净值日期,单位净值,日增长率
2020-04-21,1.0,0.0
2020-04-24,0.9995,0.0
2020-04-30,0.9979,0.0
2020-05-08,0.9991,0.0
2020-05-15,0.9962,0.0
2020-05-22,0.9937,0.0
2020-05-29,0.9946,0.0
2020-06-05,0.9918,0.0
2020-06-12,0.9917,0.0
2020-06-19,0.9954,0.0
2020-06-24,0.9955,0.0
2020-06-30,0.9962,0.0
2020-07-03,1.0052,0.0
2020-07-10,1.0111,0.0
2020-07-17,1.0097,0.0
2020-07-24,1.0148,0.0
2020-07-31,1.022,0.0
2020-08-07,1.0256,0.0
2020-08-14,1.0292,0.0
2020-08-21,1.0319,0.0
2020-08-28,1.034,0.0
2020-09-04,1.0345,0.0
2020-09-11,1.0315,0.0
2020-09-18,1.038,0.0
2020-09-25,1.0337,0.0
2020-09-30,1.0351,0.0
2020-10-09,1.0382,0.3
2020-10-16,1.0418,0.0
2020-10-23,1.0403,0.0
2020-10-30,1.0419,0.0
2020-11-06,1.0521,0.0
2020-11-13,1.0523,0.0
2020-11-20,1.0527,0.0
2020-11-27,1.05,0.0
2020-12-04,1.0518,0.0
2020-12-11,1.0468,0.0
2020-12-18,1.0487,0.0
2020-12-25,1.0488,0.0
2020-12-31,1.0518,0.0
2021-01-08,1.0615,0.0
2021-01-15,1.0637,0.0
2021-01-22,1.0646,0.0
2021-01-29,1.0608,0.0
2021-02-05,1.0621,0.0
2021-02-10,1.0657,0.0
2021-02-19,1.0687,0.0
2021-02-26,1.0684,0.0
2021-03-05,1.0705,0.0
2021-03-12,1.0702,0.0
2021-03-19,1.0718,0.0
2021-03-26,1.0721,0.0
2021-04-02,1.0721,0.0
2021-04-09,1.0716,0.0
2021-04-16,1.0711,0.0
2021-04-20,1.0718,0.0
2021-04-21,1.0718,0.0
2021-04-22,1.0722,0.04
2021-04-23,1.0719,-0.03
2021-04-26,1.0706,-0.12
2021-04-27,1.0693,-0.12
2021-04-28,1.0698,0.05
2021-04-29,1.071,0.11
2021-04-30,1.0709,-0.01
2021-05-06,1.0718,0.08
2021-05-07,1.0712,-0.06
2021-05-10,1.0713,0.01
2021-05-11,1.0706,-0.07
2021-05-12,1.0702,-0.04
2021-05-13,1.0683,-0.18
2021-05-14,1.0704,0.2
2021-05-17,1.0721,0.16
2021-05-18,1.0725,0.04
2021-05-19,1.0705,-0.19
2021-05-20,1.0707,0.02
2021-05-21,1.0698,-0.08
2021-05-24,1.0702,0.04
2021-05-25,1.0736,0.32
2021-05-26,1.0754,0.17
2021-05-27,1.0766,0.11
2021-05-28,1.0763,-0.03
2021-05-31,1.0773,0.09
2021-06-01,1.0775,0.02
2021-06-02,1.077,-0.05
2021-06-03,1.0764,-0.06
2021-06-04,1.0764,0.0
2021-06-07,1.0765,0.01
2021-06-08,1.0757,-0.07
2021-06-09,1.0741,-0.15
2021-06-10,1.0792,0.47
2021-06-11,1.0805,0.12
2021-06-15,1.0807,0.02
2021-06-16,1.0804,-0.03
2021-06-17,1.0816,0.11
2021-06-18,1.0842,0.24
2021-06-21,1.0858,0.15
2021-06-22,1.0894,0.33
2021-06-23,1.0931,0.34
2021-06-24,1.0908,-0.21
2021-06-25,1.0907,-0.01
2021-06-28,1.0888,-0.17
2021-06-29,1.0875,-0.12
2021-06-30,1.0869,-0.06
2021-07-01,1.0872,0.03
2021-07-02,1.0828,-0.4
2021-07-05,1.0828,0.0
2021-07-06,1.0846,0.17
2021-07-07,1.0855,0.08
2021-07-08,1.086,0.05
2021-07-09,1.0867,0.06
2021-07-12,1.0875,0.07
2021-07-13,1.0899,0.22
2021-07-14,1.0884,-0.14
2021-07-15,1.0868,-0.15
2021-07-16,1.0874,0.06
2021-07-19,1.0859,-0.14
2021-07-20,1.085,-0.08
2021-07-21,1.0858,0.07
2021-07-22,1.0864,0.06
2021-07-23,1.0852,-0.11
2021-07-26,1.0807,-0.41
2021-07-27,1.0781,-0.24
2021-07-28,1.0761,-0.19
2021-07-29,1.0783,0.2
2021-07-30,1.0795,0.11
2021-08-02,1.0834,0.36
2021-08-03,1.0855,0.19
2021-08-04,1.0877,0.2
2021-08-05,1.0867,-0.09
2021-08-06,1.0862,-0.05
2021-08-09,1.0898,0.33
2021-08-10,1.0912,0.13
2021-08-11,1.0918,0.05
2021-08-12,1.0906,-0.11
2021-08-13,1.0907,0.01
2021-08-16,1.0936,0.27
2021-08-17,1.0896,-0.37
2021-08-18,1.0898,0.02
2021-08-19,1.0894,-0.04
2021-08-20,1.0871,-0.21
2021-08-23,1.0914,0.4
2021-08-24,1.0928,0.13
2021-08-25,1.0931,0.03
2021-08-26,1.09,-0.28
2021-08-27,1.0892,-0.07
2021-08-30,1.0903,0.1
2021-08-31,1.091,0.06
2021-09-01,1.0927,0.16
2021-09-02,1.0959,0.29
2021-09-03,1.0964,0.05
2021-09-06,1.0997,0.3
2021-09-07,1.105,0.48
2021-09-08,1.1043,-0.06
2021-09-09,1.1027,-0.14
2021-09-10,1.1021,-0.05
2021-09-13,1.1025,0.04
2021-09-14,1.0995,-0.27
2021-09-15,1.1005,0.09
2021-09-16,1.0977,-0.25
2021-09-17,1.1007,0.27
2021-09-22,1.1037,0.27
2021-09-23,1.1042,0.05
2021-09-24,1.1049,0.06
2021-09-27,1.1039,-0.09
2021-09-28,1.1063,0.22
2021-09-29,1.1027,-0.33
2021-09-30,1.1055,0.25
2021-10-08,1.1075,0.18
2021-10-11,1.1085,0.09
2021-10-12,1.1053,-0.29
2021-10-13,1.1063,0.09
2021-10-14,1.1066,0.03
2021-10-15,1.1081,0.14
2021-10-18,1.109,0.08
2021-10-19,1.1109,0.17
2021-10-20,1.1109,0.0
2021-10-21,1.1096,-0.12
2021-10-22,1.111,0.13
2021-10-25,1.1138,0.25
2021-10-26,1.1146,0.07
2021-10-27,1.1146,0.0
2021-10-28,1.1148,0.02
2021-10-29,1.1178,0.27
2021-11-01,1.1207,0.26
2021-11-02,1.1203,-0.04
2021-11-03,1.1204,0.01
2021-11-04,1.1261,0.51
2021-11-05,1.123,-0.28
2021-11-08,1.1227,-0.03
2021-11-09,1.1248,0.19
2021-11-10,1.1246,-0.02
2021-11-11,1.1256,0.09
2021-11-12,1.1268,0.11
2021-11-15,1.1283,0.13
2021-11-16,1.127,-0.12
2021-11-17,1.1276,0.05
2021-11-18,1.1271,-0.04
2021-11-19,1.1298,0.24
2021-11-22,1.1315,0.15
2021-11-23,1.131,-0.04
2021-11-24,1.1304,-0.05
2021-11-25,1.1303,-0.01
2021-11-26,1.1288,-0.13
2021-11-29,1.1278,-0.09
2021-11-30,1.128,0.02
2021-12-01,1.128,0.0
2021-12-02,1.1289,0.08
2021-12-03,1.1318,0.26
2021-12-06,1.1309,-0.08
2021-12-07,1.1302,-0.06
2021-12-08,1.133,0.25
2021-12-09,1.1364,0.3
2021-12-10,1.1352,-0.11
2021-12-13,1.1359,0.06
2021-12-14,1.1358,-0.01
2021-12-15,1.135,-0.07
2021-12-16,1.1358,0.07
2021-12-17,1.1343,-0.13
2021-12-20,1.1335,-0.07
2021-12-21,1.135,0.13
2021-12-22,1.1359,0.08
2021-12-23,1.1374,0.13
2021-12-24,1.1365,-0.08
2021-12-27,1.1385,0.18
2021-12-28,1.1392,0.06
2021-12-29,1.1379,-0.11
2021-12-30,1.1395,0.14
2021-12-31,1.1408,0.11
2022-01-04,1.1414,0.05
2022-01-05,1.1393,-0.18
2022-01-06,1.1375,-0.16
2022-01-07,1.1383,0.07
2022-01-10,1.1402,0.17
2022-01-11,1.1369,-0.29
2022-01-12,1.1378,0.08
2022-01-13,1.1337,-0.36
2022-01-14,1.133,-0.06
2022-01-17,1.1347,0.15
2022-01-18,1.135,0.03
2022-01-19,1.1338,-0.11
2022-01-20,1.1347,0.08
2022-01-21,1.133,-0.15
2022-01-24,1.1334,0.04
2022-01-25,1.1295,-0.34
2022-01-26,1.1304,0.08
2022-01-27,1.1277,-0.24
2022-01-28,1.1271,-0.05
2022-02-07,1.1297,0.23
2022-02-08,1.1294,-0.03
2022-02-09,1.1298,0.04
2022-02-10,1.1284,-0.12
2022-02-11,1.1268,-0.14
2022-02-14,1.123,-0.34
2022-02-15,1.1234,0.04
2022-02-16,1.1241,0.06
2022-02-17,1.1239,-0.02
2022-02-18,1.1252,0.12
