净值日期,单位净值,日增长率
2020-01-19,1.0,0.0
2020-01-23,1.0001,0.0
2020-02-06,1.0023,0.0
2020-02-07,1.0019,-0.0399
2020-02-14,1.0021,0.0
2020-02-18,1.0021,0.0
2020-02-19,1.0024,0.0299
2020-02-20,1.0025,0.01
2020-02-21,1.0036,0.1097
2020-02-24,1.0037,0.01
2020-02-25,1.004,0.0299
2020-02-26,1.0026,-0.1394
2020-02-27,1.0037,0.1097
2020-02-28,0.9996,-0.4085
2020-03-02,1.0069,0.7303
2020-03-03,0.9996,-0.725
2020-03-04,1.014,1.4406
2020-03-05,1.0006,-1.3215
2020-03-06,0.9878,-1.2792
2020-03-09,0.9455,-4.2822
2020-03-10,0.9591,1.4384
2020-03-11,0.9391,-2.0853
2020-03-12,0.884,-5.8673
2020-03-13,0.9145,3.4502
2020-03-16,0.868,-5.0847
2020-03-17,0.8696,0.1843
2020-03-18,0.8413,-3.2544
2020-03-19,0.8298,-1.3669
2020-03-20,0.8371,0.8797
2020-03-23,0.819,-2.1622
2020-03-24,0.8615,5.1893
2020-03-25,0.8681,0.7661
2020-03-26,0.8969,3.3176
2020-03-27,0.8828,-1.5721
2020-03-30,0.8918,1.0195
2020-03-31,0.8962,0.4934
2020-04-01,0.8744,-2.4325
2020-04-02,0.8805,0.6976
2020-04-03,0.8752,-0.6019
2020-04-07,0.9138,4.4104
2020-04-08,0.9157,0.2079
2020-04-09,0.9324,1.8237
2020-04-13,0.9308,0.0
2020-04-14,0.9435,1.3644
2020-04-15,0.931,-1.3249
2020-04-16,0.934,0.3222
2020-04-17,0.948,1.4989
2020-04-20,0.941,-0.7384
2020-04-21,0.9246,-1.7428
2020-04-22,0.9364,1.2762
2020-04-23,0.939,0.2777
2020-04-24,0.94,0.1065
2020-04-27,0.9471,0.7553
2020-04-28,0.9515,0.4646
2020-04-29,0.9648,1.3978
2020-04-30,0.9622,-0.2695
2020-05-06,0.9446,-1.8291
2020-05-07,0.956,1.2069
2020-05-08,0.9653,0.9728
2020-05-11,0.9631,-0.2279
2020-05-12,0.959,-0.4257
2020-05-13,0.9494,-1.001
2020-05-14,0.9483,-0.1159
2020-05-15,0.9509,0.2742
2020-05-18,0.9671,1.7036
2020-05-19,0.9654,-0.1758
2020-05-20,0.9776,1.2637
2020-05-21,0.9753,-0.2353
2020-05-22,0.9691,-0.6357
2020-05-26,0.9874,0.0
2020-05-27,0.9872,-0.0203
2020-05-28,0.9919,0.4761
2020-05-29,0.9955,0.3629
2020-06-01,1.0026,0.7132
2020-06-02,1.0151,1.2468
2020-06-03,1.0241,0.8866
2020-06-04,1.02,-0.4004
2020-06-05,1.0376,1.7255
2020-06-08,1.0485,1.0505
2020-06-09,1.0387,-0.9347
2020-06-10,1.0399,0.1155
2020-06-11,1.0088,-2.9907
2020-06-12,1.0171,0.8228
2020-06-15,1.0129,-0.4129
