净值日期,单位净值,日增长率
2021-01-18,1.3853,1.95
2021-01-19,1.3445,-2.95
2021-01-20,1.3674,1.7
2021-01-21,1.389,1.58
2021-01-22,1.4174,2.04
2021-01-25,1.4328,1.09
2021-01-26,1.3768,-3.91
2021-01-27,1.3865,0.7
2021-01-28,1.3405,-3.32
2021-01-29,1.3333,-0.54
2021-02-01,1.3463,0.98
2021-02-02,1.3826,2.7
2021-02-03,1.3976,1.08
2021-02-04,1.3714,-1.87
2021-02-05,1.3736,0.16
2021-02-08,1.3948,1.54
2021-02-09,1.4361,2.96
2021-02-10,1.475,2.71
2021-02-18,1.4359,-2.65
2021-02-19,1.4196,-1.14
2021-02-22,1.3578,-4.35
2021-02-23,1.3505,-0.54
2021-02-24,1.2973,-3.94
2021-02-25,1.2958,-0.12
2021-02-26,1.2665,-2.26
2021-03-01,1.3101,3.44
2021-03-02,1.2989,-0.85
2021-03-03,1.3156,1.29
2021-03-04,1.2646,-3.88
2021-03-05,1.2674,0.22
2021-03-08,1.2023,-5.14
2021-03-09,1.1731,-2.43
2021-03-10,1.2,2.29
2021-03-11,1.2295,2.46
2021-03-12,1.236,0.53
2021-03-15,1.1856,-4.08
2021-03-16,1.2048,1.62
2021-03-17,1.2266,1.81
2021-03-18,1.2452,1.52
2021-03-19,1.2114,-2.71
2021-03-22,1.2162,0.4
2021-03-23,1.1859,-2.49
2021-03-24,1.1665,-1.64
2021-03-25,1.1703,0.33
2021-03-26,1.2187,4.14
2021-03-29,1.2166,-0.17
2021-03-30,1.2293,1.04
2021-03-31,1.2091,-1.64
2021-04-01,1.2423,2.75
2021-04-02,1.2721,2.4
2021-04-06,1.2479,-1.9
2021-04-07,1.2115,-2.92
2021-04-08,1.216,0.37
2021-04-09,1.1911,-2.05
2021-04-12,1.1723,-1.58
2021-04-13,1.1624,-0.84
2021-04-14,1.1939,2.71
2021-04-15,1.1855,-0.7
2021-04-16,1.1815,-0.34
2021-04-19,1.2313,4.21
2021-04-20,1.236,0.38
2021-04-21,1.2526,1.34
2021-04-22,1.2524,-0.02
2021-04-23,1.2692,1.34
2021-04-26,1.2566,-0.99
2021-04-27,1.2729,1.3
2021-04-28,1.3051,2.53
2021-04-29,1.3088,0.28
2021-04-30,1.3087,-0.01
2021-05-06,1.2785,-2.31
2021-05-07,1.2433,-2.75
2021-05-10,1.2423,-0.08
2021-05-11,1.2503,0.64
2021-05-12,1.2558,0.44
2021-05-13,1.2436,-0.97
2021-05-14,1.2794,2.88
2021-05-17,1.3164,2.89
2021-05-18,1.3099,-0.49
2021-05-19,1.3239,1.07
2021-05-20,1.3325,0.65
2021-05-21,1.3145,-1.35
2021-05-24,1.3194,0.37
2021-05-25,1.3612,3.17
2021-05-26,1.3406,-1.51
2021-05-27,1.3419,0.1
2021-05-28,1.362,1.5
2021-05-31,1.3922,2.22
2021-06-01,1.3874,-0.34
2021-06-02,1.3745,-0.93
2021-06-03,1.3741,-0.03
2021-06-04,1.3909,1.22
2021-06-07,1.3769,-1.01
2021-06-08,1.3353,-3.02
2021-06-09,1.3337,-0.12
2021-06-10,1.3703,2.74
2021-06-11,1.3799,0.7
2021-06-15,1.3764,-0.25
2021-06-16,1.3268,-3.6
2021-06-17,1.351,1.82
2021-06-18,1.3718,1.54
2021-06-21,1.364,-0.57
2021-06-22,1.3749,0.8
2021-06-23,1.3788,0.28
2021-06-24,1.3532,-1.86
2021-06-25,1.3881,2.58
2021-06-28,1.4092,1.52
2021-06-29,1.4192,0.71
2021-06-30,1.4384,1.35
2021-07-01,1.4426,0.29
2021-07-02,1.3971,-3.15
2021-07-05,1.4114,1.02
2021-07-06,1.3674,-3.12
2021-07-07,1.4216,3.96
2021-07-08,1.4122,-0.66
2021-07-09,1.4019,-0.73
2021-07-12,1.4428,2.92
2021-07-13,1.4501,0.51
2021-07-14,1.4342,-1.1
2021-07-15,1.4676,2.33
2021-07-16,1.4097,-3.95
2021-07-19,1.4066,-0.22
2021-07-20,1.4216,1.07
2021-07-21,1.4645,3.02
2021-07-22,1.4583,-0.42
2021-07-23,1.4237,-2.37
2021-07-26,1.3896,-2.4
2021-07-27,1.3362,-3.84
2021-07-28,1.3519,1.17
2021-07-29,1.4069,4.07
2021-07-30,1.3889,-1.28
2021-08-02,1.412,1.66
2021-08-03,1.3814,-2.17
2021-08-04,1.4497,4.94
2021-08-05,1.4541,0.3
2021-08-06,1.4467,-0.51
2021-08-09,1.4232,-1.62
2021-08-10,1.4172,-0.42
2021-08-11,1.4189,0.12
2021-08-12,1.3944,-1.73
2021-08-13,1.3905,-0.28
2021-08-16,1.3554,-2.52
2021-08-17,1.3281,-2.01
2021-08-18,1.3233,-0.36
2021-08-19,1.3445,1.6
2021-08-20,1.3262,-1.36
2021-08-23,1.357,2.32
2021-08-24,1.3834,1.95
2021-08-25,1.4129,2.13
2021-08-26,1.3914,-1.52
2021-08-27,1.4219,2.19
2021-08-30,1.4492,1.92
2021-08-31,1.4497,0.03
2021-09-01,1.3862,-4.38
2021-09-02,1.4296,3.13
2021-09-03,1.3829,-3.27
2021-09-06,1.3796,-0.24
2021-09-07,1.4055,1.88
2021-09-08,1.3868,-1.33
2021-09-09,1.3815,-0.38
2021-09-10,1.3896,0.59
2021-09-13,1.3928,0.23
2021-09-14,1.4046,0.85
2021-09-15,1.424,1.38
2021-09-16,1.3577,-4.66
2021-09-17,1.3574,-0.02
2021-09-22,1.3633,0.43
2021-09-23,1.3331,-2.22
2021-09-24,1.3313,-0.14
2021-09-27,1.2915,-2.99
2021-09-28,1.2643,-2.11
2021-09-29,1.2334,-2.44
2021-09-30,1.2708,3.03
2021-10-08,1.2442,-2.09
2021-10-11,1.2356,-0.69
2021-10-12,1.2117,-1.93
2021-10-13,1.2462,2.85
2021-10-14,1.2485,0.18
2021-10-15,1.259,0.84
2021-10-18,1.2679,0.71
2021-10-19,1.2778,0.78
2021-10-20,1.2928,1.17
2021-10-21,1.2919,-0.07
2021-10-22,1.2888,-0.24
2021-10-25,1.319,2.34
2021-10-26,1.3106,-0.64
2021-10-27,1.3219,0.86
2021-10-28,1.3093,-0.95
2021-10-29,1.3278,1.41
2021-11-01,1.3144,-1.01
2021-11-02,1.3058,-0.65
2021-11-03,1.2838,-1.68
2021-11-04,1.2898,0.47
2021-11-05,1.2677,-1.71
2021-11-08,1.2865,1.48
2021-11-09,1.2978,0.88
2021-11-10,1.2859,-0.92
2021-11-11,1.2971,0.87
2021-11-12,1.3128,1.21
2021-11-15,1.2798,-2.51
2021-11-16,1.2662,-1.06
2021-11-17,1.2966,2.4
2021-11-18,1.301,0.34
2021-11-19,1.3275,2.04
2021-11-22,1.3641,2.76
2021-11-23,1.3443,-1.45
2021-11-24,1.3308,-1.0
2021-11-25,1.3274,-0.26
2021-11-26,1.3399,0.94
2021-11-29,1.3784,2.87
2021-11-30,1.3745,-0.28
2021-12-01,1.3564,-1.32
2021-12-02,1.3428,-1.0
2021-12-03,1.3514,0.64
2021-12-06,1.3222,-2.16
2021-12-07,1.3012,-1.59
2021-12-08,1.3305,2.25
2021-12-09,1.3163,-1.07
2021-12-10,1.3526,2.76
2021-12-13,1.3533,0.05
2021-12-14,1.3409,-0.92
2021-12-15,1.3333,-0.57
2021-12-16,1.3324,-0.07
2021-12-17,1.3015,-2.32
2021-12-20,1.2567,-3.44
2021-12-21,1.2702,1.07
2021-12-22,1.2757,0.43
2021-12-23,1.2924,1.31
2021-12-24,1.2502,-3.27
2021-12-27,1.2513,0.09
2021-12-28,1.2601,0.7
2021-12-29,1.2467,-1.06
2021-12-30,1.2518,0.41
2021-12-31,1.2677,1.27
2022-01-04,1.2201,-3.75
2022-01-05,1.1693,-4.16
2022-01-06,1.1749,0.48
2022-01-07,1.1494,-2.17
2022-01-10,1.1443,-0.44
2022-01-11,1.1268,-1.53
2022-01-12,1.1629,3.2
2022-01-13,1.1459,-1.46
2022-01-14,1.1732,2.38
2022-01-17,1.1981,2.12
2022-01-18,1.1976,-0.04
2022-01-19,1.1683,-2.45
2022-01-20,1.155,-1.14
2022-01-21,1.1508,-0.36
2022-01-24,1.179,2.45
2022-01-25,1.1558,-1.97
2022-01-26,1.176,1.75
2022-01-27,1.1511,-2.12
2022-01-28,1.1443,-0.59
2022-02-07,1.1417,-0.23
2022-02-08,1.0852,-4.95
2022-02-09,1.0912,0.55
2022-02-10,1.0565,-3.18
2022-02-11,1.0348,-2.05
2022-02-14,1.0474,1.22
2022-02-15,1.089,3.97
2022-02-16,1.0934,0.4
2022-02-17,1.1145,1.93
2022-02-18,1.1065,-0.72
2022-02-21,1.1012,-0.48
2022-02-22,1.1096,0.76
2022-02-23,1.1439,3.09
2022-02-24,1.1384,-0.48
2022-02-25,1.1662,2.44
2022-02-28,1.1948,2.45
2022-03-01,1.1856,-0.77
2022-03-02,1.1745,-0.94
2022-03-03,1.1491,-2.16
2022-03-04,1.1387,-0.91
2022-03-07,1.1123,-2.32
2022-03-08,1.1016,-0.96
2022-03-09,1.0996,-0.18
2022-03-10,1.1197,1.83
2022-03-11,1.1099,-0.88
2022-03-14,1.0784,-2.84
2022-03-15,1.061,-1.61
2022-03-16,1.1124,4.84
2022-03-17,1.1049,-0.67
2022-03-18,1.1087,0.34
2022-03-21,1.1199,1.01
2022-03-22,1.1078,-1.08
2022-03-23,1.1157,0.71
2022-03-24,1.0989,-1.51
2022-03-25,1.0678,-2.83
2022-03-28,1.0543,-1.26
2022-03-29,1.0531,-0.11
2022-03-30,1.0943,3.91
2022-03-31,1.0638,-2.79
2022-04-01,1.0642,0.04
2022-04-06,1.0424,-2.05
2022-04-07,1.0264,-1.53
2022-04-08,1.0219,-0.44
2022-04-11,0.9906,-3.06
2022-04-12,0.9975,0.7
2022-04-13,0.9853,-1.22
2022-04-14,0.9897,0.45
2022-04-15,0.9895,-0.02
2022-04-18,1.0032,1.38
2022-04-19,0.998,-0.52
2022-04-20,0.9757,-2.23
2022-04-21,0.9532,-2.31
2022-04-22,0.9486,-0.48
2022-04-25,0.8978,-5.36
2022-04-26,0.8882,-1.07
2022-04-27,0.9377,5.57
2022-04-28,0.9499,1.3
2022-04-29,0.9728,2.41
2022-05-05,0.9872,1.48
2022-05-06,0.973,-1.44
2022-05-09,0.9757,0.28
2022-05-10,0.9918,1.65
2022-05-11,0.9988,0.71
2022-05-12,0.9967,-0.21
2022-05-13,1.0004,0.37
2022-05-16,0.9937,-0.67
2022-05-17,1.0157,2.21
2022-05-18,1.023,0.72
2022-05-19,1.0328,0.96
2022-05-20,1.0408,0.77
2022-05-23,1.0426,0.17
2022-05-24,1.0116,-2.97
2022-05-25,1.0255,1.37
2022-05-26,1.0361,1.03
2022-05-27,1.0358,-0.03
2022-05-30,1.0472,1.1
2022-05-31,1.0629,1.5
2022-06-01,1.0511,-1.11
2022-06-02,1.0765,2.42
2022-06-06,1.1078,2.91
2022-06-07,1.1008,-0.63
2022-06-08,1.1119,1.01
2022-06-09,1.1086,-0.3
2022-06-10,1.1324,2.15
2022-06-13,1.156,2.08
2022-06-14,1.1566,0.05
2022-06-15,1.1277,-2.5
2022-06-16,1.1458,1.61
2022-06-17,1.1767,2.7
2022-06-20,1.1765,-0.02
2022-06-21,1.1635,-1.1
2022-06-22,1.1824,1.62
2022-06-23,1.2,1.49
2022-06-24,1.2181,1.51
2022-06-27,1.2346,1.35
2022-06-28,1.2363,0.14
2022-06-29,1.183,-4.31
2022-06-30,1.2136,2.59
2022-07-01,1.2136,0.0
2022-07-04,1.2562,3.51
2022-07-05,1.258,0.14
2022-07-06,1.2456,-0.99
2022-07-07,1.2687,1.85
2022-07-08,1.2393,-2.32
2022-07-11,1.2215,-1.44
2022-07-12,1.2041,-1.42
2022-07-13,1.217,1.07
2022-07-14,1.2477,2.52
2022-07-15,1.2347,-1.04
2022-07-18,1.2252,-0.77
2022-07-19,1.2171,-0.66
2022-07-20,1.2284,0.93
2022-07-21,1.2202,-0.67
2022-07-22,1.2173,-0.24
2022-07-25,1.1943,-1.89
2022-07-26,1.2302,3.01
2022-07-27,1.2564,2.13
2022-07-28,1.2547,-0.14
2022-07-29,1.259,0.34
2022-08-01,1.2589,-0.01
2022-08-02,1.2502,-0.69
2022-08-03,1.2181,-2.57
2022-08-04,1.2224,0.35
2022-08-05,1.2255,0.25
2022-08-08,1.2572,2.59
2022-08-09,1.2731,1.26
2022-08-10,1.2804,0.57
2022-08-11,1.2707,-0.76
2022-08-12,1.2579,-1.01
2022-08-15,1.2864,2.27
2022-08-16,1.3157,2.28
2022-08-17,1.3014,-1.09
2022-08-18,1.3119,0.81
2022-08-19,1.2712,-3.1
2022-08-22,1.2855,1.12
2022-08-23,1.3027,1.34
2022-08-24,1.2699,-2.52
2022-08-25,1.2441,-2.03
2022-08-26,1.2215,-1.82
2022-08-29,1.2502,2.35
2022-08-30,1.2444,-0.46
2022-08-31,1.1722,-5.8
2022-09-01,1.1768,0.39
2022-09-02,1.1676,-0.78
2022-09-05,1.1946,2.31
2022-09-06,1.2411,3.89
2022-09-07,1.2599,1.51
2022-09-08,1.255,-0.39
2022-09-09,1.2384,-1.32
2022-09-13,1.2296,-0.71
2022-09-14,1.2172,-1.01
2022-09-15,1.1339,-6.84
2022-09-16,1.1315,-0.21
2022-09-19,1.117,-1.28
2022-09-20,1.1542,3.33
2022-09-21,1.1406,-1.18
2022-09-22,1.1574,1.47
2022-09-23,1.1415,-1.37
2022-09-26,1.1642,1.99
2022-09-27,1.1589,-0.46
2022-09-28,1.1209,-3.28
2022-09-29,1.1272,0.56
2022-09-30,1.0911,-3.2
2022-10-10,1.0775,-1.25
2022-10-11,1.0844,0.64
2022-10-12,1.1154,2.86
2022-10-13,1.1196,0.38
2022-10-14,1.1391,1.74
2022-10-17,1.1229,-1.42
2022-10-18,1.1407,1.59
2022-10-19,1.1303,-0.91
2022-10-20,1.1028,-2.43
2022-10-21,1.1207,1.62
2022-10-24,1.1165,-0.37
2022-10-25,1.1369,1.83
2022-10-26,1.1468,0.87
2022-10-27,1.1172,-2.58
2022-10-28,1.0918,-2.27
2022-10-31,1.0684,-2.14
2022-11-01,1.0932,2.32
2022-11-02,1.1253,2.94
2022-11-03,1.1583,2.93
2022-11-04,1.1841,2.23
2022-11-07,1.1743,-0.83
2022-11-08,1.1672,-0.6
2022-11-09,1.1606,-0.57
2022-11-10,1.135,-2.21
2022-11-11,1.1407,0.5
2022-11-14,1.0977,-3.77
2022-11-15,1.1252,2.51
2022-11-16,1.1025,-2.02
2022-11-17,1.0885,-1.27
2022-11-18,1.084,-0.41
2022-11-21,1.0932,0.85
2022-11-22,1.0693,-2.19
2022-11-23,1.0984,2.72
2022-11-24,1.1039,0.5
2022-11-25,1.0703,-3.04
2022-11-28,1.0751,0.45
2022-11-29,1.0633,-1.1
2022-11-30,1.0617,-0.15
2022-12-01,1.0662,0.42
2022-12-02,1.0888,2.12
2022-12-05,1.0596,-2.68
2022-12-06,1.0584,-0.11
2022-12-07,1.0484,-0.94
2022-12-08,1.0527,0.41
2022-12-09,1.048,-0.45
2022-12-12,1.0406,-0.71
2022-12-13,1.0163,-2.34
2022-12-14,1.0073,-0.89
2022-12-15,1.0144,0.7
2022-12-16,0.9905,-2.36
2022-12-19,0.992,0.15
2022-12-20,0.9956,0.36
2022-12-21,0.9806,-1.51
2022-12-22,0.9634,-1.75
2022-12-23,0.946,-1.81
2022-12-26,0.9868,4.31
2022-12-27,1.0065,2.0
2022-12-28,0.9998,-0.67
2022-12-29,0.9962,-0.36
2022-12-30,0.9937,-0.25
2022-12-31,0.9937,0.0
2023-01-03,1.0195,2.6
2023-01-04,1.015,-0.44
2023-01-05,1.0319,1.67
2023-01-06,1.0492,1.68
2023-01-09,1.0519,0.26
2023-01-10,1.0601,0.78
2023-01-11,1.0483,-1.11
2023-01-12,1.044,-0.41
2023-01-13,1.0308,-1.26
2023-01-16,1.03,-0.08
2023-01-17,1.0338,0.37
2023-01-18,1.0287,-0.49
2023-01-19,1.0261,-0.25
2023-01-20,1.0314,0.52
2023-01-30,1.0355,0.4
2023-01-31,1.0509,1.49
2023-02-01,1.0548,0.37
2023-02-02,1.0474,-0.7
2023-02-03,1.0298,-1.68
2023-02-06,1.0257,-0.4
2023-02-07,1.0181,-0.74
2023-02-08,1.0163,-0.18
2023-02-09,1.0243,0.79
2023-02-10,1.0065,-1.74
2023-02-13,1.0204,1.38
2023-02-14,1.0208,0.04
2023-02-15,1.0164,-0.43
2023-02-16,0.9984,-1.77
2023-02-17,0.9879,-1.05
2023-02-20,1.0024,1.47
2023-02-21,1.0044,0.2
2023-02-22,1.003,-0.14
2023-02-23,1.0038,0.08
2023-02-24,0.9966,-0.72
2023-02-27,0.9932,-0.34
2023-02-28,0.9967,0.35
2023-03-01,0.9966,-0.01
2023-03-02,0.9858,-1.08
2023-03-03,0.9787,-0.72
2023-03-06,0.9924,1.4
2023-03-07,0.9768,-1.57
2023-03-08,0.9771,0.03
2023-03-09,0.9769,-0.02
2023-03-10,0.9657,-1.15
2023-03-13,0.9648,-0.09
2023-03-14,0.9512,-1.41
2023-03-15,0.9543,0.33
2023-03-16,0.9406,-1.44
2023-03-17,0.9357,-0.52
2023-03-20,0.9322,-0.37
2023-03-21,0.9365,0.46
2023-03-22,0.9354,-0.12
2023-03-23,0.9352,-0.02
2023-03-24,0.9389,0.4
2023-03-27,0.9442,0.56
2023-03-28,0.929,-1.61
2023-03-29,0.9271,-0.2
2023-03-30,0.9319,0.52
2023-03-31,0.9486,1.79
2023-04-03,0.962,1.41
2023-04-04,0.94,-2.29
2023-04-06,0.9362,-0.4
2023-04-07,0.9383,0.22
2023-04-10,0.9279,-1.11
2023-04-11,0.9261,-0.19
2023-04-12,0.9288,0.29
2023-04-13,0.9179,-1.17
2023-04-14,0.9268,0.97
2023-04-17,0.9254,-0.15
2023-04-18,0.93,0.5
2023-04-19,0.9296,-0.04
2023-04-20,0.9204,-0.99
2023-04-21,0.9034,-1.85
2023-04-24,0.8976,-0.64
2023-04-25,0.8892,-0.94
2023-04-26,0.9105,2.4
2023-04-27,0.8964,-1.55
2023-04-28,0.9098,1.49
2023-05-04,0.9123,0.27
2023-05-05,0.8958,-1.81
2023-05-08,0.9013,0.61
2023-05-09,0.8793,-2.44
2023-05-10,0.8864,0.81
2023-05-11,0.8862,-0.02
2023-05-12,0.8734,-1.44
2023-05-15,0.8919,2.12
2023-05-16,0.8977,0.65
2023-05-17,0.8946,-0.35
2023-05-18,0.8928,-0.2
2023-05-19,0.8926,-0.02
2023-05-22,0.8912,-0.16
2023-05-23,0.8857,-0.62
2023-05-24,0.8877,0.23
2023-05-25,0.902,1.61
2023-05-26,0.8941,-0.88
2023-05-29,0.8843,-1.1
2023-05-30,0.8881,0.43
2023-05-31,0.8807,-0.83
2023-06-01,0.879,-0.19
2023-06-02,0.8836,0.52
2023-06-05,0.8779,-0.65
2023-06-06,0.8652,-1.45
2023-06-07,0.8648,-0.05
2023-06-08,0.866,0.14
2023-06-09,0.872,0.69
2023-06-12,0.8765,0.52
2023-06-13,0.878,0.17
2023-06-14,0.8804,0.27
2023-06-15,0.8852,0.55
2023-06-16,0.9001,1.68
2023-06-19,0.9101,1.11
2023-06-20,0.9219,1.3
2023-06-21,0.8965,-2.76
2023-06-26,0.8751,-2.39
2023-06-27,0.8909,1.81
2023-06-28,0.8891,-0.2
2023-06-29,0.9035,1.62
2023-06-30,0.9177,1.57
2023-07-03,0.9144,-0.36
2023-07-04,0.9177,0.36
2023-07-05,0.911,-0.73
2023-07-06,0.9068,-0.46
2023-07-07,0.8954,-1.26
2023-07-10,0.8859,-1.06
2023-07-11,0.9011,1.72
2023-07-12,0.8797,-2.37
2023-07-13,0.8938,1.6
2023-07-14,0.8953,0.17
2023-07-17,0.8981,0.31
2023-07-18,0.8968,-0.14
2023-07-19,0.8922,-0.51
2023-07-20,0.8619,-3.4
2023-07-21,0.8528,-1.06
2023-07-24,0.8525,-0.04
2023-07-25,0.8611,1.01
2023-07-26,0.8492,-1.38
2023-07-27,0.8428,-0.75
2023-07-28,0.8444,0.19
2023-07-31,0.8482,0.45
2023-08-01,0.85,0.21
2023-08-02,0.8553,0.62
2023-08-03,0.8559,0.07
2023-08-04,0.8638,0.92
2023-08-07,0.86,-0.44
2023-08-08,0.8544,-0.65
2023-08-09,0.8457,-1.02
2023-08-10,0.8455,-0.02
2023-08-11,0.8356,-1.17
2023-08-14,0.8396,0.48
2023-08-15,0.83,-1.14
2023-08-16,0.8174,-1.52
2023-08-17,0.8261,1.06
2023-08-18,0.8126,-1.63
2023-08-21,0.803,-1.18
2023-08-22,0.812,1.12
2023-08-23,0.7983,-1.69
2023-08-24,0.8003,0.25
2023-08-25,0.7863,-1.75
2023-08-28,0.7875,0.15
2023-08-29,0.8157,3.58
2023-08-30,0.8306,1.83
2023-08-31,0.8236,-0.84
2023-09-01,0.8267,0.38
2023-09-04,0.8298,0.37
2023-09-05,0.8233,-0.78
2023-09-06,0.8239,0.07
2023-09-07,0.8119,-1.46
2023-09-08,0.8189,0.86
2023-09-11,0.8177,-0.15
2023-09-12,0.8199,0.27
2023-09-13,0.8087,-1.37
2023-09-14,0.8011,-0.94
2023-09-15,0.7977,-0.42
2023-09-18,0.7964,-0.16
2023-09-19,0.7874,-1.13
2023-09-20,0.7855,-0.24
2023-09-21,0.7788,-0.85
2023-09-22,0.7907,1.53
2023-09-25,0.7889,-0.23
2023-09-26,0.7849,-0.51
2023-09-27,0.788,0.39
2023-09-28,0.7869,-0.14
2023-10-09,0.7845,-0.3
2023-10-10,0.775,-1.21
2023-10-11,0.7809,0.76
2023-10-12,0.7795,-0.18
2023-10-13,0.7746,-0.63
2023-10-16,0.7664,-1.06
2023-10-17,0.7646,-0.23
2023-10-18,0.7577,-0.9
2023-10-19,0.7529,-0.63
2023-10-20,0.7495,-0.45
2023-10-23,0.7394,-1.35
2023-10-24,0.7407,0.18
2023-10-25,0.7434,0.36
2023-10-26,0.7458,0.32
2023-10-27,0.756,1.37
2023-10-30,0.7708,1.96
2023-10-31,0.7738,0.39
2023-11-01,0.7674,-0.83
2023-11-02,0.7613,-0.79
2023-11-03,0.7753,1.84
2023-11-06,0.7846,1.2
2023-11-07,0.7877,0.4
2023-11-08,0.7833,-0.56
2023-11-09,0.7772,-0.78
2023-11-10,0.7765,-0.09
2023-11-13,0.7742,-0.3
2023-11-14,0.7768,0.34
2023-11-15,0.7873,1.35
2023-11-16,0.7752,-1.54
2023-11-17,0.7822,0.9
2023-11-20,0.7969,1.88
2023-11-21,0.7857,-1.41
2023-11-22,0.7769,-1.12
2023-11-23,0.7851,1.06
2023-11-24,0.7761,-1.15
2023-11-27,0.7766,0.06
2023-11-28,0.7823,0.73
2023-11-29,0.781,-0.17
2023-11-30,0.7792,-0.23
