净值日期,单位净值,日增长率
2017-02-06,0.952,-0.5225
2017-02-07,0.948,-0.4202
2017-02-08,0.949,0.1055
2017-02-09,0.952,0.3161
2017-02-10,0.953,0.105
2017-02-13,0.953,0.0
2017-02-14,0.954,0.1049
2017-02-15,0.953,-0.1048
2017-02-16,0.955,0.2099
2017-02-17,0.956,0.1047
2017-02-20,0.961,0.523
2017-02-21,0.96,-0.1041
2017-02-22,0.961,0.1042
2017-02-23,0.962,0.1041
2017-02-24,0.962,0.0
2017-02-27,0.961,-0.104
2017-02-28,0.961,0.0
2017-03-01,0.959,-0.2081
2017-03-02,0.957,-0.2086
2017-03-03,0.957,0.0
2017-03-06,0.956,-0.1045
2017-03-07,0.957,0.1046
2017-03-08,0.955,-0.209
2017-03-09,0.954,-0.1047
2017-03-10,0.955,0.1048
2017-03-13,0.956,0.1047
2017-03-14,0.958,0.2092
2017-03-15,0.959,0.1044
2017-03-16,0.961,0.2086
2017-03-17,0.958,-0.3122
2017-03-20,0.958,0.0
2017-03-21,0.958,0.0
2017-03-22,0.958,0.0
2017-03-23,0.959,0.1044
2017-03-24,0.962,0.3128
2017-03-27,0.963,0.104
2017-03-28,0.962,-0.1038
2017-03-29,0.961,-0.104
2017-03-30,0.961,0.0
2017-03-31,0.963,0.2081
2017-04-05,0.963,0.0
2017-04-06,0.964,0.1038
2017-04-07,0.965,0.1037
2017-04-10,0.965,0.0
2017-04-11,0.964,-0.1036
2017-04-12,0.964,0.0
2017-04-13,0.964,0.0
2017-04-14,0.962,-0.2075
2017-04-17,0.958,-0.4158
2017-04-18,0.957,-0.1044
2017-04-19,0.957,0.0
2017-04-20,0.958,0.1045
2017-04-21,0.957,-0.1044
2017-04-24,0.954,-0.3135
2017-04-25,0.956,0.2096
2017-04-26,0.958,0.2092
2017-04-27,0.959,0.1044
2017-04-28,0.957,-0.2086
2017-05-02,0.955,-0.209
2017-05-03,0.955,0.0
2017-05-04,0.953,-0.2094
2017-05-05,0.953,0.0
2017-05-08,0.951,-0.2099
2017-05-09,0.948,-0.3155
2017-05-10,0.947,-0.1055
2017-05-11,0.948,0.1056
2017-05-12,0.95,0.211
2017-05-15,0.951,0.1053
2017-05-16,0.952,0.1052
2017-05-17,0.951,-0.105
2017-05-18,0.952,0.1052
2017-05-19,0.953,0.105
2017-05-22,0.954,0.1049
2017-05-23,0.955,0.1048
2017-05-24,0.956,0.1047
2017-05-25,0.958,0.2092
2017-05-26,0.959,0.1044
2017-05-31,0.961,0.2086
2017-06-01,0.964,0.3122
2017-06-02,0.963,-0.1037
2017-06-05,0.961,-0.2077
2017-06-06,0.964,0.3122
2017-06-07,0.965,0.1037
2017-06-08,0.97,0.5181
2017-06-09,0.972,0.2062
2017-06-12,0.977,0.5144
2017-06-13,0.979,0.2047
2017-06-14,0.976,-0.3064
2017-06-15,0.975,-0.1025
2017-06-16,0.975,0.0
2017-06-19,0.981,0.6154
2017-06-20,0.98,-0.1019
2017-06-21,0.983,0.3061
2017-06-22,0.983,0.0
2017-06-23,0.985,0.2035
2017-06-26,0.987,0.203
2017-06-27,0.989,0.2026
2017-06-28,0.987,-0.2022
2017-06-29,0.989,0.2026
2017-06-30,0.989,0.0
2017-07-03,0.987,-0.2022
2017-07-04,0.986,-0.1013
2017-07-05,0.991,0.5071
2017-07-06,0.995,0.4036
2017-07-07,0.995,0.0
2017-07-10,0.994,-0.1005
2017-07-11,0.996,0.2012
2017-07-12,0.994,-0.2008
2017-07-13,0.996,0.2012
2017-07-14,0.998,0.2008
2017-07-17,1.0,0.2004
2017-07-18,0.998,-0.2
2017-07-19,0.998,0.0
2017-07-20,1.0,0.2004
2017-07-21,0.998,-0.2
2017-07-24,0.999,0.1002
2017-07-25,0.998,-0.1001
2017-07-26,0.995,-0.3006
2017-07-27,0.995,0.0
2017-07-28,0.996,0.1005
2017-07-31,0.994,-0.2008
2017-08-01,0.997,0.3018
2017-08-02,0.997,0.0
2017-08-03,0.994,-0.3009
2017-08-04,0.992,-0.2012
2017-08-07,0.993,0.1008
2017-08-08,0.991,-0.2014
2017-08-09,0.991,0.0
2017-08-10,0.991,0.0
2017-08-11,0.992,0.1009
2017-08-14,0.993,0.1008
2017-08-15,0.995,0.2014
2017-08-16,0.994,-0.1005
2017-08-17,0.993,-0.1006
2017-08-18,0.993,0.0
2017-08-21,0.993,0.0
2017-08-22,0.995,0.2014
2017-08-23,0.996,0.1005
2017-08-24,0.996,0.0
2017-08-25,0.998,0.2008
2017-08-28,1.0,0.2004
2017-08-29,1.0,0.0
2017-08-30,0.999,-0.1
2017-08-31,0.998,-0.1001
2017-09-01,0.997,-0.1002
2017-09-04,0.997,0.0
2017-09-05,0.998,0.1003
2017-09-06,0.997,-0.1002
2017-09-07,0.999,0.2006
2017-09-08,0.999,0.0
2017-09-11,0.998,-0.1001
2017-09-12,1.0,0.2004
2017-09-13,0.998,-0.2
2017-09-14,0.997,-0.1002
2017-09-15,0.996,-0.1003
2017-09-18,0.996,0.0
2017-09-19,0.997,0.1004
2017-09-20,0.996,-0.1003
2017-09-21,0.998,0.2008
2017-09-22,1.0,0.2004
2017-09-25,1.002,0.2
2017-09-26,1.002,0.0
2017-09-27,1.0,-0.1996
2017-09-28,1.001,0.1
2017-09-29,1.001,0.0
2017-10-09,1.003,0.1998
2017-10-10,1.002,-0.0997
2017-10-11,1.005,0.2994
2017-10-12,1.006,0.0995
2017-10-13,1.006,0.0
2017-10-16,1.005,-0.0994
2017-10-17,1.005,0.0
2017-10-18,1.009,0.398
2017-10-19,1.012,0.2973
2017-10-20,1.009,-0.2964
2017-10-23,1.01,0.0991
2017-10-24,1.012,0.198
2017-10-25,1.011,-0.0988
2017-10-26,1.011,0.0
2017-10-27,1.013,0.1978
2017-10-30,1.012,-0.0987
2017-10-31,1.012,0.0
2017-11-01,1.063,5.0395
2017-11-02,1.103,3.7629
2017-11-03,1.124,1.9039
2017-11-06,1.145,1.8683
2017-11-07,1.159,1.2227
2017-11-08,1.167,0.6903
2017-11-09,1.177,0.8569
2017-11-10,1.186,0.7647
2017-11-13,1.196,0.8432
2017-11-14,1.207,0.9197
2017-11-15,1.204,-0.2486
2017-11-16,1.205,0.0831
2017-11-17,1.206,0.083
2017-11-20,1.204,-0.1658
2017-11-21,1.211,0.5814
2017-11-22,1.221,0.8258
2017-11-23,1.204,-1.3923
2017-11-24,1.212,0.6645
2017-11-27,1.198,-1.1551
2017-11-28,1.2,0.1669
2017-11-29,1.205,0.4167
2017-11-30,1.202,-0.249
2017-12-01,1.202,0.0
2017-12-04,1.208,0.4992
2017-12-05,1.213,0.4139
2017-12-06,1.209,-0.3298
2017-12-07,1.204,-0.4136
2017-12-08,1.212,0.6645
2017-12-11,1.223,0.9076
2017-12-12,1.202,-1.7171
2017-12-13,1.216,1.1647
2017-12-14,1.209,-0.5757
2017-12-15,1.204,-0.4136
2017-12-18,1.2,-0.3322
2017-12-19,1.223,1.9167
2017-12-20,1.225,0.1635
2017-12-21,1.233,0.6531
2017-12-22,1.229,-0.3244
2017-12-25,1.223,-0.4882
2017-12-26,1.235,0.9812
2017-12-27,1.209,-2.1053
2017-12-28,1.217,0.6617
2017-12-29,1.225,0.6574
2017-12-31,1.225,0.0
2018-01-02,1.235,0.8163
2018-01-03,1.239,0.3239
2018-01-04,1.231,-0.6457
2018-01-05,1.227,-0.3249
2018-01-08,1.231,0.326
2018-01-09,1.228,-0.2437
2018-01-10,1.223,-0.4072
2018-01-11,1.233,0.8177
2018-01-12,1.247,1.1354
2018-01-15,1.256,0.7217
2018-01-16,1.254,-0.1592
2018-01-17,1.258,0.319
2018-01-18,1.274,1.2719
2018-01-19,1.283,0.7064
2018-01-22,1.298,1.1691
2018-01-23,1.311,1.0015
2018-01-24,1.313,0.1526
2018-01-25,1.314,0.0762
2018-01-26,1.322,0.6088
2018-01-29,1.305,-1.2859
2018-01-30,1.298,-0.5364
2018-01-31,1.304,0.4622
2018-02-01,1.301,-0.2301
2018-02-02,1.307,0.4612
2018-02-05,1.334,2.0658
2018-02-06,1.308,-1.949
2018-02-07,1.293,-1.1468
2018-02-08,1.268,-1.9335
2018-02-09,1.206,-4.8896
2018-02-12,1.22,1.1609
2018-02-13,1.242,1.8033
2018-02-14,1.249,0.5636
2018-02-22,1.286,2.9624
2018-02-23,1.296,0.7776
2018-02-26,1.318,1.6975
2018-02-27,1.302,-1.214
2018-02-28,1.287,-1.1521
2018-03-01,1.296,0.6993
2018-03-02,1.285,-0.8488
2018-03-05,1.285,0.0
2018-03-06,1.294,0.7004
2018-03-07,1.284,-0.7728
2018-03-08,1.292,0.6231
2018-03-09,1.305,1.0062
2018-03-12,1.315,0.7663
2018-03-13,1.3,-1.1407
2018-03-14,1.287,-1.0
2018-03-15,1.301,1.0878
2018-03-16,1.289,-0.9224
2018-03-19,1.297,0.6206
2018-03-20,1.297,0.0
2018-03-21,1.278,-1.4649
2018-03-22,1.267,-0.8607
2018-03-23,1.233,-2.6835
2018-03-26,1.226,-0.5677
2018-03-27,1.239,1.0604
2018-03-28,1.222,-1.3721
2018-03-29,1.237,1.2275
2018-03-30,1.243,0.485
2018-04-02,1.233,-0.8045
2018-04-03,1.221,-0.9732
2018-04-04,1.219,-0.1638
2018-04-09,1.219,0.0
2018-04-10,1.238,1.5587
2018-04-11,1.249,0.8885
2018-04-12,1.229,-1.6013
2018-04-13,1.228,-0.0814
2018-04-16,1.21,-1.4658
2018-04-17,1.192,-1.4876
2018-04-18,1.208,1.3423
2018-04-19,1.217,0.745
2018-04-20,1.2,-1.3969
2018-04-23,1.199,-0.0833
2018-04-24,1.23,2.5855
2018-04-25,1.223,-0.5691
2018-04-26,1.204,-1.5536
2018-04-27,1.203,-0.0831
2018-05-02,1.219,1.33
2018-05-03,1.231,0.9844
2018-05-04,1.225,-0.4874
2018-05-07,1.245,1.6327
2018-05-08,1.261,1.2851
2018-05-09,1.262,0.0793
2018-05-10,1.261,-0.0792
2018-05-11,1.257,-0.3172
2018-05-14,1.264,0.5569
2018-05-15,1.274,0.7911
2018-05-16,1.259,-1.1774
2018-05-17,1.253,-0.4766
2018-05-18,1.272,1.5164
2018-05-21,1.272,0.0
2018-05-22,1.266,-0.4717
2018-05-23,1.242,-1.8957
2018-05-24,1.231,-0.8857
2018-05-25,1.23,-0.0812
2018-05-28,1.237,0.5691
2018-05-29,1.234,-0.2425
2018-05-30,1.21,-1.9449
2018-05-31,1.238,2.314
2018-06-01,1.225,-1.0501
2018-06-04,1.241,1.3061
2018-06-05,1.247,0.4835
2018-06-06,1.241,-0.4812
2018-06-07,1.239,-0.1612
2018-06-08,1.224,-1.2107
2018-06-11,1.225,0.0817
2018-06-12,1.246,1.7143
2018-06-13,1.229,-1.3644
2018-06-14,1.234,0.4068
2018-06-15,1.228,-0.4862
2018-06-19,1.203,-2.0358
2018-06-20,1.199,-0.3325
2018-06-21,1.188,-0.9174
2018-06-22,1.194,0.5051
2018-06-25,1.178,-1.34
2018-06-26,1.171,-0.5942
2018-06-27,1.159,-1.0248
2018-06-28,1.151,-0.6903
2018-06-29,1.18,2.5195
2018-06-30,1.18,0.0
2018-07-02,1.15,-2.5424
2018-07-03,1.143,-0.6087
2018-07-04,1.129,-1.2248
2018-07-05,1.129,0.0
2018-07-06,1.136,0.62
2018-07-09,1.167,2.7289
2018-07-10,1.171,0.3428
2018-07-11,1.152,-1.6225
2018-07-12,1.176,2.0833
2018-07-13,1.175,-0.085
2018-07-16,1.164,-0.9362
2018-07-17,1.157,-0.6014
2018-07-18,1.148,-0.7779
2018-07-19,1.149,0.0871
2018-07-20,1.176,2.3499
2018-07-23,1.19,1.1905
2018-07-24,1.21,1.6807
2018-07-25,1.209,-0.0826
2018-07-26,1.193,-1.3234
2018-07-27,1.189,-0.3353
2018-07-30,1.191,0.1682
2018-07-31,1.195,0.3359
2018-08-01,1.17,-2.0921
2018-08-02,1.143,-2.3077
2018-08-03,1.132,-0.9624
2018-08-06,1.128,-0.3534
2018-08-07,1.153,2.2163
2018-08-08,1.131,-1.9081
2018-08-09,1.153,1.9452
2018-08-10,1.152,-0.0867
2018-08-13,1.144,-0.6944
2018-08-14,1.141,-0.2622
2018-08-15,1.117,-2.1034
2018-08-16,1.113,-0.3581
2018-08-17,1.102,-0.9883
2018-08-20,1.113,0.9982
2018-08-21,1.133,1.7969
2018-08-22,1.129,-0.353
2018-08-23,1.131,0.1771
2018-08-24,1.137,0.5305
2018-08-27,1.16,2.0229
2018-08-28,1.152,-0.6897
2018-08-29,1.147,-0.434
2018-08-30,1.14,-0.6103
2018-08-31,1.134,-0.5263
2018-09-03,1.137,0.2646
2018-09-04,1.144,0.6157
2018-09-05,1.119,-2.1853
2018-09-06,1.113,-0.5362
2018-09-07,1.113,0.0
2018-09-10,1.093,-1.7969
2018-09-11,1.083,-0.9149
2018-09-12,1.083,0.0
2018-09-13,1.095,1.108
2018-09-14,1.088,-0.6393
2018-09-17,1.075,-1.1949
2018-09-18,1.093,1.6744
2018-09-19,1.108,1.3724
2018-09-20,1.106,-0.1805
2018-09-21,1.143,3.3454
2018-09-25,1.134,-0.7874
2018-09-26,1.145,0.97
2018-09-27,1.137,-0.6987
2018-09-28,1.16,2.0229
2018-10-08,1.109,-4.3966
2018-10-09,1.104,-0.4509
2018-10-10,1.103,-0.0906
2018-10-11,1.067,-3.2638
2018-10-12,1.081,1.3121
2018-10-15,1.062,-1.7576
2018-10-16,1.064,0.1883
2018-10-17,1.074,0.9398
2018-10-18,1.057,-1.5829
2018-10-19,1.093,3.4059
2018-10-22,1.129,3.2937
2018-10-23,1.104,-2.2143
2018-10-24,1.114,0.9058
2018-10-25,1.122,0.7181
2018-10-26,1.111,-0.9804
2018-10-29,1.094,-1.5302
2018-10-30,1.103,0.8227
2018-10-31,1.11,0.6346
2018-11-01,1.107,-0.2703
2018-11-02,1.14,2.981
2018-11-05,1.132,-0.7018
2018-11-06,1.127,-0.4417
2018-11-07,1.119,-0.7098
2018-11-08,1.118,-0.0894
2018-11-09,1.101,-1.5206
2018-11-12,1.107,0.545
2018-11-13,1.114,0.6323
2018-11-14,1.103,-0.9874
2018-11-15,1.117,1.2693
2018-11-16,1.113,-0.3581
2018-11-19,1.117,0.3594
2018-11-20,1.097,-1.7905
2018-11-21,1.095,-0.1823
2018-11-22,1.091,-0.3653
2018-11-23,1.074,-1.5582
2018-11-26,1.079,0.4655
2018-11-27,1.077,-0.1854
2018-11-28,1.089,1.1142
2018-11-29,1.078,-1.0101
2018-11-30,1.087,0.8349
2018-12-03,1.11,2.1159
2018-12-04,1.112,0.1802
2018-12-05,1.103,-0.8094
2018-12-06,1.085,-1.6319
2018-12-07,1.092,0.6452
2018-12-10,1.08,-1.0989
2018-12-11,1.081,0.0926
2018-12-12,1.084,0.2775
2018-12-13,1.096,1.107
2018-12-14,1.079,-1.5511
2018-12-17,1.083,0.3707
2018-12-18,1.077,-0.554
2018-12-19,1.072,-0.4643
2018-12-20,1.067,-0.4664
2018-12-21,1.061,-0.5623
2018-12-24,1.062,0.0943
2018-12-25,1.058,-0.3766
2018-12-26,1.057,-0.0945
2018-12-27,1.059,0.1892
2018-12-28,1.067,0.7554
2018-12-31,1.067,0.0
2019-01-02,1.049,-1.687
2019-01-03,1.046,-0.286
2019-01-04,1.064,1.7208
2019-01-07,1.061,-0.282
2019-01-08,1.056,-0.4713
2019-01-09,1.061,0.4735
2019-01-10,1.057,-0.377
2019-01-11,1.065,0.7569
2019-01-14,1.057,-0.7512
2019-01-15,1.07,1.2299
2019-01-16,1.073,0.2804
2019-01-17,1.066,-0.6524
2019-01-18,1.078,1.1257
2019-01-21,1.089,1.0204
2019-01-22,1.074,-1.3774
2019-01-23,1.072,-0.1862
2019-01-24,1.083,1.0261
2019-01-25,1.095,1.108
2019-01-28,1.1,0.4566
2019-01-29,1.103,0.2727
2019-01-30,1.1,-0.272
2019-01-31,1.114,1.2727
2019-02-01,1.124,0.8977
2019-02-11,1.135,0.9786
2019-02-12,1.136,0.0881
2019-02-13,1.155,1.6725
2019-02-14,1.152,-0.2597
2019-02-15,1.133,-1.6493
2019-02-18,1.166,2.9126
2019-02-19,1.164,-0.1715
2019-02-20,1.179,1.2887
2019-02-21,1.187,0.6785
2019-02-22,1.216,2.4431
2019-02-25,1.293,6.3322
2019-02-26,1.281,-0.9281
2019-02-27,1.267,-1.0929
2019-02-28,1.273,0.4736
2019-03-01,1.314,3.2207
2019-03-04,1.326,0.9132
2019-03-05,1.33,0.3017
2019-03-06,1.348,1.3534
2019-03-07,1.33,-1.3353
2019-03-08,1.289,-3.0827
2019-03-11,1.31,1.6292
2019-03-12,1.326,1.2214
2019-03-13,1.31,-1.2066
2019-03-14,1.302,-0.6107
2019-03-15,1.311,0.6912
2019-03-18,1.337,1.9832
2019-03-19,1.337,0.0
2019-03-20,1.332,-0.374
2019-03-21,1.342,0.7508
2019-03-22,1.34,-0.149
2019-03-25,1.317,-1.7164
2019-03-26,1.302,-1.139
2019-03-27,1.31,0.6144
2019-03-28,1.301,-0.687
2019-03-29,1.334,2.5365
2019-04-01,1.372,2.8486
2019-04-02,1.368,-0.2915
2019-04-03,1.378,0.731
2019-04-04,1.398,1.4514
2019-04-08,1.391,-0.5007
2019-04-09,1.39,-0.0719
2019-04-10,1.389,-0.0719
2019-04-11,1.372,-1.2239
2019-04-12,1.373,0.0729
2019-04-15,1.376,0.2185
2019-04-16,1.417,2.9797
2019-04-17,1.424,0.494
2019-04-18,1.433,0.632
2019-04-19,1.445,0.8374
2019-04-22,1.41,-2.4221
2019-04-23,1.407,-0.2128
2019-04-24,1.413,0.4264
2019-04-25,1.39,-1.6277
2019-04-26,1.377,-0.9353
2019-04-29,1.395,1.3072
2019-04-30,1.4,0.3584
2019-05-06,1.331,-4.9286
2019-05-07,1.347,1.2021
2019-05-08,1.329,-1.3363
2019-05-09,1.304,-1.8811
2019-05-10,1.346,3.2209
2019-05-13,1.327,-1.4116
2019-05-14,1.323,-0.3014
2019-05-15,1.352,2.192
2019-05-16,1.359,0.5178
2019-05-17,1.333,-1.9132
2019-05-20,1.326,-0.5251
2019-05-21,1.34,1.0558
2019-05-22,1.343,0.2239
2019-05-23,1.324,-1.4147
2019-05-24,1.328,0.3021
2019-05-27,1.336,0.6024
2019-05-28,1.345,0.6737
2019-05-29,1.355,0.7435
2019-05-30,1.346,-0.6642
2019-05-31,1.347,0.0743
2019-06-03,1.348,0.0742
2019-06-04,1.34,-0.5935
2019-06-05,1.333,-0.5224
2019-06-06,1.326,-0.5251
2019-06-10,1.341,1.1312
2019-06-11,1.367,1.9389
2019-06-12,1.358,-0.6584
2019-06-13,1.356,-0.1473
2019-06-14,1.351,-0.3687
2019-06-17,1.357,0.4441
2019-06-18,1.367,0.7369
2019-06-19,1.387,1.4631
2019-06-20,1.425,2.7397
2019-06-21,1.426,0.0702
2019-06-24,1.423,-0.2104
2019-06-25,1.41,-0.9136
2019-06-26,1.414,0.2837
2019-06-27,1.425,0.7779
2019-06-28,1.425,0.0
2019-06-30,1.424,0.0
2019-07-01,1.453,1.9649
2019-07-02,1.461,0.5506
2019-07-03,1.455,-0.4107
2019-07-04,1.446,-0.6186
2019-07-05,1.448,0.1383
2019-07-08,1.421,-1.8646
2019-07-09,1.416,-0.3519
2019-07-10,1.416,0.0
2019-07-11,1.414,-0.1412
2019-07-12,1.434,1.4144
2019-07-15,1.439,0.3487
2019-07-16,1.428,-0.7644
2019-07-17,1.429,0.07
2019-07-18,1.417,-0.8397
2019-07-19,1.432,1.0586
2019-07-22,1.428,-0.2793
2019-07-23,1.432,0.2801
2019-07-24,1.442,0.6983
2019-07-25,1.45,0.5548
2019-07-26,1.451,0.069
2019-07-29,1.453,0.1378
2019-07-30,1.46,0.4818
2019-07-31,1.448,-0.8219
2019-08-01,1.445,-0.2072
2019-08-02,1.431,-0.9689
2019-08-05,1.411,-1.3976
2019-08-06,1.406,-0.3544
2019-08-07,1.407,0.0711
2019-08-08,1.42,0.924
2019-08-09,1.412,-0.5634
2019-08-12,1.428,1.1331
2019-08-13,1.415,-0.9104
2019-08-14,1.417,0.1413
2019-08-15,1.423,0.4234
2019-08-16,1.422,-0.0703
2019-08-19,1.437,1.0549
2019-08-20,1.431,-0.4175
2019-08-21,1.443,0.8386
2019-08-22,1.445,0.1386
2019-08-23,1.45,0.346
2019-08-26,1.438,-0.8276
2019-08-27,1.451,0.904
2019-08-28,1.453,0.1378
2019-08-29,1.446,-0.4818
2019-08-30,1.444,-0.1383
2019-09-02,1.459,1.0388
2019-09-03,1.459,0.0
2019-09-04,1.463,0.2742
2019-09-05,1.476,0.8886
2019-09-06,1.481,0.3388
2019-09-09,1.486,0.3376
2019-09-10,1.483,-0.2019
2019-09-11,1.479,-0.2697
2019-09-12,1.494,1.0142
2019-09-16,1.489,-0.3347
2019-09-17,1.469,-1.3432
2019-09-18,1.468,-0.0681
2019-09-19,1.47,0.1362
2019-09-20,1.474,0.2721
2019-09-23,1.458,-1.0855
2019-09-24,1.455,-0.2058
2019-09-25,1.444,-0.756
2019-09-26,1.441,-0.2078
2019-09-27,1.441,0.0
2019-09-30,1.43,-0.7634
2019-10-08,1.44,0.6993
2019-10-09,1.444,0.2778
2019-10-10,1.459,1.0388
2019-10-11,1.46,0.0685
2019-10-14,1.477,1.1644
2019-10-15,1.47,-0.4739
2019-10-16,1.461,-0.6122
2019-10-17,1.462,0.0684
2019-10-18,1.443,-1.2996
2019-10-21,1.446,0.2079
2019-10-22,1.459,0.899
2019-10-23,1.451,-0.5483
2019-10-24,1.449,-0.1378
2019-10-25,1.452,0.207
2019-10-28,1.459,0.4821
2019-10-29,1.455,-0.2742
2019-10-30,1.457,0.1375
2019-10-31,1.447,-0.6863
2019-11-01,1.465,1.244
2019-11-04,1.483,1.2287
2019-11-05,1.499,1.0789
2019-11-06,1.494,-0.3336
2019-11-07,1.495,0.0669
2019-11-08,1.489,-0.4013
2019-11-11,1.462,-1.8133
2019-11-12,1.463,0.0684
2019-11-13,1.448,-1.0253
2019-11-14,1.448,0.0
2019-11-15,1.437,-0.7597
2019-11-18,1.46,1.6006
2019-11-19,1.471,0.7534
2019-11-20,1.471,0.0
2019-11-21,1.465,-0.4079
2019-11-22,1.45,-1.0239
2019-11-25,1.462,0.8276
2019-11-26,1.457,-0.342
2019-11-27,1.453,-0.2745
2019-11-28,1.453,0.0
2019-11-29,1.445,-0.5506
2019-12-02,1.452,0.4844
2019-12-03,1.458,0.4132
2019-12-04,1.452,-0.4115
2019-12-05,1.466,0.9642
2019-12-06,1.472,0.4093
2019-12-09,1.475,0.2038
2019-12-10,1.482,0.4746
2019-12-11,1.491,0.6073
2019-12-12,1.49,-0.0671
2019-12-13,1.514,1.6107
2019-12-16,1.527,0.8587
2019-12-17,1.541,0.9168
2019-12-18,1.539,-0.1298
2019-12-19,1.544,0.3249
2019-12-20,1.536,-0.5181
2019-12-23,1.527,-0.5859
2019-12-24,1.542,0.9823
2019-12-25,1.544,0.1297
2019-12-26,1.554,0.6477
2019-12-27,1.557,0.1931
2019-12-30,1.58,1.4772
2019-12-31,1.585,0.3165
2020-01-02,1.626,2.5868
2020-01-03,1.627,0.0615
2020-01-06,1.62,-0.4302
2020-01-07,1.634,0.8642
2020-01-08,1.622,-0.7344
2020-01-09,1.63,0.4932
2020-01-10,1.623,-0.4294
2020-01-13,1.637,0.8626
2020-01-14,1.634,-0.1833
2020-01-15,1.623,-0.6732
2020-01-16,1.624,0.0616
2020-01-17,1.621,-0.1847
2020-01-20,1.632,0.6786
2020-01-21,1.613,-1.1642
2020-01-22,1.612,-0.062
2020-01-23,1.562,-3.1017
2020-02-03,1.453,-6.9782
2020-02-04,1.493,2.7529
2020-02-05,1.51,1.1386
2020-02-06,1.544,2.2517
2020-02-07,1.544,0.0
2020-02-10,1.557,0.842
2020-02-11,1.565,0.5138
2020-02-12,1.604,2.492
2020-02-13,1.612,0.4988
2020-02-14,1.617,0.3102
2020-02-17,1.659,2.5974
2020-02-18,1.672,0.7836
2020-02-19,1.663,-0.5383
2020-02-20,1.69,1.6236
2020-02-21,1.692,0.1183
2020-02-24,1.688,-0.2364
2020-02-25,1.674,-0.8294
2020-02-26,1.642,-1.9116
2020-02-27,1.664,1.3398
2020-02-28,1.601,-3.7861
2020-03-02,1.65,3.0606
2020-03-03,1.656,0.3636
2020-03-04,1.664,0.4831
2020-03-05,1.681,1.0216
