净值日期,单位净值,日增长率
2018-11-02,1.0169,-0.1963
2018-11-05,1.0182,0.1278
2018-11-06,1.0192,0.0982
2018-11-07,1.0201,0.0883
2018-11-08,1.0211,0.098
2018-11-09,1.0215,0.0392
2018-11-12,1.0214,-0.0098
2018-11-13,1.0214,0.0
2018-11-14,1.0234,0.1958
2018-11-15,1.0247,0.127
2018-11-16,1.027,0.2245
2018-11-19,1.0291,0.2045
2018-11-20,1.0289,-0.0194
2018-11-21,1.0273,-0.1555
2018-11-22,1.0275,0.0195
2018-11-23,1.0253,-0.2141
2018-11-26,1.0257,0.039
2018-11-27,1.0259,0.0195
2018-11-28,1.025,-0.0877
2018-11-29,1.0258,0.078
2018-11-30,1.0262,0.039
2018-12-03,1.0263,0.0097
2018-12-04,1.0287,0.2338
2018-12-05,1.0289,0.0194
2018-12-06,1.03,0.1069
2018-12-07,1.0303,0.0291
2018-12-10,1.0322,0.1844
2018-12-11,1.0322,0.0
2018-12-12,1.0319,-0.0291
2018-12-13,1.0283,-0.3489
2018-12-14,1.0261,-0.2139
2018-12-17,1.0244,-0.1657
2018-12-18,1.0255,0.1074
2018-12-19,1.0259,0.039
2018-12-20,1.0283,0.2339
2018-12-21,1.028,-0.0292
2018-12-24,1.028,0.0
2018-12-25,1.0299,0.1848
2018-12-26,1.0309,0.0971
2018-12-27,1.0315,0.0582
2018-12-28,1.0346,0.3005
2018-12-31,1.0346,0.0
2019-01-02,1.0346,0.0
2019-01-03,1.0359,0.1257
2019-01-04,1.0362,0.029
2019-01-07,1.0373,0.1062
2019-01-08,1.0384,0.106
2019-01-09,1.0375,-0.0867
2019-01-10,1.0365,-0.0964
2019-01-11,1.0364,-0.0096
2019-01-14,1.0352,-0.1158
2019-01-15,1.0358,0.058
2019-01-16,1.0368,0.0965
2019-01-17,1.0373,0.0482
2019-01-18,1.036,-0.1253
2019-01-21,1.0352,-0.0772
2019-01-22,1.0366,0.1352
2019-01-23,1.0365,-0.0096
2019-01-24,1.0347,-0.1737
2019-01-25,1.0333,-0.1353
2019-01-28,1.0318,-0.1452
2019-01-29,1.0326,0.0775
2019-01-30,1.0319,-0.0678
2019-01-31,1.0348,0.281
2019-02-01,1.0357,0.087
2019-02-11,1.0358,0.0097
2019-02-12,1.0358,0.0
2019-02-13,1.0353,-0.0483
2019-02-14,1.0354,0.0097
2019-02-15,1.0364,0.0966
2019-02-18,1.0349,-0.1447
2019-02-19,1.0352,0.029
2019-02-20,1.0353,0.0097
2019-02-21,1.0352,-0.0097
2019-02-22,1.0351,-0.0097
2019-02-25,1.0325,-0.2512
2019-02-26,1.0291,-0.3293
2019-02-27,1.0313,0.2138
2019-02-28,1.0304,-0.0873
2019-03-01,1.0293,-0.1068
2019-03-04,1.0291,-0.0194
2019-03-05,1.0292,0.0097
2019-03-06,1.0293,0.0097
2019-03-07,1.0309,0.1554
2019-03-08,1.0322,0.1261
2019-03-11,1.032,-0.0194
2019-03-12,1.0317,-0.0291
2019-03-13,1.0318,0.0097
2019-03-14,1.0311,-0.0678
2019-03-15,1.0304,-0.0679
2019-03-18,1.0303,-0.0097
2019-03-19,1.0303,0.0
2019-03-20,1.0303,0.0
2019-03-21,1.0312,0.0874
2019-03-22,1.0316,0.0388
2019-03-25,1.0312,-0.0388
2019-03-26,1.0318,0.0582
2019-03-27,1.032,0.0194
2019-03-28,1.0332,0.1163
2019-03-29,1.0363,0.3
2019-04-01,1.0355,-0.0772
2019-04-02,1.0355,0.0
2019-04-03,1.0352,-0.029
2019-04-04,1.0358,0.058
2019-04-08,1.0349,-0.0869
2019-04-09,1.0346,-0.029
2019-04-10,1.0347,0.0097
2019-04-11,1.0316,-0.2996
2019-04-12,1.0302,-0.1357
2019-04-15,1.0275,-0.2621
2019-04-16,1.0338,0.6131
2019-04-17,1.0347,0.0871
2019-04-18,1.0345,-0.0193
2019-04-19,1.0373,0.2707
2019-04-22,1.0328,-0.4338
2019-04-23,1.0318,-0.0968
2019-04-24,1.0305,-0.126
2019-04-25,1.0274,-0.3008
2019-04-26,1.0261,-0.1265
2019-04-29,1.0285,0.2339
2019-04-30,1.0284,-0.0097
2019-05-06,1.0211,-0.7098
2019-05-07,1.0245,0.333
2019-05-08,1.0234,-0.1074
2019-05-09,1.0199,-0.342
2019-05-10,1.0272,0.7158
2019-05-13,1.027,-0.0195
2019-05-14,1.0237,-0.3213
2019-05-15,1.029,0.5177
2019-05-16,1.0305,0.1458
2019-05-17,1.0272,-0.3202
2019-05-20,1.0255,-0.1655
2019-05-21,1.0269,0.1365
2019-05-22,1.0264,-0.0487
2019-05-23,1.0244,-0.1949
2019-05-24,1.0247,0.0293
2019-05-27,1.0239,-0.0781
2019-05-28,1.0269,0.293
2019-05-29,1.0268,-0.0097
2019-05-30,1.0267,-0.0097
2019-05-31,1.0272,0.0487
2019-06-03,1.0285,0.1266
2019-06-04,1.0276,-0.0875
2019-06-05,1.0289,0.1265
2019-06-06,1.0263,-0.2527
2019-06-10,1.0312,0.4774
2019-06-11,1.034,0.2715
2019-06-12,1.0322,-0.1741
2019-06-13,1.0314,-0.0775
2019-06-14,1.0313,-0.0097
2019-06-17,1.0307,-0.0582
2019-06-18,1.0318,0.1067
2019-06-19,1.0351,0.3198
2019-06-20,1.0423,0.6956
2019-06-21,1.0413,-0.0959
2019-06-24,1.0427,0.1344
2019-06-25,1.0416,-0.1055
2019-06-26,1.042,0.0384
2019-06-27,1.0456,0.3455
2019-06-28,1.0455,-0.0096
2019-06-30,1.0454,0.0
2019-07-01,1.0499,0.4209
2019-07-02,1.0504,0.0476
2019-07-03,1.0471,-0.3142
2019-07-04,1.0445,-0.2483
2019-07-05,1.0453,0.0766
2019-07-08,1.0397,-0.5357
2019-07-09,1.0395,-0.0192
2019-07-10,1.0391,-0.0385
2019-07-11,1.0397,0.0577
2019-07-12,1.042,0.2212
2019-07-15,1.0419,-0.0096
2019-07-16,1.0407,-0.1152
2019-07-17,1.0402,-0.048
2019-07-18,1.0389,-0.125
2019-07-19,1.0418,0.2791
2019-07-22,1.0421,0.0288
2019-07-23,1.0432,0.1056
2019-07-24,1.0456,0.2301
2019-07-25,1.0494,0.3634
2019-07-26,1.0496,0.0191
2019-07-29,1.0494,-0.0191
2019-07-30,1.0503,0.0858
2019-07-31,1.0487,-0.1523
2019-08-01,1.0467,-0.1907
2019-08-02,1.0456,-0.1051
2019-08-05,1.0428,-0.2678
2019-08-06,1.0414,-0.1343
2019-08-07,1.0407,-0.0672
2019-08-08,1.0438,0.2979
2019-08-09,1.0432,-0.0575
2019-08-12,1.0454,0.2109
2019-08-13,1.0423,-0.2965
2019-08-14,1.0427,0.0384
2019-08-15,1.0424,-0.0288
2019-08-16,1.0446,0.2111
2019-08-19,1.0488,0.4021
2019-08-20,1.0476,-0.1144
2019-08-21,1.048,0.0382
2019-08-22,1.0489,0.0859
2019-08-23,1.0508,0.1811
2019-08-26,1.0506,-0.019
2019-08-27,1.0521,0.1428
2019-08-28,1.0512,-0.0855
2019-08-29,1.0474,-0.3615
2019-08-30,1.0455,-0.1814
2019-09-02,1.046,0.0478
2019-09-03,1.0461,0.0096
2019-09-04,1.0513,0.4971
2019-09-05,1.0523,0.0951
2019-09-06,1.0541,0.1711
2019-09-09,1.0552,0.1044
2019-09-10,1.0539,-0.1232
2019-09-11,1.0553,0.1328
2019-09-12,1.0569,0.1516
2019-09-16,1.0552,-0.1608
2019-09-17,1.0519,-0.3127
2019-09-18,1.0525,0.057
2019-09-19,1.0524,-0.0095
2019-09-20,1.0529,0.0475
2019-09-23,1.0509,-0.19
2019-09-24,1.0504,-0.0476
2019-09-25,1.049,-0.1333
2019-09-26,1.0496,0.0572
2019-09-27,1.0484,-0.1143
2019-09-30,1.0496,0.1145
2019-10-08,1.0529,0.3144
2019-10-09,1.0539,0.095
2019-10-10,1.0542,0.0285
2019-10-11,1.0562,0.1897
2019-10-14,1.0579,0.161
2019-10-15,1.0568,-0.104
2019-10-16,1.0562,-0.0568
2019-10-17,1.0553,-0.0852
2019-10-18,1.0532,-0.199
2019-10-21,1.0542,0.0949
2019-10-22,1.0539,-0.0285
2019-10-23,1.0535,-0.038
2019-10-24,1.0546,0.1044
2019-10-25,1.0555,0.0853
2019-10-28,1.0541,-0.1326
2019-10-29,1.0539,-0.019
2019-10-30,1.0513,-0.2467
2019-10-31,1.0513,0.0
2019-11-01,1.0562,0.4661
2019-11-04,1.0565,0.0284
2019-11-05,1.0593,0.265
2019-11-06,1.0612,0.1794
2019-11-07,1.0614,0.0188
2019-11-08,1.0615,0.0094
2019-11-11,1.0568,-0.4428
2019-11-12,1.0562,-0.0568
2019-11-13,1.0556,-0.0568
2019-11-14,1.0551,-0.0474
2019-11-15,1.0564,0.1232
2019-11-18,1.0625,0.5774
2019-11-19,1.0656,0.2918
2019-11-20,1.0643,-0.122
2019-11-21,1.0647,0.0376
2019-11-22,1.0643,-0.0376
2019-11-25,1.0682,0.3664
2019-11-26,1.0676,-0.0562
2019-11-27,1.0672,-0.0375
2019-11-28,1.0664,-0.075
2019-11-29,1.0657,-0.0656
2019-12-02,1.0665,0.0751
2019-12-03,1.0675,0.0938
2019-12-04,1.0678,0.0281
2019-12-05,1.0689,0.103
2019-12-06,1.069,0.0094
2019-12-09,1.0713,0.2152
2019-12-10,1.0709,-0.0373
2019-12-11,1.0734,0.2334
2019-12-12,1.073,-0.0373
2019-12-13,1.0764,0.3169
2019-12-16,1.0769,0.0465
2019-12-17,1.0784,0.1393
2019-12-18,1.0778,-0.0556
2019-12-19,1.0791,0.1206
2019-12-20,1.079,-0.0093
2019-12-23,1.0776,-0.1297
2019-12-24,1.0779,0.0278
2019-12-25,1.0776,-0.0278
2019-12-26,1.0816,0.3712
2019-12-27,1.0819,0.0277
2019-12-30,1.0842,0.2126
2019-12-31,1.0853,0.1015
2020-01-02,1.0883,0.2764
2020-01-03,1.0879,-0.0368
2020-01-06,1.0868,-0.1011
2020-01-07,1.0896,0.2576
2020-01-08,1.0873,-0.2111
2020-01-09,1.0899,0.2391
2020-01-10,1.0894,-0.0459
2020-01-13,1.0907,0.1193
2020-01-14,1.0903,-0.0367
2020-01-15,1.0884,-0.1743
2020-01-16,1.092,0.3308
2020-01-17,1.0926,0.0549
2020-01-20,1.0958,0.2929
2020-01-21,1.0938,-0.1825
2020-01-22,1.0946,0.0731
2020-01-23,1.0877,-0.6304
2020-02-03,1.0706,-1.5721
2020-02-04,1.0791,0.7939
2020-02-05,1.0832,0.3799
2020-02-06,1.0855,0.2123
2020-02-07,1.0872,0.1566
2020-02-10,1.09,0.2575
2020-02-11,1.0929,0.2661
2020-02-12,1.0939,0.0915
2020-02-13,1.0949,0.0914
2020-02-14,1.0966,0.1553
2020-02-17,1.1004,0.3465
2020-02-18,1.1013,0.0818
2020-02-19,1.1005,-0.0726
2020-02-20,1.1038,0.2999
2020-02-21,1.1083,0.4077
2020-02-24,1.1064,-0.1714
2020-02-25,1.1055,-0.0813
2020-02-26,1.1084,0.2623
2020-02-27,1.1123,0.3519
2020-02-28,1.1097,-0.2337
2020-03-02,1.1174,0.6939
2020-03-03,1.0408,-0.0089
2020-03-04,1.0427,0.1826
2020-03-05,1.0463,0.3453
2020-03-06,1.0441,-0.2103
2020-03-09,1.0404,-0.3544
2020-03-10,1.042,0.1538
2020-03-11,1.0392,-0.2687
2020-03-12,1.037,-0.2117
2020-03-13,1.0332,-0.3664
2020-03-16,1.0254,-0.7549
2020-03-17,1.0231,-0.2243
2020-03-18,1.0184,-0.4594
2020-03-19,1.0138,-0.4517
2020-03-20,1.0184,0.4537
2020-03-23,1.0134,-0.491
2020-03-24,1.02,0.6513
2020-03-25,1.026,0.5882
2020-03-26,1.0253,-0.0682
2020-03-27,1.0275,0.2146
2020-03-30,1.0261,-0.1363
2020-03-31,1.025,-0.1072
2020-04-01,1.0248,-0.0195
2020-04-02,1.0264,0.1561
2020-04-03,1.0256,-0.0779
2020-04-07,1.0326,0.6825
2020-04-08,1.0339,0.1259
2020-04-09,1.0353,0.1354
2020-04-10,1.0344,-0.0869
2020-04-13,1.0349,0.0483
2020-04-14,1.0379,0.2899
2020-04-15,1.0358,-0.2023
2020-04-16,1.0391,0.3186
2020-04-17,1.0397,0.0577
2020-04-20,1.0424,0.2597
2020-04-21,1.041,-0.1343
2020-04-22,1.0418,0.0768
2020-04-23,1.0407,-0.1056
2020-04-24,1.0406,-0.0096
2020-04-27,1.043,0.2306
2020-04-28,1.043,0.0
2020-04-29,1.0472,0.4027
2020-04-30,1.0495,0.2196
2020-05-06,1.0474,-0.2001
2020-05-07,1.0458,-0.1528
2020-05-08,1.0479,0.2008
2020-05-11,1.0469,-0.0954
2020-05-12,1.0457,-0.1146
2020-05-13,1.0462,0.0478
2020-05-14,1.0435,-0.2581
2020-05-15,1.0434,-0.0096
2020-05-18,1.0445,0.1054
2020-05-19,1.0456,0.1053
2020-05-20,1.0444,-0.1148
2020-05-21,1.0432,-0.1149
2020-05-22,1.0407,-0.2396
2020-05-25,1.0409,0.0192
2020-05-26,1.0418,0.0865
2020-05-27,1.0404,-0.1344
2020-05-28,1.0424,0.1922
2020-05-29,1.0411,-0.1247
2020-06-01,1.0454,0.413
2020-06-02,1.0445,-0.0861
2020-06-03,1.0425,-0.1915
2020-06-04,1.0402,-0.2206
2020-06-05,1.0381,-0.2019
2020-06-08,1.0401,0.1927
2020-06-09,1.0417,0.1538
2020-06-10,1.0418,0.0096
2020-06-11,1.0396,-0.2112
2020-06-12,1.0404,0.077
2020-06-15,1.0389,-0.1442
2020-06-16,1.0413,0.231
2020-06-17,1.0415,0.0192
2020-06-18,1.0421,0.0576
2020-06-19,1.0441,0.1919
2020-06-22,1.0428,-0.1245
2020-06-23,1.0421,-0.0671
2020-06-24,1.0444,0.2207
2020-06-29,1.0412,-0.3064
2020-06-30,1.0451,0.3746
2020-07-01,1.0521,0.6698
2020-07-02,1.0585,0.6083
2020-07-03,1.0636,0.4818
2020-07-06,1.0791,1.4573
2020-07-07,1.0781,-0.0927
2020-07-08,1.0819,0.3525
2020-07-09,1.0869,0.4621
2020-07-10,1.0812,-0.5244
2020-07-13,1.0858,0.4255
2020-07-14,1.0852,-0.0553
2020-07-15,1.0839,-0.1198
2020-07-16,1.0867,0.2583
2020-07-17,1.0908,0.3773
2020-07-20,1.1019,1.0176
2020-07-21,1.1038,0.1724
2020-07-22,1.1071,0.299
2020-07-23,1.1075,0.0361
2020-07-24,1.0924,-1.3634
2020-07-27,1.0945,0.1922
2020-07-28,1.0987,0.3837
2020-07-29,1.1059,0.6553
2020-07-30,1.1055,-0.0362
2020-07-31,1.1079,0.2171
2020-08-03,1.1119,0.361
2020-08-04,1.1121,0.018
2020-08-05,1.1135,0.1259
2020-08-06,1.1123,-0.1078
2020-08-07,1.1096,-0.2427
2020-08-10,1.1123,0.2433
2020-08-11,1.1101,-0.1978
2020-08-12,1.1074,-0.2432
2020-08-13,1.0369,0.0542
2020-08-14,1.0413,0.4243
2020-08-17,1.0475,0.5954
2020-08-18,1.0491,0.1527
2020-08-19,1.0463,-0.2669
2020-08-20,1.0421,-0.4014
2020-08-21,1.0461,0.3838
2020-08-24,1.0513,0.5
2020-08-25,1.0517,0.04
2020-08-26,1.0493,-0.23
2020-08-27,1.0506,0.12
2020-08-28,1.0588,0.78
2020-08-31,1.0577,-0.1
2020-09-01,1.0615,0.36
2020-09-02,1.0631,0.15
2020-09-03,1.0623,-0.08
2020-09-04,1.0596,-0.25
2020-09-07,1.0519,-0.73
2020-09-08,1.0525,0.06
2020-09-09,1.0456,-0.66
2020-09-10,1.0473,0.16
2020-09-11,1.0522,0.47
2020-09-14,1.0544,0.21
2020-09-15,1.0566,0.21
2020-09-16,1.0575,0.09
2020-09-17,1.0587,0.11
2020-09-18,1.0635,0.45
2020-09-21,1.0609,-0.24
2020-09-22,1.058,-0.27
2020-09-23,1.0609,0.27
2020-09-24,1.0552,-0.54
2020-09-25,1.0544,-0.08
2020-09-28,1.058,0.34
2020-09-29,1.0582,0.02
2020-09-30,1.0584,0.02
2020-10-09,1.0668,0.79
2020-10-12,1.0749,0.76
2020-10-13,1.0764,0.14
2020-10-14,1.0754,-0.09
2020-10-15,1.0739,-0.14
2020-10-16,1.0727,-0.11
2020-10-19,1.0695,-0.3
2020-10-20,1.0732,0.35
2020-10-21,1.072,-0.11
2020-10-22,1.0717,-0.03
2020-10-23,1.0663,-0.5
2020-10-26,1.067,0.07
2020-10-27,1.069,0.19
2020-10-28,1.0721,0.29
2020-10-29,1.0777,0.52
2020-10-30,1.0731,-0.43
2020-11-02,1.0781,0.47
2020-11-03,1.0804,0.21
2020-11-04,1.0844,0.37
2020-11-05,1.0896,0.48
2020-11-06,1.0897,0.01
2020-11-09,1.0932,0.32
2020-11-10,1.0929,-0.03
2020-11-11,1.0933,0.04
2020-11-12,1.0942,0.08
2020-11-13,1.0905,-0.34
2020-11-16,1.0935,0.28
2020-11-17,1.0961,0.24
2020-11-18,1.0964,0.03
2020-11-19,1.098,0.15
2020-11-20,1.099,0.09
2020-11-23,1.1043,0.48
2020-11-24,1.1024,-0.17
2020-11-25,1.0979,-0.41
2020-11-26,1.0975,-0.04
2020-11-27,1.1026,0.46
2020-11-30,1.1006,-0.18
2020-12-01,1.1054,0.44
2020-12-02,1.1048,-0.05
2020-12-03,1.1025,-0.21
2020-12-04,1.1012,-0.12
2020-12-07,1.0976,-0.33
2020-12-08,1.0966,-0.09
2020-12-09,1.0928,-0.35
2020-12-10,1.0932,0.04
2020-12-11,1.0914,-0.16
2020-12-14,1.0421,0.06
2020-12-15,1.0433,0.12
2020-12-16,1.0443,0.1
2020-12-17,1.0469,0.25
2020-12-18,1.0471,0.02
2020-12-21,1.0486,0.14
2020-12-22,1.0453,-0.31
2020-12-23,1.0476,0.22
2020-12-24,1.0486,0.1
2020-12-25,1.0512,0.25
2020-12-28,1.0544,0.3
2020-12-29,1.0537,-0.07
2020-12-30,1.0564,0.26
2020-12-31,1.0601,0.35
2021-01-04,1.0609,0.08
2021-01-05,1.063,0.2
2021-01-06,1.0668,0.36
2021-01-07,1.0732,0.6
2021-01-08,1.0741,0.08
2021-01-11,1.0742,0.01
2021-01-12,1.081,0.63
2021-01-13,1.0814,0.04
2021-01-14,1.0769,-0.42
2021-01-15,1.0773,0.04
2021-01-18,1.0823,0.46
2021-01-19,1.0788,-0.32
2021-01-20,1.0807,0.18
2021-01-21,1.084,0.31
2021-01-22,1.0843,0.03
2021-01-25,1.0876,0.3
2021-01-26,1.0828,-0.44
2021-01-27,1.0846,0.17
2021-01-28,1.0767,-0.73
2021-01-29,1.0765,-0.02
2021-02-01,1.083,0.6
2021-02-02,1.0881,0.47
2021-02-03,1.0889,0.07
2021-02-04,1.0889,0.0
2021-02-05,1.0873,-0.15
2021-02-08,1.0938,0.6
2021-02-09,1.0991,0.48
2021-02-10,1.1028,0.34
2021-02-18,1.1052,0.22
2021-02-19,1.1005,-0.43
2021-02-22,1.0959,-0.42
2021-02-23,1.0951,-0.07
2021-02-24,1.09,-0.47
2021-02-25,1.0919,0.17
2021-02-26,1.0853,-0.6
2021-03-01,1.0902,0.45
2021-03-02,1.0895,-0.06
2021-03-03,1.0947,0.48
2021-03-04,1.0885,-0.57
2021-03-05,1.0846,-0.36
2021-03-08,1.0784,-0.57
2021-03-09,1.0718,-0.61
2021-03-10,1.0734,0.15
2021-03-11,1.0803,0.64
2021-03-12,1.0839,0.33
2021-03-15,1.0806,-0.3
2021-03-16,1.0847,0.38
2021-03-17,1.0847,0.0
2021-03-18,1.0876,0.27
2021-03-19,1.0795,-0.74
2021-03-22,1.0833,0.35
2021-03-23,1.078,-0.49
2021-03-24,1.0721,-0.55
2021-03-25,1.0746,0.23
2021-03-26,1.0779,0.31
2021-03-29,1.0799,0.19
2021-03-30,1.0819,0.19
2021-03-31,1.0805,-0.13
2021-04-01,1.0826,0.19
2021-04-02,1.083,0.04
2021-04-06,1.0828,-0.02
2021-04-07,1.083,0.02
2021-04-08,1.0831,0.01
2021-04-09,1.0812,-0.18
2021-04-12,1.0776,-0.33
2021-04-13,1.0785,0.08
2021-04-14,1.0808,0.21
2021-04-15,1.0796,-0.11
2021-04-16,1.08,0.04
2021-04-19,1.0849,0.45
2021-04-20,1.0858,0.08
2021-04-21,1.0882,0.22
2021-04-22,1.0881,-0.01
2021-04-23,1.0899,0.17
2021-04-26,1.089,-0.08
2021-04-27,1.088,-0.09
2021-04-28,1.0905,0.23
2021-04-29,1.0915,0.09
2021-04-30,1.0906,-0.08
2021-05-06,1.0916,0.09
2021-05-07,1.092,0.04
2021-05-10,1.0913,-0.06
2021-05-11,1.0894,-0.17
2021-05-12,1.0897,0.03
2021-05-13,1.0864,-0.3
2021-05-14,1.0892,0.26
2021-05-17,1.0915,0.21
2021-05-18,1.093,0.14
2021-05-19,1.0917,-0.12
2021-05-20,1.0925,0.07
2021-05-21,1.0913,-0.11
2021-05-24,1.0911,-0.02
2021-05-25,1.0973,0.57
2021-05-26,1.0989,0.15
2021-05-27,1.0996,0.06
2021-05-28,1.0975,-0.19
2021-05-31,1.0979,0.04
2021-06-01,1.0992,0.12
2021-06-02,1.0986,-0.05
2021-06-03,1.0976,-0.09
2021-06-04,1.0981,0.05
2021-06-07,1.0975,-0.05
2021-06-08,1.0968,-0.06
2021-06-09,1.0973,0.05
2021-06-10,1.0993,0.18
2021-06-11,1.098,-0.12
2021-06-15,1.0966,-0.13
2021-06-16,1.095,-0.15
2021-06-17,1.0961,0.1
2021-06-18,1.0958,-0.03
2021-06-21,1.0962,0.04
2021-06-22,1.0994,0.29
2021-06-23,1.1025,0.28
2021-06-24,1.1029,0.04
2021-06-25,1.1065,0.33
2021-06-28,1.1044,-0.19
2021-06-29,1.1032,-0.11
2021-06-30,1.105,0.16
2021-07-01,1.1049,-0.01
2021-07-02,1.1002,-0.43
2021-07-05,1.0996,-0.05
2021-07-06,1.1017,0.19
2021-07-07,1.1035,0.16
2021-07-08,1.102,-0.14
2021-07-09,1.0499,0.1
2021-07-12,1.0527,0.27
2021-07-13,1.0556,0.28
2021-07-14,1.0536,-0.19
2021-07-15,1.0562,0.25
2021-07-16,1.0559,-0.03
2021-07-19,1.0549,-0.09
2021-07-20,1.0532,-0.16
2021-07-21,1.0547,0.14
2021-07-22,1.0582,0.33
2021-07-23,1.0563,-0.18
2021-07-26,1.0524,-0.37
2021-07-27,1.0449,-0.71
2021-07-28,1.0431,-0.17
2021-07-29,1.0472,0.39
2021-07-30,1.0471,-0.01
2021-08-02,1.0536,0.62
2021-08-03,1.0541,0.05
2021-08-04,1.0568,0.26
2021-08-05,1.0571,0.03
2021-08-06,1.0563,-0.08
2021-08-09,1.0588,0.24
2021-08-10,1.0602,0.13
2021-08-11,1.0621,0.18
2021-08-12,1.0614,-0.07
2021-08-13,1.0626,0.11
2021-08-16,1.0625,-0.01
2021-08-17,1.0587,-0.36
2021-08-18,1.0617,0.28
2021-08-19,1.0599,-0.17
2021-08-20,1.0581,-0.17
2021-08-23,1.061,0.27
2021-08-24,1.0635,0.24
2021-08-25,1.0652,0.16
2021-08-26,1.062,-0.3
2021-08-27,1.0634,0.13
2021-08-30,1.0651,0.16
2021-08-31,1.0672,0.2
2021-09-01,1.0673,0.01
2021-09-02,1.0731,0.54
2021-09-03,1.0713,-0.17
2021-09-06,1.0723,0.09
2021-09-07,1.0757,0.32
2021-09-08,1.0759,0.02
2021-09-09,1.0768,0.08
2021-09-10,1.078,0.11
2021-09-13,1.0808,0.26
2021-09-14,1.0772,-0.33
2021-09-15,1.0758,-0.13
2021-09-16,1.0732,-0.24
2021-09-17,1.0738,0.06
2021-09-22,1.0767,0.27
2021-09-23,1.0759,-0.07
2021-09-24,1.0722,-0.34
2021-09-27,1.0701,-0.2
2021-09-28,1.0719,0.17
2021-09-29,1.0674,-0.42
2021-09-30,1.0708,0.32
2021-10-08,1.0694,-0.13
2021-10-11,1.0676,-0.17
2021-10-12,1.0649,-0.25
2021-10-13,1.0653,0.04
2021-10-14,1.0659,0.06
2021-10-15,1.0675,0.15
2021-10-18,1.0673,-0.02
2021-10-19,1.0687,0.13
2021-10-20,1.0692,0.05
2021-10-21,1.0712,0.19
2021-10-22,1.0698,-0.13
2021-10-25,1.0724,0.24
