净值日期,单位净值,日增长率
2016-12-29,1.0,0.0
2016-12-30,1.0,0.0
2016-12-31,1.0,0.0
2017-01-06,1.001,0.0
2017-01-13,1.0,0.0
2017-01-20,1.001,0.0
2017-01-26,1.003,0.0
2017-02-03,1.003,0.0
2017-02-10,1.004,0.0
2017-02-17,1.003,0.0
2017-02-24,1.007,0.0
2017-03-03,1.006,0.0
2017-03-10,1.005,0.0
2017-03-17,1.008,0.0
2017-03-24,1.011,0.0
2017-03-27,1.012,0.0989
2017-03-28,1.012,0.0
2017-03-29,1.011,-0.0988
2017-03-30,1.009,-0.1978
2017-03-31,1.01,0.0991
2017-04-05,1.012,0.198
2017-04-06,1.012,0.0
2017-04-07,1.013,0.0988
2017-04-10,1.011,-0.1974
2017-04-11,1.011,0.0
2017-04-12,1.011,0.0
2017-04-13,1.012,0.0989
2017-04-14,1.011,-0.0988
2017-04-17,1.01,-0.0989
2017-04-18,1.009,-0.099
2017-04-19,1.008,-0.0991
2017-04-20,1.008,0.0
2017-04-21,1.009,0.0992
2017-04-24,1.007,-0.1982
2017-04-25,1.005,-0.1986
2017-04-26,1.006,0.0995
2017-04-27,1.007,0.0994
2017-04-28,1.007,0.0
2017-05-02,1.006,-0.0993
2017-05-03,1.004,-0.1988
2017-05-04,1.003,-0.0996
2017-05-05,1.003,0.0
2017-05-08,1.002,-0.0997
2017-05-09,1.001,-0.0998
2017-05-10,1.0,-0.0999
2017-05-11,1.0,0.0
2017-05-12,1.001,0.1
2017-05-15,1.003,0.1998
2017-05-16,1.004,0.0997
2017-05-17,1.004,0.0
2017-05-18,1.004,0.0
2017-05-19,1.004,0.0
2017-05-22,1.004,0.0
2017-05-23,1.003,-0.0996
2017-05-24,1.002,-0.0997
2017-05-25,1.003,0.0998
2017-05-26,1.003,0.0
2017-05-31,1.004,0.0997
2017-06-01,1.005,0.0996
2017-06-02,1.005,0.0
2017-06-05,1.006,0.0995
2017-06-06,1.006,0.0
2017-06-07,1.008,0.1988
2017-06-08,1.009,0.0992
2017-06-09,1.01,0.0991
2017-06-12,1.011,0.099
2017-06-13,1.012,0.0989
2017-06-14,1.011,-0.0988
2017-06-15,1.011,0.0
2017-06-16,1.011,0.0
2017-06-19,1.013,0.1978
2017-06-20,1.013,0.0
2017-06-21,1.015,0.1974
2017-06-22,1.015,0.0
2017-06-23,1.015,0.0
2017-06-26,1.019,0.3941
2017-06-27,1.021,0.1963
2017-06-28,1.019,-0.1959
2017-06-29,1.021,0.1963
2017-06-30,1.021,0.0
2017-07-03,1.02,-0.0979
2017-07-04,1.019,-0.098
2017-07-05,1.021,0.1963
2017-07-06,1.02,-0.0979
2017-07-07,1.018,-0.1961
2017-07-10,1.018,0.0
2017-07-11,1.017,-0.0982
2017-07-12,1.017,0.0
2017-07-13,1.017,0.0
2017-07-14,1.017,0.0
2017-07-17,1.013,-0.3933
2017-07-18,1.013,0.0
2017-07-19,1.015,0.1974
2017-07-20,1.016,0.0985
2017-07-21,1.016,0.0
2017-07-24,1.017,0.0984
2017-07-25,1.017,0.0
2017-07-26,1.017,0.0
2017-07-27,1.017,0.0
2017-07-28,1.016,-0.0983
2017-07-31,1.016,0.0
2017-08-01,1.019,0.2953
2017-08-02,1.019,0.0
2017-08-03,1.018,-0.0981
2017-08-04,1.018,0.0
2017-08-07,1.017,-0.0982
2017-08-08,1.016,-0.0983
2017-08-09,1.015,-0.0984
2017-08-10,1.014,-0.0985
2017-08-11,1.014,0.0
2017-08-14,1.014,0.0
2017-08-15,1.016,0.1972
2017-08-16,1.016,0.0
2017-08-17,1.016,0.0
2017-08-18,1.016,0.0
2017-08-21,1.016,0.0
2017-08-22,1.017,0.0984
2017-08-23,1.018,0.0983
2017-08-24,1.017,-0.0982
2017-08-25,1.021,0.3933
2017-08-28,1.022,0.0979
2017-08-29,1.022,0.0
2017-08-30,1.022,0.0
2017-08-31,1.021,-0.0978
2017-09-01,1.02,-0.0979
2017-09-04,1.022,0.1961
2017-09-05,1.023,0.0978
2017-09-06,1.023,0.0
2017-09-07,1.023,0.0
2017-09-08,1.024,0.0978
2017-09-11,1.024,0.0
2017-09-12,1.024,0.0
2017-09-13,1.024,0.0
2017-09-14,1.025,0.0977
2017-09-15,1.025,0.0
2017-09-18,1.024,-0.0976
2017-09-19,1.024,0.0
2017-09-20,1.024,0.0
2017-09-21,1.025,0.0977
2017-09-22,1.026,0.0976
2017-09-25,1.027,0.0975
2017-09-26,1.027,0.0
2017-09-27,1.026,-0.0974
2017-09-28,1.027,0.0975
2017-09-29,1.028,0.0974
2017-10-09,1.028,0.0
