净值日期,单位净值,日增长率
2017-07-03,1.0,0.0
2017-07-07,1.0,0.0
2017-07-14,1.0,0.0
2017-07-21,1.0,0.0
2017-07-28,1.0,0.0
2017-08-01,1.0,0.0
2017-08-02,1.0,0.0
2017-08-03,1.0,0.0
2017-08-04,1.0,0.0
2017-08-07,1.001,0.1
2017-08-08,1.001,0.0
2017-08-09,1.001,0.0
2017-08-10,1.0,-0.0999
2017-08-11,1.0,0.0
2017-08-14,1.0,0.0
2017-08-15,1.0,0.0
2017-08-16,1.0,0.0
2017-08-17,1.001,0.1
2017-08-18,1.001,0.0
2017-08-21,1.001,0.0
2017-08-22,1.001,0.0
2017-08-23,1.001,0.0
2017-08-24,1.001,0.0
2017-08-25,1.001,0.0
2017-08-28,1.001,0.0
2017-08-29,1.001,0.0
2017-08-30,1.001,0.0
2017-08-31,1.001,0.0
2017-09-01,1.001,0.0
2017-09-04,1.002,0.0999
2017-09-05,1.002,0.0
2017-09-06,1.002,0.0
2017-09-07,1.002,0.0
2017-09-08,1.002,0.0
2017-09-11,1.002,0.0
2017-09-12,1.002,0.0
2017-09-13,1.002,0.0
2017-09-14,1.002,0.0
2017-09-15,1.002,0.0
2017-09-18,1.002,0.0
2017-09-19,1.002,0.0
2017-09-20,1.002,0.0
2017-09-21,1.002,0.0
2017-09-22,1.002,0.0
2017-09-25,1.002,0.0
2017-09-26,1.002,0.0
2017-09-27,1.002,0.0
2017-09-28,1.002,0.0
2017-09-29,1.002,0.0
2017-10-09,1.003,0.0998
2017-10-10,1.003,0.0
2017-10-11,1.003,0.0
2017-10-12,1.003,0.0
2017-10-13,1.003,0.0
2017-10-16,1.004,0.0997
2017-10-17,1.004,0.0
2017-10-18,1.005,0.0996
2017-10-19,1.006,0.0995
2017-10-20,1.003,-0.2982
2017-10-23,1.003,0.0
2017-10-24,1.006,0.2991
2017-10-25,1.006,0.0
2017-10-26,1.01,0.3976
2017-10-27,1.017,0.6931
2017-10-30,1.017,0.0
2017-10-31,1.013,-0.3933
2017-11-01,1.011,-0.1974
2017-11-02,1.012,0.0989
2017-11-03,1.013,0.0988
2017-11-06,1.012,-0.0987
2017-11-07,1.019,0.6917
2017-11-08,1.019,0.0
2017-11-09,1.023,0.3925
2017-11-10,1.03,0.6843
2017-11-13,1.032,0.1942
2017-11-14,1.025,-0.6783
2017-11-15,1.023,-0.1951
2017-11-16,1.029,0.5865
2017-11-17,1.041,1.1662
2017-11-20,1.04,-0.0961
2017-11-21,1.049,0.8654
2017-11-22,1.051,0.1907
2017-11-23,1.046,-0.4757
2017-11-24,1.046,0.0
2017-11-27,1.047,0.0956
2017-11-28,1.046,-0.0955
2017-11-29,1.045,-0.0956
2017-11-30,1.042,-0.2871
2017-12-01,1.04,-0.1919
2017-12-04,1.042,0.1923
2017-12-05,1.051,0.8637
2017-12-06,1.042,-0.8563
2017-12-07,1.036,-0.5758
2017-12-08,1.039,0.2896
2017-12-11,1.049,0.9625
2017-12-12,1.038,-1.0486
2017-12-13,1.045,0.6744
2017-12-14,1.04,-0.4785
2017-12-15,1.033,-0.6731
2017-12-18,1.037,0.3872
2017-12-19,1.046,0.8679
2017-12-20,1.051,0.478
2017-12-21,1.055,0.3806
2017-12-22,1.052,-0.2844
2017-12-25,1.052,0.0
2017-12-26,1.055,0.2852
2017-12-27,1.039,-1.5166
2017-12-28,1.048,0.8662
2017-12-29,1.044,-0.3817
2017-12-31,1.044,0.0
2018-01-02,1.046,0.1916
