净值日期,单位净值,日增长率
2016-10-17,1.0,0.0
2016-10-21,1.0,0.0
2016-10-28,0.998,0.0
2016-10-31,0.998,0.0
2016-11-01,1.0,0.2004
2016-11-02,0.998,-0.2
2016-11-03,1.0,0.2004
2016-11-04,1.0,0.0
2016-11-07,0.999,-0.1
2016-11-08,1.001,0.2002
2016-11-09,0.999,-0.1998
2016-11-10,1.002,0.3003
2016-11-11,1.005,0.2994
2016-11-14,1.006,0.0995
2016-11-15,1.006,0.0
2016-11-16,1.006,0.0
2016-11-17,1.006,0.0
2016-11-18,1.004,-0.1988
2016-11-21,1.007,0.2988
2016-11-22,1.01,0.2979
2016-11-23,1.011,0.099
2016-11-24,1.012,0.0989
2016-11-25,1.015,0.2964
2016-11-28,1.015,0.0
2016-11-29,1.014,-0.0985
2016-11-30,1.011,-0.2959
2016-12-01,1.013,0.1978
2016-12-02,1.01,-0.2962
2016-12-05,1.007,-0.297
2016-12-06,1.006,-0.0993
2016-12-07,1.008,0.1988
2016-12-08,1.008,0.0
2016-12-09,1.01,0.1984
2016-12-12,1.005,-0.495
2016-12-13,1.003,-0.199
2016-12-14,1.002,-0.0997
2016-12-15,0.997,-0.499
2016-12-16,0.996,-0.1003
2016-12-19,0.995,-0.1004
2016-12-20,0.993,-0.201
2016-12-21,0.995,0.2014
2016-12-22,0.995,0.0
2016-12-23,0.994,-0.1005
2016-12-26,0.996,0.2012
2016-12-27,0.995,-0.1004
2016-12-28,0.995,0.0
2016-12-29,0.994,-0.1005
2016-12-30,0.996,0.2012
2016-12-31,0.996,0.0
2017-01-03,1.001,0.502
2017-01-04,1.002,0.0999
2017-01-05,1.002,0.0
2017-01-06,1.001,-0.0998
2017-01-09,1.003,0.1998
2017-01-10,1.003,0.0
2017-01-11,1.001,-0.1994
2017-01-12,1.0,-0.0999
2017-01-13,1.0,0.0
2017-01-16,1.0,0.0
2017-01-17,1.001,0.1
2017-01-18,1.003,0.1998
2017-01-19,1.002,-0.0997
2017-01-20,1.004,0.1996
2017-01-23,1.005,0.0996
2017-01-24,1.006,0.0995
2017-01-25,1.007,0.0994
2017-01-26,1.008,0.0993
2017-02-03,1.005,-0.2976
2017-02-06,1.006,0.0995
2017-02-07,1.007,0.0994
2017-02-08,1.008,0.0993
2017-02-09,1.01,0.1984
2017-02-10,1.011,0.099
2017-02-13,1.014,0.2967
2017-02-14,1.014,0.0
2017-02-15,1.014,0.0
2017-02-16,1.015,0.0986
2017-02-17,1.013,-0.197
2017-02-20,1.019,0.5923
2017-02-21,1.019,0.0
2017-02-22,1.02,0.0981
2017-02-23,1.018,-0.1961
2017-02-24,1.018,0.0
2017-02-27,1.016,-0.1965
2017-02-28,1.017,0.0984
2017-03-01,1.017,0.0
2017-03-02,1.015,-0.1967
2017-03-03,1.014,-0.0985
2017-03-06,1.016,0.1972
2017-03-07,1.016,0.0
2017-03-08,1.016,0.0
2017-03-09,1.014,-0.1969
2017-03-10,1.014,0.0
2017-03-13,1.015,0.0986
2017-03-14,1.015,0.0
2017-03-15,1.015,0.0
2017-03-16,1.018,0.2956
2017-03-17,1.015,-0.2947
2017-03-20,1.015,0.0
2017-03-21,1.015,0.0
2017-03-22,1.013,-0.197
2017-03-23,1.015,0.1974
2017-03-24,1.017,0.197
2017-03-27,1.017,0.0
2017-03-28,1.017,0.0
2017-03-29,1.017,0.0
2017-03-30,1.017,0.0
2017-03-31,1.019,0.1967
2017-04-05,1.022,0.2944
2017-04-06,1.023,0.0978
2017-04-07,1.023,0.0
2017-04-10,1.023,0.0
2017-04-11,1.025,0.1955
2017-04-12,1.024,-0.0976
2017-04-13,1.024,0.0
2017-04-14,1.022,-0.1953
2017-04-17,1.02,-0.1957
2017-04-18,1.018,-0.1961
2017-04-19,1.017,-0.0982
2017-04-20,1.017,0.0
2017-04-21,1.016,-0.0983
2017-04-24,1.012,-0.3937
2017-04-25,1.013,0.0988
2017-04-26,1.014,0.0987
2017-04-27,1.015,0.0986
2017-04-28,1.016,0.0985
2017-05-02,1.016,0.0
2017-05-03,1.015,-0.0984
2017-05-04,1.014,-0.0985
2017-05-05,1.012,-0.1972
2017-05-08,1.009,-0.2964
2017-05-09,1.01,0.0991
2017-05-10,1.007,-0.297
2017-05-11,1.007,0.0
2017-05-12,1.009,0.1986
2017-05-15,1.009,0.0
2017-05-16,1.012,0.2973
2017-05-17,1.011,-0.0988
2017-05-18,1.01,-0.0989
2017-05-19,1.01,0.0
2017-05-22,1.009,-0.099
2017-05-23,1.007,-0.1982
2017-05-24,1.008,0.0993
2017-05-25,1.012,0.3968
2017-05-26,1.011,-0.0988
2017-05-31,1.013,0.1978
2017-06-01,1.011,-0.1974
2017-06-02,1.012,0.0989
2017-06-05,1.012,0.0
2017-06-06,1.013,0.0988
2017-06-07,1.017,0.3949
2017-06-08,1.018,0.0983
2017-06-09,1.019,0.0982
2017-06-12,1.018,-0.0981
2017-06-13,1.02,0.1965
2017-06-14,1.019,-0.098
2017-06-15,1.02,0.0981
2017-06-16,1.02,0.0
2017-06-19,1.022,0.1961
2017-06-20,1.022,0.0
2017-06-21,1.024,0.1957
2017-06-22,1.023,-0.0977
2017-06-23,1.025,0.1955
2017-06-26,1.028,0.2927
2017-06-27,1.029,0.0973
2017-06-28,1.028,-0.0972
2017-06-29,1.029,0.0973
2017-06-30,1.03,0.0972
2017-07-03,1.03,0.0
2017-07-04,1.029,-0.0971
2017-07-05,1.032,0.2915
2017-07-06,1.032,0.0
2017-07-07,1.033,0.0969
2017-07-10,1.033,0.0
2017-07-11,1.032,-0.0968
2017-07-12,1.033,0.0969
2017-07-13,1.034,0.0968
2017-07-14,1.035,0.0967
2017-07-17,1.029,-0.5797
2017-07-18,1.032,0.2915
2017-07-19,1.037,0.4845
2017-07-20,1.038,0.0964
2017-07-21,1.039,0.0963
2017-07-24,1.04,0.0962
2017-07-25,1.04,0.0
2017-07-26,1.039,-0.0962
2017-07-27,1.04,0.0962
2017-07-28,1.041,0.0962
2017-07-31,1.045,0.3842
2017-08-01,1.046,0.0957
2017-08-02,1.045,-0.0956
2017-08-03,1.045,0.0
2017-08-04,1.044,-0.0957
2017-08-07,1.047,0.2874
2017-08-08,1.047,0.0
2017-08-09,1.048,0.0955
2017-08-10,1.046,-0.1908
2017-08-11,1.04,-0.5736
2017-08-14,1.045,0.4808
2017-08-15,1.045,0.0
2017-08-16,1.045,0.0
2017-08-17,1.046,0.0957
2017-08-18,1.046,0.0
2017-08-21,1.048,0.1912
2017-08-22,1.047,-0.0954
2017-08-23,1.046,-0.0955
2017-08-24,1.045,-0.0956
2017-08-25,1.048,0.2871
2017-08-28,1.051,0.2863
2017-08-29,1.051,0.0
2017-08-30,1.051,0.0
2017-08-31,1.051,0.0
2017-09-01,1.053,0.1903
2017-09-04,1.055,0.1899
2017-09-05,1.055,0.0
2017-09-06,1.056,0.0948
2017-09-07,1.054,-0.1894
2017-09-08,1.055,0.0949
2017-09-11,1.056,0.0948
2017-09-12,1.056,0.0
2017-09-13,1.056,0.0
2017-09-14,1.055,-0.0947
2017-09-15,1.055,0.0
2017-09-18,1.056,0.0948
2017-09-19,1.055,-0.0947
2017-09-20,1.055,0.0
2017-09-21,1.056,0.0948
2017-09-22,1.057,0.0947
2017-09-25,1.057,0.0
2017-09-26,1.057,0.0
2017-09-27,1.056,-0.0946
2017-09-28,1.056,0.0
2017-09-29,1.057,0.0947
