净值日期,单位净值,日增长率
2020-07-08,1.0,0.0
2020-07-10,0.9975,0.0
2020-07-17,0.9914,0.0
2020-07-24,0.987,0.0
2020-07-31,0.9951,0.0
2020-08-06,1.0051,0.0
2020-08-07,1.0008,-0.4278
2020-08-10,1.0051,0.4297
2020-08-11,1.0012,-0.388
2020-08-12,1.0017,0.0499
2020-08-13,1.0019,0.02
2020-08-14,1.0064,0.4491
2020-08-17,1.0165,1.0036
2020-08-18,1.0152,-0.1279
2020-08-19,1.01,-0.5122
2020-08-20,1.0071,-0.2871
2020-08-21,1.0087,0.1589
2020-08-24,1.0087,0.0
2020-08-25,1.0082,-0.05
2020-08-26,1.0022,-0.6
2020-08-27,1.0035,0.13
2020-08-28,1.0134,0.99
2020-08-31,1.0132,-0.02
2020-09-01,1.0142,0.1
2020-09-02,1.015,0.08
2020-09-03,1.0141,-0.09
2020-09-04,1.0101,-0.39
2020-09-07,1.0047,-0.53
2020-09-08,1.0065,0.18
2020-09-09,1.0013,-0.52
2020-09-10,1.001,-0.03
2020-09-11,1.0017,0.07
2020-09-14,1.0021,0.04
2020-09-15,1.0052,0.31
2020-09-16,1.0051,-0.01
2020-09-17,1.0076,0.25
2020-09-18,1.0188,1.11
2020-09-21,1.0184,-0.04
2020-09-22,1.0145,-0.38
2020-09-23,1.0153,0.08
2020-09-24,1.011,-0.42
2020-09-25,1.0095,-0.15
2020-09-28,1.0103,0.08
2020-09-29,1.012,0.17
2020-09-30,1.0117,-0.03
2020-10-09,1.0194,0.76
2020-10-12,1.0298,1.02
2020-10-13,1.0301,0.03
2020-10-14,1.0293,-0.08
2020-10-15,1.0301,0.08
2020-10-16,1.0303,0.02
2020-10-19,1.0271,-0.31
2020-10-20,1.0312,0.4
2020-10-21,1.0305,-0.07
2020-10-22,1.0276,-0.28
2020-10-23,1.0234,-0.41
2020-10-26,1.026,0.25
2020-10-27,1.0264,0.04
2020-10-28,1.0268,0.04
2020-10-29,1.0288,0.19
2020-10-30,1.0229,-0.57
2020-11-02,1.0254,0.24
2020-11-03,1.0287,0.32
2020-11-04,1.0331,0.43
2020-11-05,1.0402,0.69
2020-11-06,1.0393,-0.09
2020-11-09,1.046,0.64
2020-11-10,1.0457,-0.03
2020-11-11,1.0463,0.06
2020-11-12,1.0457,-0.06
2020-11-13,1.0414,-0.41
2020-11-16,1.045,0.35
2020-11-17,1.0452,0.02
2020-11-18,1.047,0.17
2020-11-19,1.052,0.48
2020-11-20,1.053,0.1
2020-11-23,1.0577,0.45
2020-11-24,1.0558,-0.18
2020-11-25,1.0521,-0.35
2020-11-26,1.0538,0.16
