净值日期,单位净值,日增长率
2017-10-27,1.0436,0.1536
2017-10-30,1.0429,-0.0671
2017-10-31,1.0427,-0.0192
2017-11-01,1.042,-0.0671
2017-11-02,1.0403,-0.1631
2017-11-03,1.0387,-0.1538
2017-11-06,1.0418,0.2984
2017-11-07,1.0432,0.1344
2017-11-08,1.043,-0.0192
2017-11-09,1.0448,0.1726
2017-11-10,1.0479,0.2967
2017-11-13,1.0505,0.2481
2017-11-14,1.047,-0.3332
2017-11-15,1.045,-0.191
2017-11-16,1.0476,0.2488
2017-11-17,1.046,-0.1527
2017-11-20,1.0499,0.3728
2017-11-21,1.0542,0.4096
2017-11-22,1.0508,-0.3225
2017-11-23,1.0408,-0.9517
2017-11-24,1.0402,-0.0576
2017-11-27,1.0351,-0.4903
2017-11-28,1.0179,0.2705
2017-11-29,1.0188,0.0884
2017-11-30,1.0152,-0.3534
2017-12-01,1.0154,0.0197
2017-12-04,1.0174,0.197
2017-12-05,1.0163,-0.1081
2017-12-06,1.0154,-0.0886
2017-12-07,1.0123,-0.3053
2017-12-08,1.0154,0.3062
2017-12-11,1.0217,0.6204
2017-12-12,1.0184,-0.323
2017-12-13,1.0215,0.3044
2017-12-14,1.0211,-0.0392
2017-12-15,1.017,-0.4015
2017-12-18,1.0189,0.1868
2017-12-19,1.0231,0.4122
2017-12-20,1.0243,0.1173
2017-12-21,1.0292,0.4784
2017-12-22,1.0286,-0.0583
2017-12-25,1.0278,-0.0778
2017-12-26,1.0284,0.0584
2017-12-27,1.021,-0.7196
2017-12-28,1.0246,0.3526
2017-12-29,1.0262,0.1562
2017-12-31,1.0264,0.0
2018-01-02,1.0327,0.6334
2018-01-03,1.0343,0.1549
2018-01-04,1.036,0.1644
2018-01-05,1.0363,0.029
2018-01-08,1.0379,0.1544
2018-01-09,1.0417,0.3661
2018-01-10,1.045,0.3168
2018-01-11,1.0427,-0.2201
2018-01-12,1.0458,0.2973
2018-01-15,1.0474,0.153
2018-01-16,1.0514,0.3819
2018-01-17,1.044,-0.7038
2018-01-18,1.0491,0.4885
2018-01-19,1.0496,0.0477
2018-01-22,1.0564,0.6479
2018-01-23,1.0587,0.2177
2018-01-24,1.0562,-0.2361
2018-01-25,1.0535,-0.2556
2018-01-26,1.0547,0.1139
2018-01-29,1.0467,-0.7585
2018-01-30,1.0455,-0.1146
2018-01-31,1.0491,0.3443
2018-02-01,1.0462,-0.2764
2018-02-02,1.0493,0.2963
2018-02-05,1.0488,-0.0477
2018-02-06,1.0383,-1.0011
2018-02-07,1.027,-1.0883
2018-02-08,1.0264,-0.0584
2018-02-09,1.0156,-1.0522
2018-02-12,1.0224,0.6696
2018-02-13,1.0264,0.3912
2018-02-14,1.0301,0.3605
2018-02-22,1.0387,0.8349
2018-02-23,1.0395,0.077
2018-02-26,1.0442,0.4521
2018-02-27,1.0376,-0.6321
2018-02-28,1.0355,-0.2024
2018-03-01,1.0371,0.1545
2018-03-02,1.0345,-0.2507
2018-03-05,1.0314,-0.2997
2018-03-06,1.0364,0.4848
2018-03-07,1.0353,-0.1061
2018-03-08,1.0393,0.3864
2018-03-09,1.0411,0.1732
2018-03-12,1.045,0.3746
2018-03-13,1.0418,-0.3062
2018-03-14,1.0409,-0.0864
2018-03-15,1.0435,0.2498
2018-03-16,1.0394,-0.3929
2018-03-19,1.0399,0.0481
2018-03-20,1.0415,0.1539
2018-03-21,1.0387,-0.2688
2018-03-22,1.0337,-0.4814
2018-03-23,1.0259,-0.7546
2018-03-26,1.0254,-0.0487
2018-03-27,1.0275,0.2048
2018-03-28,1.0226,-0.4769
2018-03-29,1.026,0.3325
2018-03-30,1.0267,0.0682
2018-04-02,1.0265,-0.0195
2018-04-03,1.025,-0.1461
2018-04-04,1.0265,0.1463
2018-04-09,1.0272,0.0682
2018-04-10,1.0328,0.5452
2018-04-11,1.0345,0.1646
2018-04-12,1.0324,-0.203
2018-04-13,1.0305,-0.184
2018-04-16,1.0272,-0.3202
2018-04-17,1.0215,-0.5549
2018-04-18,1.0233,0.1762
2018-04-19,1.0272,0.3811
2018-04-20,1.022,-0.5062
2018-04-23,1.0227,0.0685
2018-04-24,1.0289,0.6062
2018-04-25,1.0281,-0.0778
2018-04-26,1.0223,-0.5641
2018-04-27,1.0222,-0.0098
2018-05-02,1.0241,0.1859
2018-05-03,1.0298,0.5566
2018-05-04,1.0286,-0.1165
2018-05-07,1.0341,0.5347
2018-05-08,1.0367,0.2514
2018-05-09,1.0364,-0.0289
2018-05-10,1.0382,0.1737
2018-05-11,1.036,-0.2119
2018-05-14,1.0403,0.4151
2018-05-15,1.0421,0.173
2018-05-16,1.0399,-0.2111
2018-05-17,1.0366,-0.3173
2018-05-18,1.0379,0.1254
2018-05-21,1.0404,0.2409
2018-05-22,1.0406,0.0192
2018-05-23,1.0373,-0.3171
2018-05-24,1.0325,-0.4627
2018-05-25,1.0306,-0.184
2018-05-28,1.0331,0.2426
2018-05-29,1.0309,-0.213
2018-05-30,1.0274,-0.3395
2018-05-31,1.033,0.5451
2018-06-01,1.0306,-0.2323
2018-06-04,1.031,0.0388
2018-06-05,1.0339,0.2813
2018-06-06,1.0031,-0.0774
2018-06-07,1.002,-0.1097
2018-06-08,0.9996,-0.2395
2018-06-11,1.0006,0.1
2018-06-12,1.0046,0.3998
2018-06-13,1.0026,-0.1991
2018-06-14,1.0015,-0.1097
2018-06-15,1.0,-0.1498
2018-06-19,0.9942,-0.58
2018-06-20,0.9955,0.1308
2018-06-21,0.9944,-0.1105
2018-06-22,0.9955,0.1106
2018-06-25,0.9964,0.0904
2018-06-26,0.9945,-0.1907
2018-06-27,0.9891,-0.543
2018-06-28,0.9854,-0.3741
2018-06-29,0.9908,0.548
2018-06-30,0.9909,0.0
2018-07-02,0.9867,-0.4138
2018-07-03,0.9851,-0.1622
2018-07-04,0.9827,-0.2436
2018-07-05,0.9818,-0.0916
2018-07-06,0.9829,0.112
2018-07-09,0.989,0.6206
2018-07-10,0.989,0.0
2018-07-11,0.9875,-0.1517
2018-07-12,0.9914,0.3949
2018-07-13,0.9933,0.1916
2018-07-16,0.9923,-0.1007
2018-07-17,0.9919,-0.0403
2018-07-18,0.991,-0.0907
2018-07-19,0.9923,0.1312
2018-07-20,0.9947,0.2419
2018-07-23,0.9957,0.1005
2018-07-24,0.9996,0.3917
2018-07-25,1.0,0.04
2018-07-26,0.9985,-0.15
2018-07-27,0.999,0.0501
2018-07-30,0.9995,0.0501
2018-07-31,1.0007,0.1201
2018-08-01,0.9984,-0.2298
2018-08-02,0.996,-0.2404
2018-08-03,0.9947,-0.1305
2018-08-06,0.9943,-0.0402
2018-08-07,0.9986,0.4325
2018-08-08,0.9964,-0.2203
2018-08-09,0.9976,0.1204
2018-08-10,0.9973,-0.0301
2018-08-13,0.9952,-0.2106
2018-08-14,0.9946,-0.0603
2018-08-15,0.9918,-0.2815
2018-08-16,0.9902,-0.1613
2018-08-17,0.9884,-0.1818
2018-08-20,0.9892,0.0809
2018-08-21,0.9913,0.2123
2018-08-22,0.9911,-0.0202
2018-08-23,0.9922,0.111
2018-08-24,0.9924,0.0202
2018-08-27,0.9951,0.2721
2018-08-28,0.9949,-0.0201
2018-08-29,0.9945,-0.0402
2018-08-30,0.9942,-0.0302
2018-08-31,0.9935,-0.0704
2018-09-03,0.9927,-0.0805
2018-09-04,0.9941,0.141
2018-09-05,0.9917,-0.2414
2018-09-06,0.9907,-0.1008
2018-09-07,0.9916,0.0908
2018-09-10,0.9904,-0.121
2018-09-11,0.9895,-0.0909
2018-09-12,0.9887,-0.0808
2018-09-13,0.99,0.1315
2018-09-14,0.991,0.101
2018-09-17,0.9909,-0.0101
2018-09-18,0.9933,0.2422
2018-09-19,0.9945,0.1208
2018-09-20,0.9948,0.0302
2018-09-21,0.998,0.3217
2018-09-25,0.9969,-0.1102
2018-09-26,0.9993,0.2407
2018-09-27,0.9999,0.06
2018-09-28,1.0015,0.16
2018-10-08,0.9979,-0.3595
2018-10-09,0.9988,0.0902
2018-10-10,0.998,-0.0801
2018-10-11,0.9955,-0.2505
2018-10-12,0.998,0.2511
2018-10-15,0.9971,-0.0902
2018-10-16,0.9962,-0.0903
2018-10-17,0.9965,0.0301
2018-10-18,0.9943,-0.2208
2018-10-19,0.9968,0.2514
2018-10-22,1.0009,0.4113
2018-10-23,0.998,-0.2897
2018-10-24,0.9983,0.0301
2018-10-25,0.9979,-0.0401
2018-10-26,0.9981,0.02
2018-10-29,0.9945,-0.3607
2018-10-30,0.9952,0.0704
2018-10-31,0.9964,0.1206
2018-11-01,0.9972,0.0803
2018-11-02,0.9992,0.2006
2018-11-05,0.9997,0.05
2018-11-06,0.9994,-0.03
2018-11-07,0.9997,0.03
2018-11-08,0.9991,-0.06
2018-11-09,0.999,-0.01
2018-11-12,1.0005,0.1502
2018-11-13,1.0011,0.06
2018-11-14,1.0019,0.0799
2018-11-15,1.003,0.1098
2018-11-16,1.0049,0.1894
2018-11-19,1.0072,0.2289
2018-11-20,1.0049,-0.2284
2018-11-21,1.0057,0.0796
2018-11-22,1.0049,-0.0795
2018-11-23,1.0022,-0.2687
2018-11-26,1.0019,-0.0299
2018-11-27,1.0012,-0.0699
2018-11-28,1.0045,0.3296
2018-11-29,1.0027,-0.1792
2018-11-30,1.0043,0.1596
2018-12-03,1.008,0.3684
2018-12-04,1.0078,-0.0198
2018-12-05,1.0083,0.0496
2018-12-06,1.0067,-0.1587
2018-12-07,1.0073,0.0596
2018-12-10,1.0068,-0.0496
2018-12-11,1.0088,0.1986
2018-12-12,1.0097,0.0892
2018-12-13,1.0117,0.1981
2018-12-14,1.0091,-0.257
2018-12-17,1.0077,-0.1387
2018-12-18,1.0059,-0.1786
2018-12-19,1.0049,-0.0994
2018-12-20,1.0055,0.0597
2018-12-21,1.0035,-0.1989
2018-12-24,1.0047,0.1196
2018-12-25,1.0047,0.0
2018-12-26,1.0045,-0.0199
2018-12-27,1.0046,0.01
2018-12-28,1.0067,0.209
2018-12-31,1.0069,0.0
2019-01-02,1.007,0.0298
2019-01-03,1.0064,-0.0596
2019-01-04,1.0089,0.2484
2019-01-07,1.0116,0.2676
2019-01-08,1.0129,0.1285
2019-01-09,1.0143,0.1382
2019-01-10,1.0145,0.0197
2019-01-11,1.015,0.0493
2019-01-14,1.0138,-0.1182
2019-01-15,1.0148,0.0986
2019-01-16,1.0165,0.1675
2019-01-17,1.0159,-0.059
2019-01-18,1.0174,0.1477
2019-01-21,1.0179,0.0491
2019-01-22,1.0171,-0.0786
2019-01-23,1.0167,-0.0393
2019-01-24,1.0174,0.0689
2019-01-25,1.0187,0.1278
2019-01-28,1.0189,0.0196
2019-01-29,1.0203,0.1374
2019-01-30,1.0206,0.0294
2019-01-31,1.0223,0.1666
2019-02-01,1.0235,0.1174
2019-02-11,1.0262,0.2638
2019-02-12,1.0272,0.0974
2019-02-13,1.0287,0.146
2019-02-14,1.029,0.0292
2019-02-15,1.0263,-0.2624
2019-02-18,1.0314,0.4969
2019-02-19,1.0297,-0.1648
2019-02-20,1.0301,0.0388
2019-02-21,1.0293,-0.0777
2019-02-22,1.0312,0.1846
2019-02-25,1.0369,0.5528
2019-02-26,1.0336,-0.3183
2019-02-27,1.0318,-0.1741
2019-02-28,1.0328,0.0969
2019-03-01,1.0354,0.2517
2019-03-04,1.0393,0.3767
2019-03-05,1.0411,0.1732
2019-03-06,1.0426,0.1441
2019-03-07,1.04,-0.2494
2019-03-08,1.0333,-0.6442
2019-03-11,1.0406,0.7065
2019-03-12,1.0439,0.3171
2019-03-13,1.0389,-0.479
2019-03-14,1.0355,-0.3273
2019-03-15,1.0402,0.4539
2019-03-18,1.0482,0.7691
2019-03-19,1.0474,-0.0763
2019-03-20,1.0453,-0.2005
2019-03-21,1.0465,0.1148
2019-03-22,1.048,0.1433
2019-03-25,1.0425,-0.5248
2019-03-26,1.04,-0.2398
2019-03-27,1.0452,0.5
2019-03-28,1.0441,-0.1052
2019-03-29,1.0539,0.9386
2019-04-01,1.0631,0.8729
2019-04-02,1.0609,-0.2069
2019-04-03,1.0623,0.132
2019-04-04,1.0639,0.1506
2019-04-08,1.0619,-0.188
2019-04-09,1.0638,0.1789
2019-04-10,1.0618,-0.188
2019-04-11,1.0551,-0.631
2019-04-12,1.0546,-0.0474
2019-04-15,1.0537,-0.0853
2019-04-16,1.0598,0.5789
2019-04-17,1.0611,0.1227
2019-04-18,1.0613,0.0188
2019-04-19,1.0634,0.1979
2019-04-22,1.0581,-0.4984
2019-04-23,1.0572,-0.0851
2019-04-24,1.0573,0.0095
2019-04-25,1.0514,-0.558
2019-04-26,1.0487,-0.2568
2019-04-29,1.0492,0.0477
2019-04-30,1.0518,0.2478
2019-05-06,1.0376,-1.3501
2019-05-07,1.0419,0.4144
2019-05-08,1.0398,-0.2016
2019-05-09,1.0376,-0.2116
2019-05-10,1.0462,0.8288
2019-05-13,1.0438,-0.2294
2019-05-14,1.042,-0.1724
2019-05-15,1.0493,0.7006
2019-05-16,1.0514,0.2001
2019-05-17,1.0466,-0.4565
2019-05-20,1.043,-0.344
2019-05-21,1.0458,0.2685
2019-05-22,1.0451,-0.0669
2019-05-23,1.0423,-0.2679
2019-05-24,1.0427,0.0384
2019-05-27,1.0438,0.1055
2019-05-28,1.0455,0.1629
2019-05-29,1.0456,0.0096
2019-05-30,1.0442,-0.1339
2019-05-31,1.0436,-0.0575
2019-06-03,1.0438,0.0192
2019-06-04,1.0421,-0.1629
2019-06-05,1.0423,0.0192
2019-06-06,1.0408,-0.1439
2019-06-10,1.043,0.2114
2019-06-11,1.0483,0.5081
2019-06-12,1.047,-0.124
2019-06-13,1.0465,-0.0478
2019-06-14,1.045,-0.1433
2019-06-17,1.0455,0.0478
2019-06-18,1.0471,0.153
2019-06-19,1.0506,0.3343
2019-06-20,1.0597,0.8662
2019-06-21,1.0596,-0.0094
2019-06-24,1.0621,0.2359
2019-06-25,1.0603,-0.1695
2019-06-26,1.0108,0.0472
2019-06-27,1.0152,0.4353
2019-06-28,1.016,0.0788
2019-06-30,1.0161,0.0
2019-07-01,1.0243,0.8169
2019-07-02,1.0238,-0.0488
2019-07-03,1.0207,-0.3028
2019-07-04,1.0185,-0.2155
2019-07-05,1.0216,0.3044
2019-07-08,1.0157,-0.5775
2019-07-09,1.0155,-0.0197
2019-07-10,1.0155,0.0
2019-07-11,1.0161,0.0591
2019-07-12,1.0186,0.246
2019-07-15,1.0178,-0.0785
2019-07-16,1.0155,-0.226
2019-07-17,1.0154,-0.0098
2019-07-18,1.0134,-0.197
2019-07-19,1.0166,0.3158
2019-07-22,1.0268,1.0033
2019-07-23,1.0271,0.0292
2019-07-24,1.0291,0.1947
2019-07-25,1.0311,0.1943
2019-07-26,1.0337,0.2522
2019-07-29,1.0338,0.0097
2019-07-30,1.0341,0.029
2019-07-31,1.0312,-0.2804
2019-08-01,1.029,-0.2133
2019-08-02,1.0268,-0.2138
2019-08-05,1.0221,-0.4577
2019-08-06,1.0217,-0.0391
2019-08-07,1.0216,-0.0098
2019-08-08,1.0339,1.204
2019-08-09,1.0317,-0.2128
2019-08-12,1.0391,0.7173
2019-08-13,1.0365,-0.2502
2019-08-14,1.0384,0.1833
2019-08-15,1.0399,0.1445
2019-08-16,1.041,0.1058
2019-08-19,1.0448,0.365
2019-08-20,1.0448,0.0
2019-08-21,1.0441,-0.067
2019-08-22,1.044,-0.0096
2019-08-23,1.0467,0.2586
2019-08-26,1.043,-0.3535
2019-08-27,1.0459,0.278
2019-08-28,1.0449,-0.0956
2019-08-29,1.0443,-0.0574
2019-08-30,1.0453,0.0958
2019-09-02,1.0486,0.3157
2019-09-03,1.0483,-0.0286
2019-09-04,1.051,0.2576
2019-09-05,1.0542,0.3045
2019-09-06,1.0558,0.1518
2019-09-09,1.0579,0.1989
2019-09-10,1.0565,-0.1323
2019-09-11,1.0531,-0.3218
2019-09-12,1.0563,0.3039
2019-09-16,1.0551,-0.1136
2019-09-17,1.0118,-0.3128
2019-09-18,1.0144,0.257
2019-09-19,1.0147,0.0296
2019-09-20,1.0167,0.1971
2019-09-23,1.0141,-0.2557
2019-09-24,1.0153,0.1183
2019-09-25,1.0154,0.0098
2019-09-26,1.0139,-0.1477
2019-09-27,1.0147,0.0789
2019-09-30,1.0138,-0.0887
2019-10-08,1.0159,0.2071
2019-10-09,1.0169,0.0984
2019-10-10,1.0199,0.295
2019-10-11,1.0228,0.2843
2019-10-14,1.025,0.2151
2019-10-15,1.0244,-0.0585
2019-10-16,1.0231,-0.1269
2019-10-17,1.023,-0.0098
2019-10-18,1.0186,-0.4301
2019-10-21,1.0195,0.0884
2019-10-22,1.021,0.1471
2019-10-23,1.0199,-0.1077
2019-10-24,1.0187,-0.1177
2019-10-25,1.0212,0.2454
2019-10-28,1.0222,0.0979
2019-10-29,1.0206,-0.1565
2019-10-30,1.0193,-0.1274
2019-10-31,1.0183,-0.0981
2019-11-01,1.0227,0.4321
2019-11-04,1.0243,0.1564
2019-11-05,1.0271,0.2734
2019-11-06,1.0269,-0.0195
2019-11-07,1.028,0.1071
2019-11-08,1.0276,-0.0389
2019-11-11,1.024,-0.3503
2019-11-12,1.0252,0.1172
2019-11-13,1.0261,0.0878
2019-11-14,1.0275,0.1364
2019-11-15,1.0279,0.0389
2019-11-18,1.0336,0.5545
2019-11-19,1.024,-0.9288
2019-11-20,1.0234,-0.0586
2019-11-21,1.0222,-0.1173
2019-11-22,1.0188,-0.3326
2019-11-25,1.0203,0.1472
2019-11-26,1.021,0.0686
2019-11-27,1.0206,-0.0392
2019-11-28,1.0201,-0.049
2019-11-29,1.0173,-0.2745
2019-12-02,1.0185,0.118
2019-12-03,1.0189,0.0393
2019-12-04,1.0181,-0.0785
2019-12-05,1.0207,0.2554
2019-12-06,1.0232,0.2449
2019-12-09,1.0247,0.1466
2019-12-10,1.0256,0.0878
2019-12-11,1.0267,0.1073
2019-12-12,1.026,-0.0682
2019-12-13,1.031,0.4873
2019-12-16,1.0319,0.0873
2019-12-17,1.0344,0.2423
2019-12-18,1.0345,0.0097
2019-12-19,1.0336,-0.087
2019-12-20,1.0337,0.0097
2019-12-23,1.032,-0.1645
2019-12-24,1.0341,0.2035
2019-12-25,1.0343,0.0193
2019-12-26,1.0381,0.3674
2019-12-27,1.0388,0.0674
2019-12-30,1.045,0.5968
2019-12-31,1.046,0.0957
2020-01-02,1.0485,0.239
2020-01-03,1.0467,-0.1717
2020-01-06,1.0456,-0.1051
2020-01-07,1.0474,0.1721
2020-01-08,1.0445,-0.2769
2020-01-09,1.0491,0.4404
2020-01-10,1.0494,0.0286
2020-01-13,1.0524,0.2859
2020-01-14,1.0512,-0.114
2020-01-15,1.0497,-0.1427
2020-01-16,1.0491,-0.0572
2020-01-17,1.0519,0.2669
2020-01-20,1.055,0.2947
2020-01-21,1.0491,-0.5592
2020-01-22,1.0514,0.2192
2020-01-23,1.0421,-0.8845
2020-02-03,1.0223,-1.9
2020-02-04,1.0319,0.9391
2020-02-05,1.0354,0.3392
2020-02-06,1.0402,0.4636
2020-02-07,1.0414,0.1154
2020-02-10,1.0437,0.2209
2020-02-11,1.0477,0.3833
2020-02-12,1.0522,0.4295
2020-02-13,1.0527,0.0475
2020-02-14,1.0542,0.1425
2020-02-17,1.0623,0.7684
2020-02-18,1.0623,0.0
2020-02-19,1.0624,0.0094
2020-02-20,1.0677,0.4989
2020-02-21,1.0718,0.384
2020-02-24,1.0718,0.0
2020-02-25,1.0714,-0.0373
2020-02-26,1.0689,-0.2333
2020-02-27,1.0727,0.3555
2020-02-28,1.0645,-0.7644
2020-03-02,1.0747,0.9582
2020-03-03,1.0761,0.1303
2020-03-04,1.0782,0.1951
2020-03-05,1.083,0.4452
2020-03-06,1.0784,-0.4247
2020-03-09,1.0684,-0.9273
2020-03-10,1.0739,0.5148
2020-03-11,1.069,-0.4563
2020-03-12,1.0643,-0.4397
2020-03-13,1.0606,-0.3476
2020-03-16,1.0482,-1.1691
2020-03-17,1.048,-0.0191
2020-03-18,1.0434,-0.4389
2020-03-19,1.0403,-0.2971
2020-03-20,1.047,0.644
2020-03-23,1.0385,-0.8118
2020-03-24,1.0461,0.7318
2020-03-25,1.0531,0.6692
2020-03-26,1.0527,-0.038
2020-03-27,1.0539,0.114
2020-03-30,1.0514,-0.2372
2020-03-31,1.054,0.2473
2020-04-01,1.0533,-0.0664
2020-04-02,1.058,0.4462
2020-04-03,1.0574,-0.0567
2020-04-07,1.0682,1.0214
2020-04-08,1.0674,-0.0749
2020-04-09,1.0696,0.2061
2020-04-10,1.0676,-0.187
2020-04-13,1.0682,0.0562
2020-04-14,1.0729,0.44
2020-04-15,1.071,-0.1771
2020-04-16,1.0723,0.1214
2020-04-17,1.0751,0.2611
2020-04-20,1.0786,0.3256
2020-04-21,1.0763,-0.2132
2020-04-22,1.0789,0.2416
2020-04-23,1.0784,-0.0463
2020-04-24,1.0773,-0.102
2020-04-27,1.0791,0.1671
2020-04-28,1.083,0.3614
2020-04-29,1.0828,-0.0185
2020-04-30,1.0863,0.3232
2020-05-06,1.0891,0.2578
2020-05-07,1.0888,-0.0275
2020-05-08,1.0922,0.3123
2020-05-11,1.092,-0.0183
2020-05-12,1.0925,0.0458
2020-05-13,1.0943,0.1648
2020-05-14,1.091,-0.3016
2020-05-15,1.09,-0.0917
2020-05-18,1.092,0.1835
2020-05-19,1.0957,0.3388
2020-05-20,1.0921,-0.3286
2020-05-21,1.0903,-0.1648
2020-05-22,1.0852,-0.4678
2020-05-25,1.0863,0.1014
2020-05-26,1.0888,0.2301
2020-05-27,1.0851,-0.3398
2020-05-28,1.0847,-0.0369
2020-05-29,1.0868,0.1936
2020-06-01,1.094,0.6625
2020-06-02,1.0925,-0.1371
2020-06-03,1.0904,-0.1922
2020-06-04,1.091,0.055
2020-06-05,1.0897,-0.1192
2020-06-08,1.0911,0.1285
2020-06-09,1.0941,0.275
2020-06-10,1.0951,0.0914
2020-06-11,1.0919,-0.2922
2020-06-12,1.0922,0.0275
2020-06-15,1.0904,-0.1648
2020-06-16,1.0958,0.4952
2020-06-17,1.0951,-0.0639
2020-06-18,1.096,0.0822
2020-06-19,1.1005,0.4106
2020-06-22,1.1003,-0.0182
2020-06-23,1.1018,0.1363
2020-06-24,1.1045,0.2451
2020-06-29,1.1046,0.0091
2020-06-30,1.1079,0.2988
2020-07-01,1.1133,0.4874
2020-07-02,1.1188,0.494
2020-07-03,1.1192,0.0358
2020-07-06,1.1288,0.8578
2020-07-07,1.1324,0.3189
2020-07-08,1.1351,0.2384
2020-07-09,1.1382,0.2731
2020-07-10,1.1359,-0.2021
2020-07-13,1.1474,1.0124
2020-07-14,1.1465,-0.0784
2020-07-15,1.148,0.1308
2020-07-16,1.1384,-0.8362
2020-07-17,1.1414,0.2635
2020-07-20,1.1482,0.5958
2020-07-21,1.1547,0.5661
2020-07-22,1.1051,0.4677
2020-07-23,1.1047,-0.0362
2020-07-24,1.089,-1.4212
2020-07-27,1.0909,0.1745
2020-07-28,1.0977,0.6233
2020-07-29,1.104,0.5739
2020-07-30,1.104,0.0
2020-07-31,1.1096,0.5072
2020-08-03,1.113,0.3064
2020-08-04,1.1116,-0.1258
2020-08-05,1.1131,0.1349
2020-08-06,1.1125,-0.0539
2020-08-07,1.1073,-0.4674
2020-08-10,1.1085,0.1084
2020-08-11,1.1083,-0.018
