净值日期,单位净值,日增长率
2017-04-12,1.0,0.0
2017-04-14,1.0,0.0
2017-04-21,1.0,0.0
2017-04-28,1.0003,0.0
2017-05-05,1.0006,0.0
2017-05-12,1.001,0.0
2017-05-19,1.0013,0.0
2017-05-26,1.0017,0.0
2017-06-02,1.0021,0.0
2017-06-09,1.0026,0.0
2017-06-16,1.003,0.0
2017-06-23,1.0035,0.0
2017-06-30,1.0041,0.0
2017-07-07,1.0046,0.0
2017-07-11,1.0047,0.0
2017-07-12,1.0048,0.01
2017-07-13,1.0061,0.1294
2017-07-14,1.0092,0.3081
2017-07-17,1.0092,0.0
2017-07-18,1.0092,0.0
2017-07-19,1.0093,0.0099
2017-07-20,1.0093,0.0
2017-07-21,1.0094,0.0099
2017-07-24,1.0095,0.0099
2017-07-25,1.0096,0.0099
2017-07-26,1.0097,0.0099
2017-07-27,1.0096,-0.0099
2017-07-28,1.0097,0.0099
2017-07-31,1.0099,0.0198
2017-08-01,1.0099,0.0
2017-08-02,1.01,0.0099
2017-08-03,1.0101,0.0099
2017-08-04,1.0101,0.0
2017-08-07,1.0102,0.0099
2017-08-08,1.0103,0.0099
2017-08-09,1.0103,0.0
2017-08-11,1.0104,0.0
2017-08-18,1.0108,0.0
2017-08-25,1.0107,0.0
2017-09-01,1.0115,0.0
2017-09-08,1.0121,0.0
2017-09-15,1.0128,0.0
2017-09-22,1.0141,0.0
2017-09-29,1.0144,0.0
2017-10-11,1.0155,0.0
2017-10-12,1.0155,0.0
2017-10-13,1.0165,0.0985
2017-10-16,1.0167,0.0197
2017-10-17,1.0168,0.0098
2017-10-18,1.017,0.0197
2017-10-20,1.0178,0.0
2017-10-27,1.021,0.0
2017-11-03,1.0167,0.0
2017-11-10,1.0271,0.0
2017-11-17,1.0163,0.0
2017-11-24,1.0066,0.0
2017-12-01,1.0053,0.0
2017-12-08,1.0071,0.0
2017-12-15,1.0059,0.0
2017-12-22,1.0037,0.0
2017-12-29,1.0001,0.0
2017-12-31,1.0004,0.0
2018-01-05,1.0045,0.0
2018-01-12,1.003,0.0
2018-01-15,1.0,-0.2991
2018-01-16,0.9999,-0.01
2018-01-17,1.0022,0.23
2018-01-18,1.0009,-0.1297
2018-01-19,1.0005,-0.04
2018-01-26,1.0019,0.0
2018-02-02,1.0004,0.0
2018-02-09,0.9972,0.0
2018-02-14,1.0016,0.0
2018-02-23,1.0026,0.0
2018-03-02,1.0089,0.0
2018-03-09,1.0141,0.0
2018-03-16,1.0126,0.0
2018-03-23,0.999,0.0
2018-03-30,1.0071,0.0
