净值日期,单位净值,日增长率
2015-04-21,1.0,0.0
2015-04-24,1.0,0.0
2015-04-30,1.0,0.0
2015-05-08,0.998,0.0
2015-05-12,0.998,0.0
2015-05-13,0.998,0.0
2015-05-14,0.998,0.0
2015-05-15,0.998,0.0
2015-05-18,0.998,0.0
2015-05-19,0.998,0.0
2015-05-20,0.998,0.0
2015-05-21,1.006,0.8016
2015-05-22,1.008,0.1988
2015-05-25,1.008,0.0
2015-05-26,1.007,-0.0992
2015-05-27,1.003,-0.3972
2015-05-28,0.994,-0.8973
2015-05-29,1.006,1.2072
2015-06-01,1.003,-0.2982
2015-06-02,1.013,0.997
2015-06-03,1.023,0.9872
2015-06-04,1.032,0.8798
2015-06-05,1.033,0.0969
2015-06-08,1.035,0.1936
2015-06-09,1.037,0.1932
2015-06-10,1.036,-0.0964
2015-06-11,1.038,0.1931
2015-06-12,1.041,0.289
2015-06-15,1.042,0.0961
2015-06-16,1.04,-0.1919
2015-06-17,1.041,0.0962
2015-06-18,1.04,-0.0961
2015-06-19,1.029,-1.0577
2015-06-23,1.045,1.5549
2015-06-24,1.054,0.8612
2015-06-25,1.058,0.3795
2015-06-26,1.059,0.0945
2015-06-29,1.06,0.0944
2015-06-30,1.058,-0.1887
2015-07-01,1.059,0.0945
2015-07-02,1.06,0.0944
2015-07-03,1.054,-0.566
2015-07-06,1.058,0.3795
2015-07-07,1.059,0.0945
2015-07-08,1.064,0.4721
2015-07-09,1.058,-0.5639
2015-07-10,1.054,-0.3781
2015-07-13,1.054,0.0
2015-07-14,1.057,0.2846
2015-07-15,1.058,0.0946
2015-07-16,1.057,-0.0945
2015-07-17,1.055,-0.1892
2015-07-20,1.056,0.0948
2015-07-21,1.055,-0.0947
2015-07-22,1.055,0.0
2015-07-23,1.054,-0.0948
2015-07-24,1.055,0.0949
2015-07-27,1.055,0.0
2015-07-28,1.055,0.0
2015-07-29,1.055,0.0
2015-07-30,1.055,0.0
2015-07-31,1.055,0.0
2015-08-03,1.055,0.0
2015-08-04,1.055,0.0
2015-08-05,1.055,0.0
2015-08-06,1.055,0.0
2015-08-07,1.055,0.0
2015-08-10,1.054,-0.0948
2015-08-11,1.054,0.0
2015-08-12,1.054,0.0
2015-08-13,1.054,0.0
2015-08-14,1.054,0.0
2015-08-17,1.054,0.0
2015-08-18,1.055,0.0949
2015-08-19,1.055,0.0
2015-08-20,1.055,0.0
2015-08-21,1.055,0.0
2015-08-24,1.056,0.0948
2015-08-25,1.056,0.0
2015-08-26,1.056,0.0
2015-08-27,1.056,0.0
2015-08-28,1.055,-0.0947
2015-08-31,1.055,0.0
2015-09-01,1.055,0.0
2015-09-02,1.055,0.0
2015-09-07,1.054,-0.0948
2015-09-08,1.054,0.0
2015-09-09,1.054,0.0
2015-09-10,1.054,0.0
2015-09-11,1.054,0.0
2015-09-14,1.054,0.0
2015-09-15,1.054,0.0
2015-09-16,1.054,0.0
2015-09-17,1.054,0.0
2015-09-18,1.053,-0.0949
2015-09-21,1.053,0.0
2015-09-22,1.052,-0.095
2015-09-23,1.052,0.0
2015-09-24,1.052,0.0
2015-09-25,1.052,0.0
2015-09-28,1.052,0.0
2015-09-29,1.052,0.0
2015-09-30,1.047,-0.4753
2015-10-08,1.047,0.0
2015-10-09,1.047,0.0
2015-10-12,1.048,0.0955
2015-10-13,1.049,0.0954
2015-10-14,1.049,0.0
2015-10-15,1.049,0.0
2015-10-16,1.049,0.0
2015-10-19,1.049,0.0
2015-10-20,1.049,0.0
2015-10-21,1.051,0.1907
2015-10-22,1.048,-0.2854
2015-10-23,1.047,-0.0954
2015-10-26,1.047,0.0
2015-10-27,1.047,0.0
2015-10-28,1.045,-0.191
2015-10-29,1.045,0.0
2015-10-30,1.045,0.0
2015-11-02,1.044,-0.0957
2015-11-03,1.045,0.0958
2015-11-04,1.045,0.0
2015-11-05,1.045,0.0
2015-11-06,1.045,0.0
2015-11-09,1.045,0.0
2015-11-10,1.045,0.0
2015-11-11,1.045,0.0
2015-11-12,1.045,0.0
2015-11-13,1.045,0.0
2015-11-16,1.045,0.0
2015-11-17,1.045,0.0
2015-11-18,1.045,0.0
2015-11-19,1.045,0.0
2015-11-20,1.045,0.0
2015-11-23,1.044,-0.0957
2015-11-24,1.044,0.0
2015-11-25,1.044,0.0
2015-11-26,1.043,-0.0958
2015-11-27,1.038,-0.4794
2015-11-30,1.038,0.0
2015-12-01,1.039,0.0963
2015-12-02,1.038,-0.0962
2015-12-03,1.038,0.0
2015-12-04,1.038,0.0
2015-12-07,1.038,0.0
2015-12-08,1.038,0.0
2015-12-09,1.038,0.0
2015-12-10,1.038,0.0
2015-12-11,1.038,0.0
2015-12-14,1.039,0.0963
2015-12-15,1.04,0.0962
2015-12-16,1.039,-0.0962
2015-12-17,1.043,0.385
2015-12-18,1.041,-0.1918
2015-12-21,1.043,0.1921
2015-12-22,1.044,0.0959
2015-12-23,1.043,-0.0958
2015-12-24,1.044,0.0959
2015-12-25,1.044,0.0
2015-12-28,1.045,0.0958
2015-12-29,1.045,0.0
2015-12-30,1.045,0.0
2015-12-31,1.045,0.0
2016-01-04,1.045,0.0
2016-01-05,1.046,0.0957
2016-01-06,1.046,0.0
2016-01-07,1.045,-0.0956
2016-01-08,1.046,0.0957
2016-01-11,1.045,-0.0956
2016-01-12,1.046,0.0957
2016-01-13,1.044,-0.1912
2016-01-14,1.046,0.1916
2016-01-15,1.045,-0.0956
2016-01-18,1.045,0.0
2016-01-19,1.046,0.0957
2016-01-20,1.047,0.0956
2016-01-21,1.046,-0.0955
2016-01-22,1.046,0.0
2016-01-25,1.046,0.0
2016-01-26,1.045,-0.0956
2016-01-27,1.046,0.0957
2016-01-28,1.043,-0.2868
2016-01-29,1.046,0.2876
2016-02-01,1.045,-0.0956
2016-02-02,1.046,0.0957
2016-02-03,1.046,0.0
2016-02-04,1.047,0.0956
2016-02-05,1.046,-0.0955
2016-02-15,1.046,0.0
2016-02-16,1.047,0.0956
2016-02-17,1.049,0.191
2016-02-18,1.047,-0.1907
2016-02-19,1.048,0.0955
2016-02-22,1.051,0.2863
2016-02-23,1.05,-0.0951
2016-02-24,1.05,0.0
2016-02-25,1.046,-0.381
2016-02-26,1.047,0.0956
2016-02-29,1.049,0.191
2016-03-01,1.048,-0.0953
2016-03-02,1.055,0.6679
2016-03-03,1.056,0.0948
2016-03-04,1.054,-0.1894
2016-03-07,1.054,0.0
2016-03-08,1.055,0.0949
2016-03-09,1.053,-0.1896
2016-03-10,1.048,-0.4748
