净值日期,单位净值,日增长率
2015-04-15,1.0,0.0
2015-04-20,0.9987,0.0
2015-04-27,1.0097,0.0
2015-05-04,1.0057,0.0
2015-05-11,1.0715,0.0
2015-05-15,1.1258,0.0
2015-05-18,1.145,1.7055
2015-05-19,1.1604,1.345
2015-05-20,1.1969,3.1455
2015-05-21,1.2363,3.2918
2015-05-22,1.2192,-1.3832
2015-05-25,1.2307,0.9432
2015-05-26,1.2686,3.0795
2015-05-27,1.2829,1.1272
2015-05-28,1.2183,-5.0355
2015-05-29,1.253,2.8482
2015-06-01,1.3091,4.4773
2015-06-02,1.3567,3.6361
2015-06-03,1.359,0.1695
2015-06-04,1.3399,-1.4054
2015-06-05,1.345,0.3806
2015-06-08,1.3042,-3.0335
2015-06-09,1.2991,-0.391
2015-06-10,1.328,2.2246
2015-06-11,1.3377,0.7304
2015-06-12,1.3581,1.525
2015-06-15,1.3333,-1.8261
2015-06-16,1.2862,-3.5326
2015-06-17,1.3006,1.1196
2015-06-18,1.2596,-3.1524
2015-06-19,1.2083,-4.0727
2015-06-23,1.2092,0.0745
2015-06-24,1.2137,0.3721
2015-06-25,1.1541,-4.9106
2015-06-26,1.0741,-6.9318
2015-06-29,1.0085,-6.1074
2015-06-30,1.0575,4.8587
2015-07-01,1.0115,-4.3499
2015-07-02,0.9555,-5.5363
2015-07-03,0.9242,-3.2758
2015-07-06,0.8914,-3.549
2015-07-07,0.7917,-11.1847
2015-07-08,0.7178,-9.3343
2015-07-09,0.7272,1.3096
2015-07-10,0.7584,4.2904
2015-07-13,0.7969,5.0765
2015-07-14,0.8091,1.5309
2015-07-15,0.7856,-2.9045
2015-07-16,0.7951,1.2093
2015-07-17,0.8345,4.9554
2015-07-20,0.8504,1.9053
2015-07-21,0.8652,1.7404
2015-07-22,0.8653,0.0116
2015-07-23,0.8889,2.7274
2015-07-24,0.8774,-1.2937
2015-07-27,0.8241,-6.0748
2015-07-28,0.8013,-2.7667
2015-07-29,0.8283,3.3695
2015-07-30,0.7916,-4.4308
2015-07-31,0.7748,-2.1223
2015-08-03,0.7514,-3.0201
2015-08-04,0.7796,3.753
2015-08-05,0.7682,-1.4623
2015-08-06,0.7653,-0.3775
2015-08-07,0.7868,2.8094
2015-08-10,0.8143,3.4952
2015-08-11,0.8154,0.1351
2015-08-12,0.8057,-1.1896
2015-08-13,0.8206,1.8493
2015-08-14,0.8169,-0.4509
2015-08-17,0.8196,0.3305
2015-08-18,0.7672,-6.3934
2015-08-19,0.78,1.6684
2015-08-20,0.763,-2.1795
2015-08-21,0.7272,-4.692
2015-08-24,0.6817,-6.2569
2015-08-25,0.6374,-6.4985
2015-08-26,0.6159,-3.3731
2015-08-27,0.6354,3.1661
2015-08-28,0.6655,4.7372
2015-08-31,0.6558,-1.4576
2015-09-01,0.6358,-3.0497
2015-09-02,0.6217,-2.2177
2015-09-07,0.6279,0.9973
2015-09-08,0.6515,3.7586
2015-09-09,0.6714,3.0545
2015-09-10,0.6663,-0.7596
2015-09-11,0.6703,0.6003
2015-09-14,0.6264,-6.5493
2015-09-15,0.595,-5.0128
2015-09-16,0.6315,6.1345
2015-09-17,0.6287,-0.4434
2015-09-18,0.6439,2.4177
2015-09-21,0.6689,3.8826
2015-09-22,0.6755,0.9867
2015-09-23,0.6718,-0.5477
2015-09-24,0.6833,1.7118
2015-09-25,0.6563,-3.9514
2015-09-28,0.6727,2.4989
2015-09-29,0.6644,-1.2338
2015-09-30,0.6688,0.6623
2015-10-08,0.6939,3.753
2015-10-09,0.7028,1.2826
2015-10-12,0.7263,3.3438
2015-10-13,0.7374,1.5283
2015-10-14,0.7244,-1.763
2015-10-15,0.75,3.534
2015-10-16,0.7631,1.7467
2015-10-19,0.7649,0.2359
2015-10-20,0.7818,2.2094
2015-10-21,0.7349,-5.999
2015-10-22,0.7621,3.7012
2015-10-23,0.7791,2.2307
2015-10-26,0.7788,-0.0385
2015-10-27,0.7861,0.9373
2015-10-28,0.7634,-2.8877
2015-10-29,0.7717,1.0872
2015-10-30,0.7688,-0.3758
2015-11-02,0.7496,-2.4974
2015-11-03,0.7477,-0.2535
2015-11-04,0.7879,5.3765
2015-11-05,0.7824,-0.6981
2015-11-06,0.802,2.5051
2015-11-09,0.8174,1.9202
2015-11-10,0.8174,0.0
2015-11-11,0.8293,1.4558
2015-11-12,0.8285,-0.0965
2015-11-13,0.8064,-2.6675
2015-11-16,0.8268,2.5298
2015-11-17,0.8214,-0.6531
2015-11-18,0.8179,-0.4261
2015-11-19,0.8338,1.944
2015-11-20,0.8348,0.1199
2015-11-23,0.8233,-1.3776
2015-11-24,0.8337,1.2632
2015-11-25,0.8542,2.4589
2015-11-26,0.8456,-1.0068
2015-11-27,0.794,-6.1022
2015-11-30,0.8025,1.0705
2015-12-01,0.7962,-0.785
2015-12-02,0.7941,-0.2638
2015-12-03,0.8169,2.8712
2015-12-04,0.8055,-1.3955
2015-12-07,0.8197,1.7629
2015-12-08,0.806,-1.6713
2015-12-09,0.8045,-0.1861
2015-12-10,0.8017,-0.348
2015-12-11,0.7973,-0.5488
2015-12-14,0.8032,0.74
2015-12-15,0.8146,1.4193
2015-12-16,0.8245,1.2153
2015-12-17,0.8488,2.9472
2015-12-18,0.8418,-0.8247
2015-12-21,0.8507,1.0573
2015-12-22,0.8561,0.6348
2015-12-23,0.8434,-1.4835
2015-12-24,0.838,-0.6403
2015-12-25,0.8361,-0.2267
2015-12-28,0.8245,-1.3874
2015-12-29,0.8283,0.4609
2015-12-30,0.8364,0.9779
2015-12-31,0.8161,-2.4271
2016-01-04,0.7532,-7.7074
2016-01-05,0.7331,-2.6686
2016-01-06,0.7504,2.3598
2016-01-07,0.6947,-7.4227
2016-01-08,0.7039,1.3243
2016-01-11,0.6654,-5.4695
2016-01-12,0.6646,-0.1202
2016-01-13,0.6392,-3.8218
2016-01-14,0.6615,3.4887
2016-01-15,0.637,-3.7037
2016-01-18,0.6459,1.3972
2016-01-19,0.6747,4.4589
2016-01-20,0.6662,-1.2598
2016-01-21,0.6352,-4.6533
2016-01-22,0.6419,1.0548
2016-01-25,0.6524,1.6358
2016-01-26,0.613,-6.0392
2016-01-27,0.6064,-1.0767
2016-01-28,0.5748,-5.2111
2016-01-29,0.5926,3.0967
2016-02-01,0.5858,-1.1475
2016-02-02,0.604,3.1069
2016-02-03,0.6036,-0.0662
2016-02-04,0.6176,2.3194
2016-02-05,0.6152,-0.3886
2016-02-15,0.6175,0.3739
2016-02-16,0.6407,3.7571
2016-02-17,0.6426,0.2966
2016-02-18,0.6443,0.2646
2016-02-19,0.6476,0.5122
2016-02-22,0.6604,1.9765
2016-02-23,0.6635,0.4694
2016-02-24,0.6585,-0.7536
2016-02-25,0.6163,-6.4085
2016-02-26,0.6219,0.9086
2016-02-29,0.5967,-4.0521
2016-03-01,0.6051,1.4077
2016-03-02,0.6322,4.4786
2016-03-03,0.6304,-0.2847
2016-03-04,0.6154,-2.3794
2016-03-07,0.6247,1.5112
2016-03-08,0.6222,-0.4002
2016-03-09,0.6064,-2.5394
2016-03-10,0.5996,-1.1214
2016-03-11,0.5987,-0.1501
2016-03-14,0.6113,2.1046
2016-03-15,0.6061,-0.8506
2016-03-16,0.6027,-0.561
2016-03-17,0.6166,2.3063
2016-03-18,0.6325,2.5787
2016-03-21,0.6436,1.7549
2016-03-22,0.6394,-0.6526
2016-03-23,0.641,0.2502
2016-03-24,0.6304,-1.6537
2016-03-25,0.6305,0.0159
2016-03-28,0.6313,0.1269
2016-03-29,0.6199,-1.8058
2016-03-30,0.6382,2.9521
2016-03-31,0.643,0.7521
2016-04-01,0.642,-0.1555
2016-04-05,0.6521,1.5732
2016-04-06,0.6568,0.7207
2016-04-07,0.6452,-1.7661
2016-04-08,0.6404,-0.744
2016-04-11,0.6541,2.1393
2016-04-12,0.6447,-1.4371
2016-04-13,0.6539,1.427
2016-04-14,0.6617,1.1928
2016-04-15,0.6613,-0.0605
2016-04-18,0.6512,-1.5273
2016-04-19,0.6506,-0.0921
2016-04-20,0.6282,-3.443
2016-04-21,0.6255,-0.4298
2016-04-22,0.6265,0.1599
2016-04-25,0.6269,0.0638
2016-04-26,0.6316,0.7497
2016-04-27,0.629,-0.4117
2016-04-28,0.6239,-0.8108
2016-04-29,0.6268,0.4648
2016-05-03,0.6409,2.2495
2016-05-04,0.6397,-0.1872
2016-05-05,0.6387,-0.1563
2016-05-06,0.6164,-3.4915
2016-05-09,0.587,-4.7696
2016-05-10,0.588,0.1704
2016-05-11,0.5834,-0.7823
2016-05-12,0.5801,-0.5656
2016-05-13,0.5761,-0.6895
2016-05-16,0.5837,1.3192
2016-05-17,0.5828,-0.1542
2016-05-18,0.5711,-2.0075
2016-05-19,0.5711,0.0
2016-05-20,0.5741,0.5253
2016-05-23,0.5796,0.958
2016-05-24,0.575,-0.7937
2016-05-25,0.576,0.1739
2016-05-26,0.5798,0.6597
2016-05-27,0.5792,-0.1035
2016-05-30,0.576,-0.5525
2016-05-31,0.5961,3.4896
2016-06-01,0.6012,0.8556
2016-06-02,0.6043,0.5156
2016-06-03,0.6073,0.4964
2016-06-06,0.6088,0.247
2016-06-07,0.608,-0.1314
2016-06-08,0.6041,-0.6414
2016-06-13,0.5812,-3.7908
2016-06-14,0.5828,0.2753
2016-06-15,0.5985,2.6939
2016-06-16,0.5965,-0.3342
