净值日期,单位净值,日增长率
2018-04-04,1.0,0.0
2018-04-13,0.9959,0.0
2018-04-20,0.9861,0.0
2018-04-27,0.9917,0.0
2018-05-04,1.0047,0.0
2018-05-07,1.0189,1.4134
2018-05-08,1.0198,0.0883
2018-05-09,1.0161,-0.3628
2018-05-10,1.019,0.2854
2018-05-11,1.0139,-0.5005
2018-05-14,1.0182,0.4241
2018-05-15,1.0256,0.7268
2018-05-16,1.0205,-0.4973
2018-05-17,1.0175,-0.294
2018-05-18,1.0189,0.1376
2018-05-21,1.0223,0.3337
2018-05-22,1.0213,-0.0978
2018-05-23,1.0127,-0.8421
2018-05-24,1.0099,-0.2765
2018-05-25,1.003,-0.6832
2018-05-28,1.0099,0.6879
2018-05-29,1.0024,-0.7426
2018-05-30,0.9927,-0.9677
2018-05-31,1.0047,1.2088
2018-06-01,0.998,-0.6669
2018-06-04,0.9976,-0.0401
2018-06-05,1.0056,0.8019
2018-06-06,1.0064,0.0796
2018-06-07,1.0047,-0.1689
2018-06-08,0.9974,-0.7266
2018-06-11,0.9962,-0.1203
2018-06-12,1.0043,0.8131
2018-06-13,0.9993,-0.4979
2018-06-14,0.998,-0.1301
2018-06-15,0.994,-0.4008
2018-06-19,0.9743,-1.9819
2018-06-20,0.9781,0.39
2018-06-21,0.9741,-0.409
2018-06-22,0.9837,0.9855
2018-06-25,0.9714,-1.2504
2018-06-26,0.9679,-0.3603
2018-06-27,0.9553,-1.3018
2018-06-28,0.945,-1.0782
2018-06-29,0.9636,1.9683
2018-06-30,0.9635,0.0
2018-07-02,0.9531,-1.0897
2018-07-03,0.9483,-0.5036
2018-07-04,0.9382,-1.0651
2018-07-05,0.9291,-0.9699
2018-07-06,0.9312,0.226
2018-07-09,0.9416,1.1168
2018-07-10,0.9449,0.3505
2018-07-11,0.9382,-0.7091
2018-07-12,0.9539,1.6734
2018-07-13,0.962,0.8491
2018-07-16,0.9593,-0.2807
2018-07-17,0.9577,-0.1668
2018-07-18,0.9499,-0.8145
2018-07-19,0.9487,-0.1263
2018-07-20,0.9561,0.78
2018-07-23,0.958,0.1987
2018-07-24,0.971,1.357
2018-07-25,0.9682,-0.2884
2018-07-26,0.9544,-1.4253
2018-07-27,0.9544,0.0
2018-07-30,0.9428,-1.2154
2018-07-31,0.9433,0.053
2018-08-01,0.9312,-1.2827
2018-08-02,0.9111,-2.1585
2018-08-03,0.8918,-2.1183
2018-08-06,0.8789,-1.4465
2018-08-07,0.8965,2.0025
2018-08-08,0.8759,-2.2978
2018-08-09,0.9006,2.82
2018-08-10,0.905,0.4886
2018-08-13,0.9035,-0.1657
2018-08-14,0.8986,-0.5423
2018-08-15,0.8787,-2.2146
2018-08-16,0.8699,-1.0015
2018-08-17,0.8597,-1.1725
2018-08-20,0.8643,0.5351
2018-08-21,0.8821,2.0595
2018-08-22,0.8723,-1.111
2018-08-23,0.8797,0.8483
2018-08-24,0.8787,-0.1137
2018-08-27,0.9021,2.663
2018-08-28,0.8975,-0.5099
2018-08-29,0.8948,-0.3008
2018-08-30,0.8849,-1.1064
2018-08-31,0.8779,-0.791
2018-09-03,0.8757,-0.2506
2018-09-04,0.8831,0.845
2018-09-05,0.8692,-1.574
2018-09-06,0.8546,-1.6797
2018-09-07,0.8601,0.6436
2018-09-10,0.8507,-1.0929
2018-09-11,0.8524,0.1998
2018-09-12,0.8437,-1.0206
2018-09-13,0.8493,0.6637
2018-09-14,0.8459,-0.4003
2018-09-17,0.8385,-0.8748
2018-09-18,0.8557,2.0513
2018-09-19,0.8698,1.6478
2018-09-20,0.8644,-0.6208
2018-09-21,0.8838,2.2443
2018-09-25,0.8744,-1.0636
2018-09-26,0.8846,1.1665
2018-09-27,0.8792,-0.6104
2018-09-28,0.8831,0.4436
2018-10-08,0.8474,-4.0426
2018-10-09,0.8469,-0.059
2018-10-10,0.8438,-0.366
2018-10-11,0.8153,-3.3776
2018-10-12,0.8269,1.4228
2018-10-15,0.8141,-1.548
2018-10-16,0.8053,-1.0809
2018-10-17,0.8074,0.2608
2018-10-18,0.7911,-2.0188
2018-10-19,0.8122,2.6672
2018-10-22,0.8385,3.2381
2018-10-23,0.8146,-2.8503
2018-10-24,0.8079,-0.8225
2018-10-25,0.8072,-0.0866
2018-10-26,0.7998,-0.9167
2018-10-29,0.7743,-3.1883
2018-10-30,0.783,1.1236
2018-10-31,0.7962,1.6858
2018-11-01,0.8055,1.168
2018-11-02,0.8261,2.5574
2018-11-05,0.8194,-0.811
2018-11-06,0.8191,-0.0366
2018-11-07,0.8164,-0.3296
2018-11-08,0.8136,-0.343
2018-11-09,0.8072,-0.7866
2018-11-12,0.8204,1.6353
2018-11-13,0.8252,0.5851
2018-11-14,0.819,-0.7513
2018-11-15,0.8255,0.7937
2018-11-16,0.8295,0.4846
2018-11-19,0.837,0.9042
2018-11-20,0.82,-2.0311
2018-11-21,0.8241,0.5
2018-11-22,0.8207,-0.4126
2018-11-23,0.8075,-1.6084
2018-11-26,0.8084,0.1115
2018-11-27,0.8068,-0.1979
2018-11-28,0.8209,1.7476
2018-11-29,0.8094,-1.4009
2018-11-30,0.8169,0.9266
2018-12-03,0.8306,1.6771
2018-12-04,0.8267,-0.4695
2018-12-05,0.826,-0.0847
2018-12-06,0.8114,-1.7676
2018-12-07,0.8141,0.3328
2018-12-10,0.8101,-0.4913
2018-12-11,0.8153,0.6419
2018-12-12,0.8169,0.1962
2018-12-13,0.8329,1.9586
2018-12-14,0.8178,-1.8129
2018-12-17,0.8121,-0.697
2018-12-18,0.8008,-1.3915
2018-12-19,0.7913,-1.1863
2018-12-20,0.7874,-0.4929
2018-12-21,0.7773,-1.2827
2018-12-24,0.7793,0.2573
2018-12-25,0.7747,-0.5903
2018-12-26,0.7696,-0.6583
2018-12-27,0.7646,-0.6497
2018-12-28,0.7694,0.6278
2018-12-31,0.7698,0.0
2019-01-02,0.7635,-0.7668
2019-01-03,0.7623,-0.1572
2019-01-04,0.7809,2.44
2019-01-07,0.7864,0.7043
2019-01-08,0.784,-0.3052
2019-01-09,0.7881,0.523
2019-01-10,0.786,-0.2665
2019-01-11,0.7893,0.4198
2019-01-14,0.7845,-0.6081
2019-01-15,0.7938,1.1855
2019-01-16,0.7986,0.6047
2019-01-17,0.7941,-0.5635
2019-01-18,0.8028,1.0956
2019-01-21,0.8052,0.299
2019-01-22,0.7988,-0.7948
2019-01-23,0.7969,-0.2379
2019-01-24,0.7993,0.3012
2019-01-25,0.8085,1.151
2019-01-28,0.8099,0.1732
2019-01-29,0.8208,1.3458
2019-01-30,0.8181,-0.3289
2019-01-31,0.8249,0.8312
2019-02-01,0.8351,1.2365
2019-02-11,0.8501,1.7962
2019-02-12,0.8492,-0.1059
2019-02-13,0.8585,1.0951
2019-02-14,0.8594,0.1048
2019-02-15,0.8406,-2.1876
2019-02-18,0.8628,2.641
2019-02-19,0.8552,-0.8809
2019-02-20,0.8603,0.5964
2019-02-21,0.8556,-0.5463
2019-02-22,0.8736,2.1038
2019-02-25,0.9146,4.6932
2019-02-26,0.9053,-1.0168
2019-02-27,0.9053,0.0
2019-02-28,0.9066,0.1436
2019-03-01,0.9214,1.6325
2019-03-04,0.9404,2.0621
2019-03-05,0.956,1.6589
2019-03-06,0.9601,0.4289
2019-03-07,0.9511,-0.9374
2019-03-08,0.9252,-2.7232
2019-03-11,0.9507,2.7562
2019-03-12,0.9666,1.6725
2019-03-13,0.959,-0.7863
2019-03-14,0.9527,-0.6569
2019-03-15,0.9865,3.5478
2019-03-18,1.0141,2.7978
2019-03-19,1.0095,-0.4536
2019-03-20,1.012,0.2476
2019-03-21,1.0124,0.0395
2019-03-22,1.006,-0.6322
2019-03-25,0.9901,-1.5805
2019-03-26,0.9799,-1.0302
2019-03-27,1.0005,2.1023
2019-03-28,0.994,-0.6497
2019-03-29,1.0292,3.5412
