净值日期,单位净值,日增长率
2019-01-30,1.0,0.0
2019-02-01,1.0,0.0
2019-02-15,1.0002,0.0
2019-02-22,1.0003,0.0
2019-02-27,1.0004,0.0
2019-02-28,1.0004,0.0
2019-03-01,1.0004,0.0
2019-03-04,1.0005,0.01
2019-03-05,1.0004,-0.01
2019-03-06,1.0004,0.0
2019-03-07,1.0003,-0.01
2019-03-08,1.0003,0.0
2019-03-11,1.0002,-0.01
2019-03-12,1.0002,0.0
2019-03-13,1.0002,0.0
2019-03-14,1.0002,0.0
2019-03-15,1.0001,-0.01
2019-03-18,1.0,-0.01
2019-03-19,0.9999,-0.01
2019-03-20,0.9999,0.0
2019-03-21,0.9999,0.0
2019-03-22,0.9999,0.0
2019-03-25,0.9998,-0.01
2019-03-26,0.9998,0.0
2019-03-27,0.9998,0.0
2019-03-28,0.9997,-0.01
2019-03-29,0.9997,0.0
2019-04-01,0.9995,-0.02
2019-04-02,0.9994,-0.01
2019-04-03,0.9995,0.01
2019-04-04,0.9996,0.01
2019-04-08,0.9886,-1.1004
2019-04-09,0.989,0.0405
2019-04-10,0.985,-0.4044
2019-04-11,0.9745,-1.066
2019-04-12,0.9742,-0.0308
2019-04-15,0.9632,-1.1291
2019-04-16,0.9852,2.2841
2019-04-17,0.9979,1.2891
2019-04-18,0.9817,-1.6234
2019-04-19,0.9857,0.4075
2019-04-22,0.9713,-1.4609
2019-04-23,0.9676,-0.3809
2019-04-24,0.9672,-0.0413
2019-04-25,0.9471,-2.0782
2019-04-26,0.9298,-1.8266
2019-04-29,0.905,-2.6672
2019-04-30,0.9063,0.1436
2019-05-06,0.8396,-7.3596
2019-05-07,0.8489,1.1077
2019-05-08,0.8435,-0.6361
2019-05-09,0.8303,-1.5649
2019-05-10,0.854,2.8544
2019-05-13,0.8374,-1.9438
2019-05-14,0.8315,-0.7046
2019-05-15,0.8439,1.4913
2019-05-16,0.8431,-0.0948
2019-05-17,0.8172,-3.072
2019-05-20,0.8074,-1.1992
2019-05-21,0.8185,1.3748
2019-05-22,0.8103,-1.0018
2019-05-23,0.7977,-1.555
2019-05-24,0.8018,0.514
2019-05-27,0.8145,1.5839
2019-05-28,0.8177,0.3929
2019-05-29,0.8148,-0.3547
2019-05-30,0.8074,-0.9082
2019-05-31,0.8045,-0.3592
2019-06-03,0.7983,-0.7707
2019-06-04,0.7924,-0.7391
2019-06-05,0.7908,-0.2019
2019-06-06,0.7784,-1.568
2019-06-10,0.7814,0.3854
2019-06-11,0.7995,2.3164
2019-06-12,0.7948,-0.5879
2019-06-13,0.7951,0.0377
2019-06-14,0.7926,-0.3144
2019-06-17,0.7944,0.2271
2019-06-18,0.7964,0.2518
2019-06-19,0.8071,1.3435
2019-06-20,0.8304,2.8869
2019-06-21,0.8326,0.2649
2019-06-24,0.8348,0.2642
2019-06-25,0.8284,-0.7667
2019-06-26,0.8258,-0.3139
2019-06-27,0.8331,0.884
2019-06-28,0.8327,-0.048
2019-06-30,0.8326,0.0
2019-07-01,0.8475,1.7774
2019-07-02,0.8474,-0.0118
2019-07-03,0.841,-0.7553
2019-07-04,0.8393,-0.2021
2019-07-05,0.8411,0.2145
2019-07-08,0.8274,-1.6288
2019-07-09,0.8262,-0.145
2019-07-10,0.8255,-0.0847
2019-07-11,0.8267,0.1454
2019-07-12,0.8306,0.4718
2019-07-15,0.8309,0.0361
2019-07-16,0.8272,-0.4453
2019-07-17,0.8256,-0.1934
2019-07-18,0.8213,-0.5208
2019-07-19,0.8297,1.0228
2019-07-22,0.8248,-0.5906
2019-07-23,0.8259,0.1334
2019-07-24,0.8313,0.6538
2019-07-25,0.8374,0.7338
2019-07-26,0.8377,0.0358
2019-07-29,0.8373,-0.0477
2019-07-30,0.839,0.203
2019-07-31,0.8344,-0.5483
2019-08-01,0.8288,-0.6711
2019-08-02,0.8192,-1.1583
2019-08-05,0.8062,-1.5869
2019-08-06,0.7993,-0.8559
2019-08-07,0.797,-0.2878
2019-08-08,0.8049,0.9912
2019-08-09,0.8019,-0.3727
2019-08-12,0.8112,1.1597
2019-08-13,0.8065,-0.5794
2019-08-14,0.8081,0.1984
2019-08-15,0.8114,0.4084
2019-08-16,0.8134,0.2465
2019-08-19,0.825,1.4261
2019-08-20,0.8253,0.0364
2019-08-21,0.8239,-0.1696
2019-08-22,0.8256,0.2063
2019-08-23,0.8342,1.0417
2019-08-26,0.8213,-1.5464
2019-08-27,0.8259,0.5601
2019-08-28,0.8233,-0.3148
2019-08-29,0.821,-0.2794
2019-08-30,0.8237,0.3289
2019-09-02,0.8277,0.4856
2019-09-03,0.8275,-0.0242
2019-09-04,0.8327,0.6284
2019-09-05,0.8371,0.5284
2019-09-06,0.8405,0.4062
2019-09-09,0.8407,0.0238
2019-09-10,0.8385,-0.2617
2019-09-11,0.8353,-0.3816
2019-09-12,0.8413,0.7183
2019-09-16,0.8387,-0.309
2019-09-17,0.8318,-0.8227
2019-09-18,0.8356,0.4568
2019-09-19,0.8365,0.1077
2019-09-20,0.8383,0.2152
2019-09-23,0.833,-0.6322
2019-09-24,0.8341,0.1321
2019-09-25,0.836,0.2278
2019-09-26,0.8356,-0.0478
2019-09-27,0.8362,0.0718
2019-09-30,0.8332,-0.3588
2019-10-08,0.8374,0.5041
2019-10-09,0.8371,-0.0358
2019-10-10,0.8403,0.3823
2019-10-11,0.8467,0.7616
2019-10-14,0.8527,0.7086
2019-10-15,0.8528,0.0117
2019-10-16,0.85,-0.3283
2019-10-17,0.8517,0.2
2019-10-18,0.8443,-0.8689
2019-10-21,0.8465,0.2606
2019-10-22,0.8469,0.0473
2019-10-23,0.8442,-0.3188
2019-10-24,0.8447,0.0592
2019-10-25,0.8466,0.2249
2019-10-28,0.8482,0.189
2019-10-29,0.8503,0.2476
2019-10-30,0.8481,-0.2587
2019-10-31,0.848,-0.0118
2019-11-01,0.857,1.0613
2019-11-04,0.8605,0.4084
2019-11-05,0.8662,0.6624
2019-11-06,0.8642,-0.2309
2019-11-07,0.8646,0.0463
2019-11-08,0.8622,-0.2776
2019-11-11,0.8537,-0.9859
2019-11-12,0.8537,0.0
2019-11-13,0.8534,-0.0351
2019-11-14,0.8537,0.0352
2019-11-15,0.8512,-0.2928
2019-11-18,0.8647,1.586
2019-11-19,0.8681,0.3932
2019-11-20,0.8629,-0.599
2019-11-21,0.86,-0.3361
2019-11-22,0.8546,-0.6279
2019-11-25,0.8599,0.6202
2019-11-26,0.8598,-0.0116
2019-11-27,0.8592,-0.0698
2019-11-28,0.8571,-0.2444
2019-11-29,0.8511,-0.7
2019-12-02,0.8515,0.047
2019-12-03,0.854,0.2936
2019-12-04,0.8543,0.0351
2019-12-05,0.8583,0.4682
2019-12-06,0.862,0.4311
2019-12-09,0.8612,-0.0928
2019-12-10,0.8616,0.0464
2019-12-11,0.8643,0.3134
2019-12-12,0.8623,-0.2314
2019-12-13,0.8744,1.4032
2019-12-16,0.8743,-0.0114
2019-12-17,0.8825,0.9379
2019-12-18,0.8807,-0.204
2019-12-19,0.8806,-0.0114
2019-12-20,0.8798,-0.0908
2019-12-23,0.8731,-0.7615
2019-12-24,0.8756,0.2863
2019-12-25,0.8728,-0.3198
2019-12-26,0.879,0.7104
2019-12-27,0.8805,0.1706
2019-12-30,0.8897,1.0449
2019-12-31,0.8909,0.1349
2020-01-02,0.898,0.7969
2020-01-03,0.8951,-0.3229
2020-01-06,0.8905,-0.5139
2020-01-07,0.8955,0.5615
2020-01-08,0.8874,-0.9045
2020-01-09,0.8959,0.9579
2020-01-10,0.8956,-0.0335
2020-01-13,0.9015,0.6588
2020-01-14,0.8997,-0.1997
2020-01-15,0.8948,-0.5446
2020-01-16,0.8895,-0.5923
2020-01-17,0.8904,0.1012
2020-01-20,0.8952,0.5391
2020-01-21,0.8823,-1.441
2020-01-22,0.8855,0.3627
2020-01-23,0.8644,-2.3828
2020-02-03,0.8084,-6.4785
2020-02-04,0.8281,2.4369
2020-02-05,0.8318,0.4468
2020-02-06,0.84,0.9858
2020-02-07,0.8393,-0.0833
2020-02-10,0.8393,0.0
2020-02-11,0.8506,1.3464
2020-02-12,0.8573,0.7877
2020-02-13,0.8503,-0.8165
2020-02-14,0.8525,0.2587
2020-02-17,0.8629,1.2199
2020-02-18,0.8558,-0.8228
2020-02-19,0.8591,0.3856
2020-02-20,0.876,1.9672
2020-02-21,0.8749,-0.1256
2020-02-24,0.8628,-1.383
2020-02-25,0.8541,-1.0083
2020-02-26,0.8487,-0.6322
2020-02-27,0.8549,0.7305
2020-02-28,0.8339,-2.4564
2020-03-02,0.8523,2.2065
2020-03-03,0.8554,0.3637
2020-03-04,0.8584,0.3507
2020-03-05,0.8806,2.5862
2020-03-06,0.8689,-1.3286
2020-03-09,0.8412,-3.1879
2020-03-10,0.8568,1.8545
2020-03-11,0.8505,-0.7353
2020-03-12,0.8342,-1.9165
2020-03-13,0.8218,-1.4865
2020-03-16,0.7923,-3.5897
2020-03-17,0.7846,-0.9719
2020-03-18,0.7733,-1.4402
2020-03-19,0.7584,-1.9268
2020-03-20,0.7721,1.8064
2020-03-23,0.753,-2.4738
2020-03-24,0.7737,2.749
2020-03-25,0.794,2.6238
2020-03-26,0.7905,-0.4408
2020-03-27,0.7943,0.4807
2020-03-30,0.7905,-0.4784
2020-03-31,0.7943,0.4807
2020-04-01,0.7948,0.0629
2020-04-02,0.8053,1.3211
2020-04-03,0.8041,-0.149
2020-04-07,0.8154,1.4053
2020-04-08,0.8113,-0.5028
2020-04-09,0.8127,0.1726
2020-04-10,0.8136,0.1107
