净值日期,单位净值,日增长率
2018-09-03,1.1955,0.5551
2018-09-04,1.1955,0.0
2018-09-05,1.1766,-1.5809
2018-09-06,1.1684,-0.6969
2018-09-07,1.1837,1.3095
2018-09-10,1.1734,-0.8702
2018-09-11,1.179,0.4772
2018-09-12,1.1518,-2.307
2018-09-13,1.1324,-1.6843
2018-09-14,1.118,-1.2716
2018-09-17,1.1046,-1.1986
2018-09-18,1.1309,2.381
2018-09-19,1.1454,1.2822
2018-09-20,1.141,-0.3841
2018-09-21,1.1681,2.3751
2018-09-25,1.1714,0.2825
2018-09-26,1.1902,1.6049
2018-09-27,1.2005,0.8654
2018-09-28,1.2111,0.883
2018-10-08,1.1616,-4.0872
2018-10-09,1.1616,0.0
2018-10-10,1.1468,-1.2741
2018-10-11,1.0985,-4.2117
2018-10-12,1.1106,1.1015
2018-10-15,1.1075,-0.2791
2018-10-16,1.0929,-1.3183
2018-10-17,1.0875,-0.4941
2018-10-18,1.0518,-3.2828
2018-10-19,1.0841,3.0709
2018-10-22,1.1259,3.8557
2018-10-23,1.1144,-1.0214
2018-10-24,1.0978,-1.4896
2018-10-25,1.092,-0.5283
2018-10-26,1.0816,-0.9524
2018-10-29,1.0607,-1.9323
2018-10-30,1.0717,1.0371
2018-10-31,1.091,1.8009
2018-11-01,1.0977,0.6141
2018-11-02,1.1367,3.5529
2018-11-05,1.1282,-0.7478
2018-11-06,1.1368,0.7623
2018-11-07,1.1315,-0.4662
2018-11-08,1.1352,0.327
2018-11-09,1.1215,-1.2068
2018-11-12,1.133,1.0254
2018-11-13,1.1464,1.1827
2018-11-14,1.141,-0.471
2018-11-15,1.1493,0.7274
2018-11-16,1.1405,-0.7657
2018-11-19,1.1393,-0.1052
2018-11-20,1.1271,-1.0708
2018-11-21,1.1492,1.9608
2018-11-22,1.1502,0.087
2018-11-23,1.13,-1.7562
2018-11-26,1.1272,-0.2478
2018-11-27,1.1296,0.2129
2018-11-28,1.1398,0.903
2018-11-29,1.1264,-1.1756
2018-11-30,1.1375,0.9854
2018-12-03,1.165,2.4176
2018-12-04,1.1744,0.8069
2018-12-05,1.185,0.9026
2018-12-06,1.1452,-3.3586
2018-12-07,1.1194,-2.2529
2018-12-10,1.1093,-0.9023
2018-12-11,1.1184,0.8203
2018-12-12,1.1119,-0.5812
2018-12-13,1.1244,1.1242
2018-12-14,1.0997,-2.1967
2018-12-17,1.0812,-1.6823
2018-12-18,1.0757,-0.5087
2018-12-19,1.0444,-2.9097
2018-12-20,1.0389,-0.5266
2018-12-21,1.0274,-1.1069
2018-12-24,1.0487,2.0732
2018-12-25,1.0548,0.5817
2018-12-26,1.0528,-0.1896
2018-12-27,1.0464,-0.6079
2018-12-28,1.0504,0.3823
2018-12-31,1.0503,0.0
2019-01-02,1.0161,-3.2654
2019-01-03,1.0087,-0.7283
2019-01-04,1.0322,2.3297
2019-01-07,1.0347,0.2422
2019-01-08,1.0307,-0.3866
2019-01-09,1.0378,0.6889
2019-01-10,1.0327,-0.4914
2019-01-11,1.0324,-0.0291
2019-01-14,1.0189,-1.3076
2019-01-15,1.0379,1.8648
2019-01-16,1.0476,0.9346
2019-01-17,1.0411,-0.6205
2019-01-18,1.0596,1.777
2019-01-21,1.0641,0.4247
2019-01-22,1.0508,-1.2499
2019-01-23,1.0523,0.1427
2019-01-24,1.0523,0.0
2019-01-25,1.054,0.1616
2019-01-28,1.0494,-0.4364
2019-01-29,1.0508,0.1334
2019-01-30,1.0413,-0.9041
2019-01-31,1.0462,0.4706
2019-02-01,1.0739,2.6477
2019-02-11,1.0898,1.4806
2019-02-12,1.1143,2.2481
2019-02-13,1.1271,1.1487
2019-02-14,1.1321,0.4436
2019-02-15,1.1172,-1.3161
2019-02-18,1.1541,3.3029
2019-02-19,1.1405,-1.1784
2019-02-20,1.1276,-1.1311
2019-02-21,1.1212,-0.5676
2019-02-22,1.1378,1.4806
2019-02-25,1.1826,3.9374
2019-02-26,1.1858,0.2706
2019-02-27,1.1737,-1.0204
2019-02-28,1.2042,2.5986
2019-03-01,1.2131,0.7391
2019-03-04,1.2267,1.1211
2019-03-05,1.2324,0.4647
2019-03-06,1.2295,-0.2353
2019-03-07,1.2204,-0.7401
2019-03-08,1.2061,-1.1717
2019-03-11,1.2517,3.7808
2019-03-12,1.2548,0.2477
2019-03-13,1.2411,-1.0918
2019-03-14,1.2415,0.0322
2019-03-15,1.2676,2.1023
2019-03-18,1.306,3.0293
2019-03-19,1.2906,-1.1792
2019-03-20,1.2765,-1.0925
2019-03-21,1.2782,0.1332
2019-03-22,1.2792,0.0782
2019-03-25,1.2554,-1.8605
2019-03-26,1.2395,-1.2665
2019-03-27,1.2688,2.3639
2019-03-28,1.2629,-0.465
2019-03-29,1.3094,3.682
2019-04-01,1.3324,1.7565
2019-04-02,1.3249,-0.5629
2019-04-03,1.3255,0.0453
2019-04-04,1.3277,0.166
2019-04-08,1.3107,-1.2804
2019-04-09,1.3319,1.6175
2019-04-10,1.3472,1.1487
2019-04-11,1.309,-2.8355
2019-04-12,1.3023,-0.5118
2019-04-15,1.2933,-0.6911
2019-04-16,1.3127,1.5
2019-04-17,1.3219,0.7008
2019-04-18,1.3213,-0.0454
2019-04-19,1.3327,0.8628
2019-04-22,1.3321,-0.045
2019-04-23,1.3389,0.5105
2019-04-24,1.3483,0.7021
2019-04-25,1.3465,-0.1335
2019-04-26,1.3475,0.0743
2019-04-29,1.3491,0.1187
2019-04-30,1.3572,0.6004
2019-05-06,1.2874,-5.1429
2019-05-07,1.3144,2.0973
2019-05-08,1.3117,-0.2054
2019-05-09,1.3013,-0.7929
2019-05-10,1.3368,2.728
2019-05-13,1.3435,0.5012
2019-05-14,1.331,-0.9304
2019-05-15,1.3546,1.7731
2019-05-16,1.3572,0.1919
2019-05-17,1.3333,-1.761
2019-05-20,1.3111,-1.665
2019-05-21,1.3282,1.3042
2019-05-22,1.3232,-0.3764
2019-05-23,1.2955,-2.0934
2019-05-24,1.2906,-0.3782
2019-05-27,1.3123,1.6814
2019-05-28,1.3248,0.9525
2019-05-29,1.3155,-0.702
2019-05-30,1.314,-0.114
2019-05-31,1.3171,0.2359
2019-06-03,1.3079,-0.6985
2019-06-04,1.2862,-1.6591
2019-06-05,1.2688,-1.3528
2019-06-06,1.2524,-1.2926
2019-06-10,1.2647,0.9821
2019-06-11,1.2994,2.7437
2019-06-12,1.2939,-0.4233
2019-06-13,1.2983,0.3401
2019-06-14,1.2875,-0.8319
2019-06-17,1.2904,0.2252
2019-06-18,1.296,0.434
2019-06-19,1.3134,1.3426
2019-06-20,1.3413,2.1243
2019-06-21,1.3474,0.4548
2019-06-24,1.3457,-0.1262
2019-06-25,1.3396,-0.4533
2019-06-26,1.359,1.4482
2019-06-27,1.3751,1.1847
2019-06-28,1.3743,-0.0582
2019-06-30,1.3742,0.0
2019-07-01,1.4138,2.8742
2019-07-02,1.4394,1.8107
2019-07-03,1.4215,-1.2436
2019-07-04,1.4053,-1.1396
2019-07-05,1.436,2.1846
2019-07-08,1.4212,-1.0306
2019-07-09,1.4222,0.0704
2019-07-10,1.4242,0.1406
2019-07-11,1.4264,0.1545
2019-07-12,1.4252,-0.0841
2019-07-15,1.4303,0.3578
2019-07-16,1.4238,-0.4545
2019-07-17,1.4126,-0.7866
2019-07-18,1.4004,-0.8637
2019-07-19,1.3982,-0.1571
2019-07-22,1.3937,-0.3218
2019-07-23,1.4039,0.7319
2019-07-24,1.4133,0.6696
2019-07-25,1.4096,-0.2618
2019-07-26,1.4145,0.3476
2019-07-29,1.4174,0.205
2019-07-30,1.4227,0.3739
2019-07-31,1.4223,-0.0281
2019-08-01,1.4111,-0.7875
2019-08-02,1.4184,0.5173
2019-08-05,1.4051,-0.9377
2019-08-06,1.4044,-0.0498
2019-08-07,1.4169,0.8901
2019-08-08,1.4403,1.6515
2019-08-09,1.4398,-0.0347
2019-08-12,1.4582,1.278
2019-08-13,1.4647,0.4458
2019-08-14,1.4931,1.939
2019-08-15,1.5102,1.1453
2019-08-16,1.5239,0.9072
2019-08-19,1.5433,1.273
2019-08-20,1.5534,0.6544
2019-08-21,1.5445,-0.5729
2019-08-22,1.5472,0.1748
2019-08-23,1.5813,2.204
2019-08-26,1.584,0.1707
2019-08-27,1.6016,1.1111
2019-08-28,1.6023,0.0437
2019-08-29,1.596,-0.3932
2019-08-30,1.5981,0.1316
2019-09-02,1.6118,0.8573
2019-09-03,1.6045,-0.4529
2019-09-04,1.5939,-0.6606
2019-09-05,1.5876,-0.3953
2019-09-06,1.596,0.5291
2019-09-09,1.6075,0.7206
2019-09-10,1.6183,0.6719
2019-09-11,1.5849,-2.0639
2019-09-12,1.5881,0.2019
2019-09-16,1.6003,0.7682
2019-09-17,1.5883,-0.7499
2019-09-18,1.6098,1.3536
2019-09-19,1.6286,1.1678
2019-09-20,1.6368,0.5035
2019-09-23,1.6277,-0.556
2019-09-24,1.6623,2.1257
2019-09-25,1.6543,-0.4813
2019-09-26,1.6296,-1.4931
2019-09-27,1.6425,0.7916
2019-09-30,1.6439,0.0852
2019-10-08,1.6449,0.0608
2019-10-09,1.6443,-0.0365
2019-10-10,1.7277,5.0721
2019-10-11,1.7388,0.6425
2019-10-14,1.7359,-0.1668
2019-10-15,1.7264,-0.5473
2019-10-16,1.7528,1.5292
2019-10-17,1.7721,1.1011
2019-10-18,1.7656,-0.3668
2019-10-21,1.7152,-2.8546
2019-10-22,1.7379,1.3235
2019-10-23,1.7017,-2.083
2019-10-24,1.6953,-0.3761
2019-10-25,1.7016,0.3716
2019-10-28,1.7327,1.8277
2019-10-29,1.745,0.7099
2019-10-30,1.7464,0.0802
2019-10-31,1.759,0.7215
2019-11-01,1.7815,1.2791
2019-11-04,1.8088,1.5324
2019-11-05,1.802,-0.3759
2019-11-06,1.8003,-0.0943
2019-11-07,1.7932,-0.3944
2019-11-08,1.7924,-0.0446
2019-11-11,1.7516,-2.2763
2019-11-12,1.7551,0.1998
2019-11-13,1.7887,1.9144
2019-11-14,1.8219,1.8561
2019-11-15,1.8057,-0.8892
2019-11-18,1.8056,-0.0055
2019-11-19,1.8414,1.9827
2019-11-20,1.8392,-0.1195
2019-11-21,1.811,-1.5333
2019-11-22,1.7446,-3.6665
2019-11-25,1.7239,-1.1865
2019-11-26,1.7542,1.7576
2019-11-27,1.7381,-0.9178
2019-11-28,1.7365,-0.0921
2019-11-29,1.6976,-2.2401
2019-12-02,1.6846,-0.7658
2019-12-03,1.6939,0.5521
2019-12-04,1.7119,1.0626
2019-12-05,1.7343,1.3085
2019-12-06,1.7425,0.4728
2019-12-09,1.7225,-1.1478
2019-12-10,1.7392,0.9695
2019-12-11,1.7331,-0.3507
2019-12-12,1.7421,0.5193
2019-12-13,1.7774,2.0263
2019-12-16,1.7767,-0.0394
2019-12-17,1.7867,0.5628
2019-12-18,1.761,-1.4384
2019-12-19,1.753,-0.4543
2019-12-20,1.7335,-1.1124
2019-12-23,1.7314,-0.1211
2019-12-24,1.7236,-0.4505
2019-12-25,1.7351,0.6672
2019-12-26,1.7425,0.4265
2019-12-27,1.7286,-0.7977
2019-12-30,1.7324,0.2198
2019-12-31,1.7575,1.4489
2020-01-02,1.7568,-0.0398
2020-01-03,1.7433,-0.7684
2020-01-06,1.7347,-0.4933
2020-01-07,1.7666,1.8389
2020-01-08,1.7554,-0.634
2020-01-09,1.8204,3.7029
2020-01-10,1.8256,0.2857
2020-01-13,1.8474,1.1941
2020-01-14,1.8335,-0.7524
2020-01-15,1.8578,1.3253
2020-01-16,1.8999,2.2661
2020-01-17,1.9248,1.3106
2020-01-20,1.9658,2.1301
2020-01-21,1.9778,0.6104
2020-01-22,1.9649,-0.6522
2020-01-23,1.9276,-1.8983
2020-02-03,1.8658,-3.2061
2020-02-04,1.9172,2.7549
2020-02-05,1.973,2.9105
2020-02-06,2.0224,2.5038
2020-02-07,1.9945,-1.3795
2020-02-10,1.995,0.0251
2020-02-11,2.0035,0.4261
2020-02-12,2.0311,1.3776
2020-02-13,2.0206,-0.517
2020-02-14,2.0336,0.6434
2020-02-17,2.0821,2.3849
2020-02-18,2.0805,-0.0768
2020-02-19,2.0459,-1.6631
2020-02-20,2.068,1.0802
2020-02-21,2.0926,1.1896
2020-02-24,2.1302,1.7968
2020-02-25,2.1529,1.0656
2020-02-26,2.0873,-3.0471
2020-02-27,2.0995,0.5845
2020-02-28,2.0474,-2.4815
2020-03-02,2.1008,2.6082
2020-03-03,2.1834,3.9318
2020-03-04,2.1767,-0.3069
2020-03-05,2.2258,2.2557
2020-03-06,2.2379,0.5436
2020-03-09,2.1903,-2.127
2020-03-10,2.1927,0.1096
2020-03-11,2.1652,-1.2542
2020-03-12,2.1046,-2.7988
2020-03-13,2.0801,-1.1641
2020-03-16,1.9932,-4.1777
2020-03-17,2.0047,0.577
2020-03-18,1.985,-0.9827
2020-03-19,1.9603,-1.2443
2020-03-20,2.0123,2.6527
2020-03-23,1.9826,-1.4759
2020-03-24,2.035,2.643
2020-03-25,2.1035,3.3661
2020-03-26,2.1386,1.6686
2020-03-27,2.1322,-0.2993
2020-03-30,2.1083,-1.1209
2020-03-31,2.1343,1.2332
2020-04-01,2.1012,-1.5509
2020-04-02,2.1267,1.2136
2020-04-03,2.1439,0.8088
2020-04-07,2.1893,2.1176
2020-04-08,2.1745,-0.676
2020-04-09,2.2366,2.8558
2020-04-10,2.2027,-1.5157
2020-04-13,2.2166,0.631
2020-04-14,2.2612,2.0121
2020-04-15,2.2579,-0.1459
2020-04-16,2.2917,1.497
2020-04-17,2.264,-1.2087
2020-04-20,2.3049,1.8065
2020-04-21,2.2824,-0.9762
2020-04-22,2.3156,1.4546
2020-04-23,2.3437,1.2135
2020-04-24,2.2867,-2.4321
2020-04-27,2.3374,2.2172
2020-04-28,2.3628,1.0867
2020-04-29,2.3202,-1.8029
2020-04-30,2.2829,-1.6076
2020-05-06,2.3162,1.4587
2020-05-07,2.3193,0.1338
2020-05-08,2.3363,0.733
2020-05-11,2.3147,-0.9245
2020-05-12,2.3453,1.322
2020-05-13,2.3908,1.9401
2020-05-14,2.3799,-0.4559
2020-05-15,2.3784,-0.063
2020-05-18,2.4133,1.4674
2020-05-19,2.4419,1.1851
2020-05-20,2.4194,-0.9214
2020-05-21,2.4309,0.4753
2020-05-22,2.3747,-2.3119
2020-05-25,2.4063,1.3307
2020-05-26,2.4636,2.3812
2020-05-27,2.4034,-2.4436
2020-05-28,2.3832,-0.8405
2020-05-29,2.4374,2.2743
2020-06-01,2.4844,1.9283
2020-06-02,2.4476,-1.4812
2020-06-03,2.4684,0.8498
2020-06-04,2.5122,1.7744
2020-06-05,2.5401,1.1106
2020-06-08,2.5081,-1.2598
2020-06-09,2.5618,2.1411
2020-06-10,2.6076,1.7878
2020-06-11,2.6094,0.069
2020-06-12,2.6578,1.8548
2020-06-15,2.6861,1.0648
2020-06-16,2.7367,1.8838
2020-06-17,2.778,1.5091
2020-06-18,2.7102,-2.4406
2020-06-19,2.776,2.4279
2020-06-22,2.791,0.5403
2020-06-23,2.8643,2.6263
2020-06-24,2.834,-1.0579
2020-06-29,2.8793,1.5984
2020-06-30,2.9071,0.9655
2020-07-01,2.8459,-2.1052
2020-07-02,2.8069,-1.3704
2020-07-03,2.8561,1.7528
2020-07-06,2.8265,-1.0364
2020-07-07,2.887,2.1405
2020-07-08,2.8907,0.1282
2020-07-09,2.9968,3.6704
2020-07-10,3.0674,2.3558
2020-07-13,3.154,2.8232
2020-07-14,3.1507,-0.1046
2020-07-15,3.1818,0.9871
2020-07-16,3.0124,-5.324
2020-07-17,3.0838,2.3702
2020-07-20,3.0414,-1.3749
2020-07-21,3.1676,4.1494
2020-07-22,3.2356,2.1467
2020-07-23,3.3391,3.1988
2020-07-24,3.1488,-5.6991
2020-07-27,3.1923,1.3815
2020-07-28,3.2009,0.2694
2020-07-29,3.3135,3.5178
2020-07-30,3.3124,-0.0332
2020-07-31,3.3684,1.6906
2020-08-03,3.4427,2.2058
2020-08-04,3.3708,-2.0885
2020-08-05,3.4263,1.6465
2020-08-06,3.321,-3.0733
2020-08-07,3.2794,-1.2526
2020-08-10,3.2564,-0.7013
2020-08-11,3.2215,-1.0717
2020-08-12,3.11,-3.4611
2020-08-13,3.0576,-1.6849
2020-08-14,3.0699,0.4023
2020-08-17,3.1041,1.114
2020-08-18,3.1382,1.0985
2020-08-19,3.0456,-2.9507
2020-08-20,3.0381,-0.2463
2020-08-21,3.0662,0.9249
2020-08-24,3.0631,-0.1
2020-08-25,3.0819,0.61
2020-08-26,3.0702,-0.38
2020-08-27,3.1183,1.57
2020-08-28,3.2182,3.2
2020-08-31,3.1868,-0.98
2020-09-01,3.1851,-0.05
2020-09-02,3.1749,-0.32
2020-09-03,3.1721,-0.09
2020-09-04,3.1293,-1.35
2020-09-07,3.0018,-4.07
2020-09-08,3.0044,0.09
2020-09-09,2.8601,-4.8
2020-09-10,2.8682,0.28
2020-09-11,2.9221,1.88
2020-09-14,2.8939,-0.97
2020-09-15,2.9384,1.54
2020-09-16,2.8808,-1.96
2020-09-17,2.8348,-1.6
2020-09-18,2.863,0.99
2020-09-21,2.8339,-1.02
2020-09-22,2.8555,0.76
2020-09-23,2.957,3.55
2020-09-24,2.9273,-1.0
2020-09-25,2.9366,0.32
2020-09-28,2.8981,-1.31
2020-09-29,2.925,0.93
2020-09-30,2.9663,1.41
2020-10-09,3.0354,2.33
2020-10-12,3.1384,3.39
2020-10-13,3.1866,1.54
2020-10-14,3.1908,0.13
2020-10-15,3.1603,-0.96
2020-10-16,3.167,0.21
2020-10-19,3.0938,-2.31
2020-10-20,3.1299,1.17
2020-10-21,3.1271,-0.09
2020-10-22,3.0817,-1.45
2020-10-23,2.9619,-3.89
2020-10-26,2.9956,1.14
2020-10-27,3.0965,3.37
2020-10-28,3.1224,0.84
2020-10-29,3.1942,2.3
2020-10-30,3.1428,-1.61
2020-11-02,3.1389,-0.12
2020-11-03,3.1782,1.25
2020-11-04,3.1952,0.53
2020-11-05,3.1759,-0.6
2020-11-06,3.0638,-3.53
2020-11-09,3.1279,2.09
2020-11-10,3.0539,-2.37
2020-11-11,2.9522,-3.33
2020-11-12,2.9833,1.05
2020-11-13,2.9806,-0.09
2020-11-16,3.0146,1.14
2020-11-17,2.9157,-3.28
2020-11-18,2.8172,-3.38
2020-11-19,2.8473,1.07
2020-11-20,2.8681,0.73
2020-11-23,2.863,-0.18
2020-11-24,2.828,-1.22
2020-11-25,2.7453,-2.92
2020-11-26,2.7522,0.25
2020-11-27,2.7698,0.64
2020-11-30,2.7847,0.54
2020-12-01,2.8672,2.96
2020-12-02,2.861,-0.22
2020-12-03,2.9229,2.16
2020-12-04,2.9817,2.01
2020-12-07,2.9919,0.34
2020-12-08,3.0093,0.58
2020-12-09,2.9619,-1.58
2020-12-10,3.0019,1.35
2020-12-11,2.9777,-0.81
2020-12-14,3.0426,2.18
2020-12-15,3.0908,1.58
2020-12-16,3.1262,1.15
2020-12-17,3.1828,1.81
2020-12-18,3.1542,-0.9
2020-12-21,3.2154,1.94
2020-12-22,3.1822,-1.03
2020-12-23,3.1775,-0.15
2020-12-24,3.1911,0.43
2020-12-25,3.2589,2.12
2020-12-28,3.2374,-0.66
2020-12-29,3.2177,-0.61
2020-12-30,3.2645,1.45
2020-12-31,3.2939,0.9
2021-01-04,3.2675,-0.8
2021-01-05,3.3294,1.89
2021-01-06,3.4084,2.37
2021-01-07,3.4756,1.97
2021-01-08,3.4377,-1.09
2021-01-11,3.422,-0.46
2021-01-12,3.4813,1.73
2021-01-13,3.4305,-1.46
2021-01-14,3.3713,-1.73
2021-01-15,3.3852,0.41
2021-01-18,3.3929,0.23
2021-01-19,3.3143,-2.32
2021-01-20,3.4993,5.58
2021-01-21,3.5925,2.66
2021-01-22,3.786,5.39
2021-01-25,3.8587,1.92
2021-01-26,3.7171,-3.67
2021-01-27,3.6954,-0.58
2021-01-28,3.5694,-3.41
2021-01-29,3.5498,-0.55
2021-02-01,3.612,1.75
2021-02-02,3.6592,1.31
2021-02-03,3.7178,1.6
2021-02-04,3.6736,-1.19
2021-02-05,3.7944,3.29
2021-02-08,3.8637,1.83
2021-02-09,3.9109,1.22
2021-02-10,3.9968,2.2
2021-02-18,3.7608,-5.9
2021-02-19,3.7702,0.25
2021-02-22,3.5584,-5.62
2021-02-23,3.522,-1.02
2021-02-24,3.3681,-4.37
2021-02-25,3.3867,0.55
2021-02-26,3.2948,-2.71
2021-03-01,3.3417,1.42
2021-03-02,3.2616,-2.4
2021-03-03,3.3244,1.93
2021-03-04,3.1556,-5.08
2021-03-05,3.1542,-0.04
2021-03-08,2.9614,-6.11
2021-03-09,2.8838,-2.62
2021-03-10,2.9974,3.94
2021-03-11,3.0813,2.8
2021-03-12,3.1001,0.61
2021-03-15,2.9398,-5.17
2021-03-16,2.9746,1.18
2021-03-17,3.009,1.16
2021-03-18,3.0821,2.43
2021-03-19,3.0025,-2.58
2021-03-22,3.0067,0.14
2021-03-23,3.0122,0.18
2021-03-24,3.0333,0.7
2021-03-25,3.0769,1.44
2021-03-26,3.182,3.42
2021-03-29,3.1832,0.04
2021-03-30,3.2662,2.61
2021-03-31,3.229,-1.14
2021-04-01,3.3152,2.67
2021-04-02,3.3548,1.19
2021-04-06,3.3046,-1.5
2021-04-07,3.2946,-0.3
2021-04-08,3.3752,2.45
2021-04-09,3.3325,-1.27
2021-04-12,3.226,-3.2
2021-04-13,3.2722,1.43
2021-04-14,3.2861,0.42
2021-04-15,3.269,-0.52
2021-04-16,3.2291,-1.22
2021-04-19,3.3264,3.01
2021-04-20,3.3747,1.45
2021-04-21,3.4224,1.41
2021-04-22,3.412,-0.3
2021-04-23,3.5194,3.15
2021-04-26,3.458,-1.74
2021-04-27,3.5805,3.54
2021-04-28,3.6665,2.4
