净值日期,单位净值,日增长率
2015-03-27,1.0,0.0
2015-04-03,1.006,0.0
2015-04-10,1.01,0.0
2015-04-17,1.004,0.0
2015-04-24,1.004,0.0
2015-04-30,1.003,0.0
2015-05-08,1.004,0.0
2015-05-13,1.009,0.0
2015-05-14,1.007,-0.1982
2015-05-15,1.006,-0.0993
2015-05-18,1.008,0.1988
2015-05-19,1.012,0.3968
2015-05-20,1.015,0.2964
2015-05-21,1.021,0.5911
2015-05-22,1.021,0.0
2015-05-25,1.024,0.2938
2015-05-26,1.032,0.7813
2015-05-27,1.033,0.0969
2015-05-28,1.025,-0.7744
2015-05-29,1.028,0.2927
2015-06-01,1.038,0.9728
2015-06-02,1.045,0.6744
2015-06-03,1.045,0.0
2015-06-04,1.044,-0.0957
2015-06-05,1.045,0.0958
2015-06-08,1.042,-0.2871
2015-06-09,1.043,0.096
2015-06-10,1.046,0.2876
2015-06-11,1.048,0.1912
2015-06-12,1.052,0.3817
2015-06-15,1.051,-0.0951
2015-06-16,1.041,-0.9515
2015-06-17,1.043,0.1921
2015-06-18,1.034,-0.8629
2015-06-19,1.021,-1.2573
2015-06-23,1.028,0.6856
2015-06-24,1.033,0.4864
2015-06-25,1.024,-0.8712
2015-06-26,1.005,-1.8555
2015-06-29,0.992,-1.2935
2015-06-30,1.006,1.4113
2015-07-01,0.998,-0.7952
2015-07-02,0.984,-1.4028
2015-07-03,0.973,-1.1179
2015-07-06,0.974,0.1028
2015-07-07,0.961,-1.3347
2015-07-08,0.952,-0.9365
2015-07-09,0.957,0.5252
2015-07-10,0.964,0.7315
2015-07-13,0.973,0.9336
2015-07-14,0.978,0.5139
2015-07-15,0.971,-0.7157
2015-07-16,0.973,0.206
2015-07-17,0.982,0.925
2015-07-20,0.985,0.3055
2015-07-21,0.987,0.203
2015-07-22,0.989,0.2026
2015-07-23,0.994,0.5056
2015-07-24,0.99,-0.4024
2015-07-27,0.978,-1.2121
2015-07-28,0.975,-0.3067
2015-07-29,0.982,0.7179
2015-07-30,0.977,-0.5092
2015-07-31,0.977,0.0
2015-08-03,0.972,-0.5118
2015-08-04,0.979,0.7202
2015-08-05,0.978,-0.1021
2015-08-06,0.978,0.0
2015-08-07,0.982,0.409
2015-08-10,0.988,0.611
2015-08-11,0.988,0.0
2015-08-12,0.985,-0.3036
2015-08-13,0.988,0.3046
2015-08-14,0.989,0.1012
2015-08-17,0.99,0.1011
2015-08-18,0.978,-1.2121
2015-08-19,0.981,0.3067
2015-08-20,0.977,-0.4077
2015-08-21,0.971,-0.6141
2015-08-24,0.961,-1.0299
2015-08-25,0.953,-0.8325
2015-08-26,0.95,-0.3148
2015-08-27,0.954,0.4211
2015-08-28,0.962,0.8386
2015-08-31,0.958,-0.4158
2015-09-01,0.953,-0.5219
2015-09-02,0.951,-0.2099
2015-09-07,0.951,0.0
2015-09-08,0.956,0.5258
2015-09-09,0.966,1.046
2015-09-10,0.961,-0.5176
2015-09-11,0.961,0.0
2015-09-14,0.953,-0.8325
2015-09-15,0.945,-0.8395
2015-09-16,0.953,0.8466
2015-09-17,0.949,-0.4197
2015-09-18,0.95,0.1054
2015-09-21,0.954,0.4211
2015-09-22,0.955,0.1048
2015-09-23,0.953,-0.2094
2015-09-24,0.956,0.3148
2015-09-25,0.951,-0.523
2015-09-28,0.953,0.2103
2015-09-29,0.951,-0.2099
2015-09-30,0.952,0.1052
2015-10-08,0.958,0.6303
2015-10-09,0.962,0.4175
2015-10-12,0.967,0.5198
2015-10-13,0.968,0.1034
2015-10-14,0.967,-0.1033
2015-10-15,0.971,0.4137
2015-10-16,0.972,0.103
2015-10-19,0.973,0.1029
2015-10-20,0.977,0.4111
2015-10-21,0.969,-0.8188
2015-10-22,0.973,0.4128
2015-10-23,0.976,0.3083
2015-10-26,0.978,0.2049
2015-10-27,0.978,0.0
2015-10-28,0.977,-0.1022
2015-10-29,0.976,-0.1024
2015-10-30,0.976,0.0
2015-11-02,0.974,-0.2049
2015-11-03,0.973,-0.1027
2015-11-04,0.979,0.6166
2015-11-05,0.978,-0.1021
2015-11-06,0.981,0.3067
2015-11-09,0.982,0.1019
2015-11-10,0.982,0.0
2015-11-11,0.982,0.0
2015-11-12,0.982,0.0
2015-11-13,0.98,-0.2037
2015-11-16,0.984,0.4082
2015-11-17,0.982,-0.2033
2015-11-18,0.979,-0.3055
2015-11-19,0.984,0.5107
2015-11-20,0.985,0.1016
2015-11-23,0.983,-0.203
2015-11-24,0.986,0.3052
2015-11-25,0.986,0.0
2015-11-26,0.985,-0.1014
2015-11-27,0.985,0.0
2015-11-30,0.98,-0.5076
2015-12-01,0.977,-0.3061
2015-12-02,0.979,0.2047
2015-12-03,0.98,0.1021
2015-12-04,0.979,-0.102
2015-12-07,0.98,0.1021
2015-12-08,0.976,-0.4082
2015-12-09,0.977,0.1025
2015-12-10,0.977,0.0
2015-12-11,0.975,-0.2047
2015-12-14,0.977,0.2051
2015-12-15,0.978,0.1024
2015-12-16,0.979,0.1022
2015-12-17,0.981,0.2043
2015-12-18,0.98,-0.1019
2015-12-21,0.981,0.102
2015-12-22,0.983,0.2039
2015-12-23,0.978,-0.5086
2015-12-24,0.976,-0.2045
2015-12-25,0.978,0.2049
2015-12-28,0.972,-0.6135
2015-12-29,0.977,0.5144
2015-12-30,0.983,0.6141
2015-12-31,0.977,-0.6104
2016-01-04,0.949,-2.8659
2016-01-05,0.946,-0.3161
2016-01-06,0.95,0.4228
2016-01-07,0.933,-1.7895
2016-01-08,0.933,0.0
2016-01-11,0.926,-0.7503
2016-01-12,0.927,0.108
2016-01-13,0.926,-0.1079
2016-01-14,0.929,0.324
2016-01-15,0.926,-0.3229
2016-01-18,0.928,0.216
2016-01-19,0.931,0.3233
2016-01-20,0.929,-0.2148
2016-01-21,0.925,-0.4306
2016-01-22,0.927,0.2162
2016-01-25,0.928,0.1079
2016-01-26,0.921,-0.7543
2016-01-27,0.921,0.0
2016-01-28,0.919,-0.2172
2016-01-29,0.923,0.4353
2016-02-01,0.924,0.1083
2016-02-02,0.926,0.2165
2016-02-03,0.929,0.324
2016-02-04,0.935,0.6459
2016-02-05,0.924,-1.1765
2016-02-15,0.922,-0.2165
2016-02-16,0.96,4.1215
2016-02-17,0.969,0.9375
2016-02-18,0.965,-0.4128
2016-02-19,0.969,0.4145
2016-02-22,0.99,2.1672
2016-02-23,0.983,-0.7071
2016-02-24,0.98,-0.3052
2016-02-25,0.898,-8.3673
2016-02-26,0.892,-0.6682
2016-02-29,0.832,-6.7265
2016-03-01,0.852,2.4038
2016-03-02,0.893,4.8122
2016-03-03,0.892,-0.112
2016-03-04,0.858,-3.8117
2016-03-07,0.878,2.331
2016-03-08,0.889,1.2528
2016-03-09,0.873,-1.7998
2016-03-10,0.863,-1.1455
2016-03-11,0.86,-0.3476
2016-03-14,0.895,4.0698
2016-03-15,0.887,-0.8939
2016-03-16,0.88,-0.7892
2016-03-17,0.919,4.4318
2016-03-18,0.956,4.0261
2016-03-21,0.98,2.5105
2016-03-22,0.981,0.102
2016-03-23,0.991,1.0194
2016-03-24,0.976,-1.5136
2016-03-25,0.979,0.3074
2016-03-28,0.973,-0.6129
2016-03-29,0.951,-2.261
2016-03-30,0.993,4.4164
2016-03-31,0.998,0.5035
2016-04-01,0.989,-0.9018
2016-04-05,1.019,3.0334
2016-04-06,1.033,1.3739
2016-04-07,1.007,-2.5169
2016-04-08,0.997,-0.993
2016-04-11,1.018,2.1063
2016-04-12,1.008,-0.9823
2016-04-13,1.023,1.4881
2016-04-14,1.032,0.8798
2016-04-15,1.028,-0.3876
2016-04-18,1.012,-1.5564
2016-04-19,1.017,0.4941
2016-04-20,0.968,-4.8181
2016-04-21,0.952,-1.6529
2016-04-22,0.962,1.0504
2016-04-25,0.954,-0.8316
2016-04-26,0.967,1.3627
2016-04-27,0.963,-0.4137
2016-04-28,0.96,-0.3115
2016-04-29,0.959,-0.1042
2016-05-03,0.993,3.5454
2016-05-04,0.991,-0.2014
2016-05-05,0.995,0.4036
2016-05-06,0.954,-4.1206
2016-05-09,0.919,-3.6688
2016-05-10,0.922,0.3264
2016-05-11,0.917,-0.5423
2016-05-12,0.919,0.2181
2016-05-13,0.916,-0.3264
2016-05-16,0.933,1.8559
2016-05-17,0.933,0.0
2016-05-18,0.911,-2.358
2016-05-19,0.914,0.3293
