净值日期,单位净值,日增长率
2018-08-10,1.0001,0.0
2018-08-17,1.0001,0.0
2018-08-24,1.0002,0.0
2018-08-31,1.0003,0.0
2018-09-07,1.0005,0.0
2018-09-14,1.0006,0.0
2018-09-21,1.0008,0.0
2018-09-28,1.0009,0.0
2018-10-12,1.0012,0.0
2018-10-19,1.0013,0.0
2018-10-26,1.0015,0.0
2018-11-02,1.0016,0.0
2018-11-09,1.0018,0.0
2018-11-12,1.0018,0.0
2018-11-13,1.0024,0.0599
2018-11-14,1.0026,0.02
2018-11-15,1.0028,0.0199
2018-11-16,1.0029,0.01
2018-11-23,1.0028,0.0
2018-11-30,1.0025,0.0
2018-12-07,1.0031,0.0
2018-12-14,1.0026,0.0
2018-12-21,1.0028,0.0
2018-12-28,1.0039,0.0
2018-12-31,1.004,0.0
2019-01-04,1.0044,0.0
2019-01-11,1.0048,0.0
2019-01-18,1.005,0.0
2019-01-25,1.0055,0.0
2019-02-01,1.0104,0.0
2019-02-11,1.0151,0.4652
2019-02-12,1.0156,0.0493
2019-02-13,1.019,0.3348
2019-02-14,1.0185,-0.0491
2019-02-15,1.0157,-0.2749
2019-02-22,1.0384,0.0
2019-03-01,1.0481,0.0
2019-03-08,1.0454,0.0
2019-03-15,1.0509,0.0
2019-03-22,1.0557,0.0
2019-03-29,1.0559,0.0
2019-04-04,1.073,0.0
2019-04-12,1.0591,0.0
2019-04-19,1.0676,0.0
2019-04-26,1.0502,0.0
2019-04-30,1.0466,0.0
2019-05-09,1.0305,0.0
2019-05-10,1.0376,0.689
2019-05-13,1.0329,-0.453
2019-05-14,1.031,-0.1839
2019-05-15,1.0356,0.4462
2019-05-16,1.0355,-0.0097
2019-05-17,1.0296,-0.5698
2019-05-24,1.0225,0.0
2019-05-31,1.0241,0.0
2019-06-06,1.0201,0.0
2019-06-14,1.0236,0.0
2019-06-21,1.0354,0.0
2019-06-28,1.0374,0.0
2019-06-30,1.0375,0.0
2019-07-05,1.0441,0.0
2019-07-12,1.0411,0.0
2019-07-19,1.0416,0.0
2019-07-26,1.0491,0.0
2019-08-02,1.0486,0.0
2019-08-09,1.0398,0.0
2019-08-12,1.0417,0.1827
2019-08-13,1.0403,-0.1344
2019-08-14,1.0406,0.0288
2019-08-15,1.0412,0.0577
2019-08-16,1.0409,-0.0288
2019-08-19,1.0411,0.0192
2019-08-20,1.0411,0.0
2019-08-21,1.0395,-0.1537
2019-08-22,1.0391,-0.0385
2019-08-23,1.0391,0.0
2019-08-26,1.0394,0.0289
2019-08-27,1.0391,-0.0289
2019-08-28,1.0392,0.0096
2019-08-29,1.0387,-0.0481
2019-08-30,1.039,0.0289
2019-09-02,1.0388,-0.0192
2019-09-03,1.0389,0.0096
2019-09-04,1.0391,0.0193
2019-09-05,1.0391,0.0
2019-09-06,1.0391,0.0
