净值日期,单位净值,日增长率
2020-02-19,1.0,0.0
2020-02-21,1.0,0.0
2020-02-28,0.9996,0.0
2020-03-06,1.0012,0.0
2020-03-13,0.9909,0.0
2020-03-20,0.977,0.0
2020-03-27,0.9841,0.0
2020-04-03,0.9886,0.0
2020-04-10,1.0013,0.0
2020-04-17,1.0095,0.0
2020-04-24,1.0144,0.0
2020-04-30,1.0264,0.0
2020-05-08,1.0312,0.0
2020-05-15,1.0298,0.0
2020-05-22,1.0224,0.0
2020-05-29,1.0325,0.0
2020-06-05,1.0384,0.0
2020-06-12,1.0442,0.0
2020-06-19,1.0618,0.0
2020-06-24,1.0695,0.0
2020-06-30,1.0796,0.0
2020-07-03,1.0823,0.0
2020-07-10,1.114,0.0
2020-07-17,1.1045,0.0
2020-07-24,1.1146,0.0
2020-07-31,1.1483,0.0
2020-08-07,1.1633,0.0
2020-08-14,1.1617,0.0
2020-08-21,1.1729,0.0
2020-08-28,1.1805,0.0
2020-09-04,1.1786,0.0
2020-09-11,1.1576,0.0
2020-09-18,1.1672,0.0
2020-09-25,1.1579,0.0
2020-09-30,1.1656,0.0
2020-10-09,1.1764,0.93
2020-10-16,1.1868,0.0
2020-10-23,1.171,0.0
2020-10-30,1.1853,0.0
2020-11-06,1.2043,0.0
2020-11-13,1.1997,0.0
2020-11-20,1.1961,0.0
2020-11-27,1.1923,0.0
2020-12-04,1.203,0.0
2020-12-11,1.1954,0.0
2020-12-18,1.2126,0.0
2020-12-25,1.2301,0.0
2020-12-31,1.2311,0.0
2021-01-08,1.2635,0.0
2021-01-15,1.2579,0.0
2021-01-22,1.2867,0.0
2021-01-29,1.2534,0.0
2021-02-05,1.2609,0.0
2021-02-10,1.2936,0.0
2021-02-19,1.2773,0.0
2021-02-26,1.2331,0.0
2021-03-05,1.2271,0.0
2021-03-12,1.2152,0.0
2021-03-19,1.203,0.0
2021-03-26,1.2116,0.0
2021-04-02,1.2282,0.0
2021-04-09,1.2262,0.0
2021-04-16,1.2221,0.0
2021-04-23,1.2446,0.0
2021-04-30,1.2563,0.0
2021-05-07,1.241,0.0
2021-05-14,1.2444,0.0
2021-05-21,1.2594,0.0
2021-05-28,1.267,0.0
2021-06-04,1.2678,0.0
2021-06-11,1.2806,0.0
2021-06-18,1.2911,0.0
2021-06-25,1.3136,0.0
2021-06-30,1.3188,0.0
2021-07-02,1.3079,0.0
2021-07-09,1.3164,0.0
2021-07-16,1.3158,0.0
2021-07-23,1.3154,0.0
2021-07-30,1.307,0.0
2021-08-06,1.3217,0.0
2021-08-13,1.3176,0.0
2021-08-20,1.3056,0.0
2021-08-27,1.3173,0.0
2021-09-03,1.3088,0.0
2021-09-10,1.3136,0.0
2021-09-17,1.2992,0.0
2021-09-24,1.2966,0.0
2021-09-30,1.296,0.0
2021-10-08,1.2924,-0.28
2021-10-15,1.3012,0.0
2021-10-22,1.2998,0.0
2021-10-29,1.3087,0.0
2021-11-05,1.3018,0.0
2021-11-12,1.3048,0.0
2021-11-19,1.3058,0.0
2021-11-26,1.3082,0.0
2021-12-03,1.3059,0.0
2021-12-10,1.3176,0.0
2021-12-17,1.3089,0.0
2021-12-24,1.3099,0.0
2021-12-31,1.3218,0.0
2022-01-07,1.2932,0.0
2022-01-14,1.2858,0.0
2022-01-21,1.2869,0.0
2022-01-28,1.2686,0.0
2022-02-11,1.2553,0.0
2022-02-18,1.2659,0.0
2022-02-25,1.2692,0.0
2022-03-04,1.258,0.0
2022-03-11,1.2465,0.0
2022-03-18,1.2461,0.0
2022-03-25,1.2389,0.0
2022-04-01,1.2443,0.0
2022-04-08,1.2305,0.0
2022-04-15,1.2216,0.0
2022-04-22,1.2053,0.0
2022-04-29,1.2177,0.0
2022-05-06,1.2145,0.0
2022-05-13,1.2282,0.0
2022-05-20,1.2421,0.0
2022-05-27,1.2374,0.0
2022-06-02,1.2517,0.0
2022-06-10,1.2626,0.0
2022-06-17,1.2657,0.0
2022-06-24,1.2864,0.0
2022-06-30,1.2922,0.0
2022-07-01,1.2869,-0.41
2022-07-08,1.2892,0.0
2022-07-15,1.2943,0.0
2022-07-22,1.2906,0.0
2022-07-29,1.2966,0.0
2022-08-05,1.289,0.0
2022-08-12,1.2876,0.0
2022-08-19,1.2953,0.0
2022-08-26,1.278,0.0
2022-09-02,1.2666,0.0
2022-09-09,1.277,0.0
2022-09-16,1.2527,0.0
2022-09-23,1.2488,0.0
2022-09-30,1.2432,0.0
2022-10-14,1.2639,0.0
2022-10-21,1.2534,0.0
2022-10-28,1.2405,0.0
2022-11-04,1.2618,0.0
2022-11-11,1.2464,0.0
2022-11-18,1.2334,0.0
2022-11-25,1.2291,0.0
2022-12-02,1.2299,0.0
2022-12-09,1.2191,0.0
2022-12-16,1.206,0.0
2022-12-20,1.2014,0.0
2022-12-23,1.1933,0.0
2022-12-30,1.2139,0.0
2022-12-31,1.2139,0.0
2023-01-06,1.2346,0.0
2023-01-13,1.2295,0.0
2023-01-20,1.2313,0.0
2023-02-03,1.2269,0.0
2023-02-10,1.2232,0.0
2023-02-17,1.2224,0.0
2023-02-20,1.2231,0.06
2023-02-21,1.2234,0.02
2023-02-22,1.2235,0.01
2023-02-23,1.2235,0.0
2023-02-24,1.2236,0.01
2023-02-27,1.2237,0.01
2023-02-28,1.2238,0.01
2023-03-01,1.2239,0.01
2023-03-02,1.2239,0.0
2023-03-03,1.2239,0.0
2023-03-06,1.2239,0.0
2023-03-07,1.2246,0.06
2023-03-08,1.2254,0.07
2023-03-09,1.2256,0.02
2023-03-10,1.2256,0.0
2023-03-13,1.2256,0.0
2023-03-14,1.2257,0.01
2023-03-15,1.226,0.02
2023-03-16,1.2261,0.01
2023-03-17,1.2262,0.01
2023-03-20,1.2263,0.01
2023-03-21,1.2269,0.05
2023-03-22,1.227,0.01
2023-03-23,1.2279,0.07
2023-03-24,1.2259,-0.16
2023-03-27,1.2248,-0.09
2023-03-28,1.2255,0.06
2023-03-29,1.227,0.12
2023-03-30,1.2289,0.15
2023-03-31,1.2294,0.04
2023-04-03,1.23,0.05
2023-04-04,1.229,-0.08
2023-04-06,1.2292,0.02
2023-04-07,1.2303,0.09
2023-04-10,1.2293,-0.08
2023-04-11,1.23,0.06
2023-04-12,1.2277,-0.19
2023-04-13,1.2275,-0.02
2023-04-14,1.2275,0.0
2023-04-17,1.2309,0.28
2023-04-18,1.2304,-0.04
2023-04-19,1.2272,-0.26
2023-04-20,1.2245,-0.22
2023-04-21,1.221,-0.29
2023-04-24,1.2185,-0.2
2023-04-25,1.2144,-0.34
2023-04-26,1.2171,0.22
2023-04-27,1.2184,0.11
2023-04-28,1.2186,0.02
2023-05-04,1.2181,-0.04
2023-05-05,1.2155,-0.21
2023-05-08,1.2154,-0.01
2023-05-09,1.2117,-0.3
2023-05-10,1.2127,0.08
2023-05-11,1.2127,0.0
2023-05-12,1.2103,-0.2
2023-05-15,1.214,0.31
2023-05-16,1.2138,-0.02
2023-05-17,1.2126,-0.1
2023-05-18,1.2122,-0.03
2023-05-19,1.2133,0.09
2023-05-22,1.2149,0.13
2023-05-23,1.2138,-0.09
2023-05-24,1.2122,-0.13
2023-05-25,1.2117,-0.04
2023-05-26,1.2131,0.12
2023-05-29,1.2109,-0.18
2023-05-30,1.2112,0.02
2023-05-31,1.2091,-0.17
2023-06-01,1.2087,-0.03
2023-06-02,1.2126,0.32
2023-06-05,1.213,0.03
2023-06-06,1.2116,-0.12
2023-06-07,1.2109,-0.06
2023-06-08,1.2114,0.04
2023-06-09,1.2135,0.17
2023-06-12,1.2157,0.18
2023-06-13,1.2174,0.14
2023-06-14,1.2185,0.09
2023-06-15,1.2217,0.26
2023-06-16,1.221,-0.06
2023-06-19,1.221,0.0
2023-06-20,1.2214,0.03
2023-06-21,1.2183,-0.25
2023-06-26,1.2163,-0.16
2023-06-27,1.2192,0.24
2023-06-28,1.2194,0.02
2023-06-29,1.2201,0.06
2023-06-30,1.2221,0.16
2023-07-03,1.2216,-0.04
2023-07-04,1.2226,0.08
2023-07-05,1.2202,-0.2
2023-07-06,1.218,-0.18
2023-07-07,1.2159,-0.17
2023-07-10,1.2173,0.12
2023-07-11,1.2195,0.18
2023-07-12,1.2183,-0.1
2023-07-13,1.2196,0.11
2023-07-14,1.2188,-0.07
2023-07-17,1.219,0.02
2023-07-18,1.2174,-0.13
2023-07-19,1.2168,-0.05
2023-07-20,1.2139,-0.24
2023-07-21,1.2131,-0.07
2023-07-24,1.2129,-0.02
2023-07-25,1.2159,0.25
2023-07-26,1.215,-0.07
2023-07-27,1.2151,0.01
2023-07-28,1.2166,0.12
2023-07-31,1.2155,-0.09
2023-08-01,1.2147,-0.07
2023-08-02,1.2139,-0.07
2023-08-03,1.2143,0.03
2023-08-04,1.2152,0.07
2023-08-07,1.214,-0.1
2023-08-08,1.2129,-0.09
2023-08-09,1.2119,-0.08
2023-08-10,1.2109,-0.08
2023-08-11,1.2086,-0.19
2023-08-14,1.2081,-0.04
2023-08-15,1.2072,-0.07
2023-08-16,1.2052,-0.17
2023-08-17,1.2078,0.22
2023-08-18,1.2043,-0.29
2023-08-21,1.2027,-0.13
2023-08-22,1.2038,0.09
2023-08-23,1.201,-0.23
2023-08-24,1.2023,0.11
2023-08-25,1.1996,-0.22
2023-08-28,1.1997,0.01
2023-08-29,1.2048,0.43
2023-08-30,1.2061,0.11
2023-08-31,1.2046,-0.12
2023-09-01,1.2048,0.02
2023-09-04,1.2092,0.37
2023-09-05,1.2087,-0.04
2023-09-06,1.2094,0.06
2023-09-07,1.2045,-0.41
2023-09-08,1.2056,0.09
2023-09-11,1.206,0.03
2023-09-12,1.2072,0.1
2023-09-13,1.2054,-0.15
2023-09-14,1.2049,-0.04
2023-09-15,1.2045,-0.03
2023-09-18,1.2055,0.08
2023-09-19,1.2051,-0.03
2023-09-20,1.2029,-0.18
2023-09-21,1.2016,-0.11
2023-09-22,1.205,0.28
2023-09-25,1.2042,-0.07
2023-09-26,1.2011,-0.26
2023-09-27,1.2027,0.13
2023-09-28,1.2027,0.0
2023-10-09,1.2016,-0.09
2023-10-10,1.2001,-0.12
2023-10-11,1.2,-0.01
2023-10-12,1.2002,0.02
2023-10-13,1.1983,-0.16
2023-10-16,1.1974,-0.08
2023-10-17,1.1979,0.04
2023-10-18,1.195,-0.24
2023-10-19,1.1897,-0.44
2023-10-20,1.1874,-0.19
2023-10-23,1.1837,-0.31
2023-10-24,1.1833,-0.03
2023-10-25,1.185,0.14
2023-10-26,1.1856,0.05
2023-10-27,1.1886,0.25
2023-10-30,1.1912,0.22
2023-10-31,1.1896,-0.13
2023-11-01,1.191,0.12
2023-11-02,1.19,-0.08
2023-11-03,1.1937,0.31
2023-11-06,1.1984,0.39
2023-11-07,1.1985,0.01
2023-11-08,1.1985,0.0
