净值日期,单位净值,日增长率
2021-06-08,1.0083,-0.08
2021-06-09,1.0083,0.0
2021-06-10,1.0086,0.03
2021-06-11,1.0077,-0.09
2021-06-15,1.0074,-0.03
2021-06-16,1.0067,-0.07
2021-06-17,1.0068,0.01
2021-06-18,1.0061,-0.07
2021-06-21,1.006,-0.01
2021-06-22,1.0064,0.04
2021-06-23,1.0067,0.03
2021-06-24,1.0072,0.05
2021-06-25,1.0083,0.11
2021-06-28,1.0081,-0.02
2021-06-29,1.008,-0.01
2021-06-30,1.0088,0.08
2021-07-01,1.0098,0.1
2021-07-02,1.0083,-0.15
2021-07-05,1.0085,0.02
2021-07-06,1.0085,0.0
2021-07-07,1.009,0.05
2021-07-08,1.009,0.0
2021-07-09,1.0087,-0.03
2021-07-12,1.0095,0.08
2021-07-13,1.0103,0.08
2021-07-14,1.0102,-0.01
2021-07-15,1.0113,0.11
2021-07-16,1.0109,-0.04
2021-07-19,1.0114,0.05
2021-07-20,1.0114,0.0
2021-07-21,1.0117,0.03
2021-07-22,1.012,0.03
2021-07-23,1.0118,-0.02
2021-07-26,1.0102,-0.16
2021-07-27,1.0088,-0.14
2021-07-28,1.0091,0.03
2021-07-29,1.0092,0.01
2021-07-30,1.0087,-0.05
2021-08-02,1.01,0.13
2021-08-03,1.0102,0.02
2021-08-04,1.0107,0.05
2021-08-05,1.0111,0.04
2021-08-06,1.0106,-0.05
2021-08-09,1.0108,0.02
2021-08-10,1.0115,0.07
2021-08-11,1.0118,0.03
2021-08-12,1.0117,-0.01
2021-08-13,1.0115,-0.02
2021-08-16,1.0117,0.02
2021-08-17,1.0102,-0.15
2021-08-18,1.0117,0.15
2021-08-19,1.0111,-0.06
2021-08-20,1.0099,-0.12
2021-08-23,1.0106,0.07
2021-08-24,1.0118,0.12
2021-08-25,1.0115,-0.03
2021-08-26,1.0102,-0.13
2021-08-27,1.011,0.08
2021-08-30,1.0105,-0.05
2021-08-31,1.0105,0.0
2021-09-01,1.0105,0.0
2021-09-02,1.0111,0.06
2021-09-03,1.0109,-0.02
2021-09-06,1.0119,0.1
2021-09-07,1.0138,0.19
2021-09-08,1.0133,-0.05
2021-09-09,1.0134,0.01
2021-09-10,1.0148,0.14
2021-09-13,1.0152,0.04
2021-09-14,1.0135,-0.17
2021-09-15,1.0131,-0.04
2021-09-16,1.0113,-0.18
2021-09-17,1.0114,0.01
2021-09-22,1.0111,-0.03
2021-09-23,1.0108,-0.03
2021-09-24,1.0101,-0.07
2021-09-27,1.0086,-0.15
2021-09-28,1.0089,0.03
2021-09-29,1.0076,-0.13
2021-09-30,1.0088,0.12
2021-10-08,1.0086,-0.02
2021-10-11,1.0085,-0.01
2021-10-12,1.0077,-0.08
2021-10-13,1.0082,0.05
2021-10-14,1.0083,0.01
2021-10-15,1.0095,0.12
2021-10-18,1.0093,-0.02
2021-10-19,1.0096,0.03
2021-10-20,1.0097,0.01
2021-10-21,1.0098,0.01
2021-10-22,1.01,0.02
2021-10-25,1.0112,0.12
2021-10-26,1.0111,-0.01
2021-10-27,1.0112,0.01
2021-10-28,1.0103,-0.09
2021-10-29,1.0112,0.09
2021-11-01,1.0115,0.03
2021-11-02,1.0104,-0.11
2021-11-03,1.0096,-0.08
2021-11-04,1.0101,0.05
2021-11-05,1.0092,-0.09
2021-11-08,1.0104,0.12
2021-11-09,1.0105,0.01
2021-11-10,1.0096,-0.09
2021-11-11,1.0104,0.08
2021-11-12,1.0106,0.02
2021-11-15,1.01,-0.06
2021-11-16,1.0099,-0.01
2021-11-17,1.0106,0.07
2021-11-18,1.011,0.04
2021-11-19,1.0117,0.07
2021-11-22,1.0123,0.06
2021-11-23,1.0121,-0.02
2021-11-24,1.0122,0.01
2021-11-25,1.0122,0.0
2021-11-26,1.0122,0.0
2021-11-29,1.013,0.08
2021-11-30,1.0124,-0.06
2021-12-01,1.013,0.06
2021-12-02,1.013,0.0
2021-12-03,1.0138,0.08
2021-12-06,1.014,0.02
2021-12-07,1.0138,-0.02
2021-12-08,1.015,0.12
2021-12-09,1.0154,0.04
2021-12-10,1.016,0.06
2021-12-13,1.0164,0.04
2021-12-14,1.0162,-0.02
2021-12-15,1.0153,-0.09
2021-12-16,1.015,-0.03
2021-12-17,1.0144,-0.06
2021-12-20,1.0139,-0.05
2021-12-21,1.0135,-0.04
2021-12-22,1.0135,0.0
2021-12-23,1.0141,0.06
2021-12-24,1.0135,-0.06
2021-12-27,1.0136,0.01
2021-12-28,1.0147,0.11
2021-12-29,1.0135,-0.12
2021-12-30,1.014,0.05
2021-12-31,1.0143,0.03
2022-01-04,1.014,-0.03
2022-01-05,1.013,-0.1
2022-01-06,1.0122,-0.08
2022-01-07,1.0106,-0.16
2022-01-10,1.0116,0.1
2022-01-11,1.0109,-0.07
2022-01-12,1.0125,0.16
2022-01-13,1.0107,-0.18
2022-01-14,1.0101,-0.06
2022-01-17,1.0115,0.14
2022-01-18,1.0127,0.12
2022-01-19,1.0123,-0.04
2022-01-20,1.0128,0.05
2022-01-21,1.0132,0.04
2022-01-24,1.0139,0.07
2022-01-25,1.0118,-0.21
2022-01-26,1.0127,0.09
2022-01-27,1.0112,-0.15
2022-01-28,1.0098,-0.14
2022-02-07,1.0109,0.11
2022-02-08,1.0094,-0.15
2022-02-09,1.0112,0.18
2022-02-10,1.0106,-0.06
2022-02-11,1.0094,-0.12
2022-02-14,1.01,0.06
2022-02-15,1.0111,0.11
2022-02-16,1.0115,0.04
2022-02-17,1.0126,0.11
2022-02-18,1.0126,0.0
2022-02-21,1.0115,-0.11
2022-02-22,1.0099,-0.16
2022-02-23,1.0109,0.1
2022-02-24,1.0093,-0.16
2022-02-25,1.0102,0.09
2022-02-28,1.0108,0.06
2022-03-01,1.011,0.02
2022-03-02,1.0096,-0.14
2022-03-03,1.0078,-0.18
2022-03-04,1.0057,-0.21
2022-03-07,1.0025,-0.32
2022-03-08,1.0019,-0.06
2022-03-09,1.0015,-0.04
2022-03-10,1.0039,0.24
2022-03-11,1.0034,-0.05
2022-03-14,1.0002,-0.32
2022-03-15,0.9954,-0.48
2022-03-16,1.0004,0.5
2022-03-17,1.0026,0.22
2022-03-18,1.0026,0.0
2022-03-21,1.0035,0.09
2022-03-22,1.003,-0.05
2022-03-23,1.0038,0.08
2022-03-24,1.0034,-0.04
2022-03-25,1.0012,-0.22
2022-03-28,0.9995,-0.17
2022-03-29,0.9996,0.01
2022-03-30,1.0035,0.39
2022-03-31,1.0025,-0.1
2022-04-01,1.0049,0.24
2022-04-06,1.0049,0.0
2022-04-07,1.0042,-0.07
2022-04-08,1.0048,0.06
2022-04-11,1.0007,-0.41
2022-04-12,1.0032,0.25
2022-04-13,1.0032,0.0
2022-04-14,1.0056,0.24
2022-04-15,1.0049,-0.07
2022-04-18,1.0042,-0.07
2022-04-19,1.0033,-0.09
2022-04-20,1.0019,-0.14
2022-04-21,1.001,-0.09
2022-04-22,1.0018,0.08
2022-04-25,0.9974,-0.44
2022-04-26,0.9979,0.05
2022-04-27,1.0016,0.37
2022-04-28,1.002,0.04
2022-04-29,1.0035,0.15
2022-05-05,1.0031,-0.04
2022-05-06,1.0004,-0.27
2022-05-09,0.9991,-0.13
2022-05-10,1.0007,0.16
2022-05-11,1.0025,0.18
2022-05-12,1.0026,0.01
2022-05-13,1.004,0.14
2022-05-16,1.0033,-0.07
2022-05-17,1.0054,0.21
2022-05-18,1.0056,0.02
2022-05-19,1.006,0.04
2022-05-20,1.0077,0.17
2022-05-23,1.0075,-0.02
2022-05-24,1.0054,-0.21
2022-05-25,1.0057,0.03
2022-05-26,1.006,0.03
2022-05-27,1.0069,0.09
2022-05-30,1.0082,0.13
2022-05-31,1.009,0.08
2022-06-01,1.0082,-0.08
2022-06-02,1.0082,0.0
2022-06-06,1.0104,0.22
2022-06-07,1.0107,0.03
2022-06-08,1.0124,0.17
2022-06-09,1.0114,-0.1
2022-06-10,1.014,0.26
2022-06-13,1.0122,-0.18
2022-06-14,1.0121,-0.01
2022-06-15,1.0127,0.06
2022-06-16,1.0131,0.04
2022-06-17,1.0156,0.25
2022-06-20,1.016,0.04
2022-06-21,1.0157,-0.03
2022-06-22,1.014,-0.17
2022-06-23,1.0157,0.17
2022-06-24,1.0179,0.22
2022-06-27,1.0187,0.08
2022-06-28,1.0192,0.05
2022-06-29,1.018,-0.12
2022-06-30,1.0204,0.24
2022-07-01,1.0198,-0.06
2022-07-04,1.0191,-0.07
2022-07-05,1.0191,0.0
2022-07-06,1.0176,-0.15
2022-07-07,1.0174,-0.02
2022-07-08,1.0182,0.08
2022-07-11,1.0168,-0.14
2022-07-12,1.0165,-0.03
2022-07-13,1.0167,0.02
2022-07-14,1.0165,-0.02
2022-07-15,1.0159,-0.06
2022-07-18,1.0169,0.1
2022-07-19,1.0166,-0.03
2022-07-20,1.0176,0.1
2022-07-21,1.0177,0.01
2022-07-22,1.0174,-0.03
2022-07-25,1.0175,0.01
2022-07-26,1.0189,0.14
2022-07-27,1.0172,-0.17
2022-07-28,1.017,-0.02
2022-07-29,1.0156,-0.14
2022-08-01,1.016,0.04
2022-08-02,1.0152,-0.08
2022-08-03,1.0158,0.06
2022-08-04,1.018,0.22
2022-08-05,1.0199,0.19
2022-08-08,1.0194,-0.05
2022-08-09,1.0186,-0.08
2022-08-10,1.0174,-0.12
2022-08-11,1.0193,0.19
2022-08-12,1.0201,0.08
2022-08-15,1.0206,0.05
2022-08-16,1.0199,-0.07
2022-08-17,1.0203,0.04
2022-08-18,1.0185,-0.18
2022-08-19,1.0189,0.04
2022-08-22,1.0196,0.07
2022-08-23,1.0191,-0.05
2022-08-24,1.0166,-0.25
2022-08-25,1.0179,0.13
2022-08-26,1.0168,-0.11
2022-08-29,1.0167,-0.01
2022-08-30,1.0165,-0.02
2022-08-31,1.0165,0.0
2022-09-01,1.016,-0.05
2022-09-02,1.0163,0.03
2022-09-05,1.017,0.07
2022-09-06,1.0193,0.23
2022-09-07,1.0201,0.08
2022-09-08,1.0195,-0.06
2022-09-09,1.0203,0.08
2022-09-13,1.0204,0.01
2022-09-14,1.0206,0.02
2022-09-15,1.0199,-0.07
2022-09-16,1.0178,-0.21
2022-09-19,1.0176,-0.02
2022-09-20,1.0176,0.0
2022-09-21,1.0174,-0.02
2022-09-22,1.0167,-0.07
2022-09-23,1.0166,-0.01
2022-09-26,1.016,-0.06
2022-09-27,1.0169,0.09
2022-09-28,1.0149,-0.2
2022-09-29,1.0143,-0.06
2022-09-30,1.0136,-0.07
2022-10-10,1.0126,-0.1
2022-10-11,1.0131,0.05
2022-10-12,1.0148,0.17
2022-10-13,1.0136,-0.12
2022-10-14,1.0152,0.16
2022-10-17,1.0151,-0.01
2022-10-18,1.0146,-0.05
2022-10-19,1.0136,-0.1
2022-10-20,1.0133,-0.03
2022-10-21,1.0135,0.02
2022-10-24,1.011,-0.25
2022-10-25,1.01,-0.1
2022-10-26,1.0098,-0.02
2022-10-27,1.0083,-0.15
2022-10-28,1.0066,-0.17
2022-10-31,1.0049,-0.17
2022-11-01,1.0073,0.24
2022-11-02,1.0083,0.1
2022-11-03,1.008,-0.03
2022-11-04,1.0111,0.31
2022-11-07,1.0109,-0.02
2022-11-08,1.0099,-0.1
2022-11-09,1.0084,-0.15
2022-11-10,1.006,-0.24
2022-11-11,1.0077,0.17
2022-11-14,1.0037,-0.4
2022-11-15,1.005,0.13
2022-11-16,1.0019,-0.31
2022-11-17,1.0003,-0.16
2022-11-18,0.9992,-0.11
2022-11-21,0.9997,0.05
2022-11-22,0.9991,-0.06
2022-11-23,1.0007,0.16
2022-11-24,1.0019,0.12
2022-11-25,1.0016,-0.03
2022-11-28,1.0003,-0.13
2022-11-29,1.0012,0.09
2022-11-30,1.0,-0.12
2022-12-01,1.001,0.1
2022-12-02,1.0004,-0.06
2022-12-05,1.0007,0.03
2022-12-06,1.0001,-0.06
2022-12-07,0.9991,-0.1
2022-12-08,0.9988,-0.03
2022-12-09,0.9994,0.06
2022-12-12,0.9967,-0.27
2022-12-13,0.9935,-0.32
2022-12-14,0.9942,0.07
2022-12-15,0.9966,0.24
2022-12-16,0.9959,-0.07
2022-12-19,0.996,0.01
2022-12-20,0.9942,-0.18
2022-12-21,0.9945,0.03
2022-12-22,0.9946,0.01
2022-12-23,0.9953,0.07
2022-12-26,0.997,0.17
2022-12-27,0.9981,0.11
2022-12-28,0.998,-0.01
2022-12-29,0.9979,-0.01
2022-12-30,0.9986,0.07
2022-12-31,0.9986,0.0
2023-01-03,1.0005,0.19
2023-01-04,1.002,0.15
2023-01-05,1.006,0.4
2023-01-06,1.0059,-0.01
2023-01-09,1.0065,0.06
2023-01-10,1.0062,-0.03
2023-01-11,1.005,-0.12
2023-01-12,1.0053,0.03
2023-01-13,1.0068,0.15
2023-01-16,1.0074,0.06
2023-01-17,1.008,0.06
2023-01-18,1.0077,-0.03
2023-01-19,1.0078,0.01
2023-01-20,1.0086,0.08
2023-01-30,1.0104,0.18
2023-01-31,1.0092,-0.12
2023-02-01,1.0098,0.06
2023-02-02,1.0099,0.01
2023-02-03,1.0085,-0.14
2023-02-06,1.0067,-0.18
2023-02-07,1.0073,0.06
2023-02-08,1.0073,0.0
2023-02-09,1.0098,0.25
2023-02-10,1.0083,-0.15
2023-02-13,1.0099,0.16
2023-02-14,1.0093,-0.06
2023-02-15,1.0079,-0.14
2023-02-16,1.0073,-0.06
2023-02-17,1.0039,-0.34
2023-02-20,1.0063,0.24
2023-02-21,1.0058,-0.05
2023-02-22,1.0042,-0.16
2023-02-23,1.0044,0.02
2023-02-24,1.0022,-0.22
2023-02-27,1.0013,-0.09
2023-02-28,1.0019,0.06
2023-03-01,1.003,0.11
2023-03-02,1.0017,-0.13
2023-03-03,1.0022,0.05
2023-03-06,1.0029,0.07
2023-03-07,1.001,-0.19
2023-03-08,1.0003,-0.07
2023-03-09,0.9999,-0.04
2023-03-10,0.9987,-0.12
2023-03-13,0.9991,0.04
2023-03-14,0.9986,-0.05
2023-03-15,0.9983,-0.03
2023-03-16,0.9954,-0.29
2023-03-17,0.9964,0.1
2023-03-20,0.9972,0.08
2023-03-21,0.9985,0.13
2023-03-22,0.9979,-0.06
2023-03-23,0.9999,0.2
2023-03-24,0.9992,-0.07
2023-03-27,0.998,-0.12
2023-03-28,0.9968,-0.12
2023-03-29,0.998,0.12
2023-03-30,1.0008,0.28
2023-03-31,1.0015,0.07
2023-04-03,1.0032,0.17
2023-04-04,1.0008,-0.24
2023-04-06,1.0019,0.11
2023-04-07,1.0029,0.1
2023-04-10,1.0028,-0.01
2023-04-11,1.0029,0.01
2023-04-12,1.0003,-0.26
2023-04-13,0.9991,-0.12
2023-04-14,0.9997,0.06
2023-04-17,1.0018,0.21
2023-04-18,1.002,0.02
2023-04-19,1.0004,-0.16
2023-04-20,0.9995,-0.09
2023-04-21,0.996,-0.35
2023-04-24,0.9946,-0.14
2023-04-25,0.9917,-0.29
2023-04-26,0.9953,0.36
2023-04-27,0.9967,0.14
2023-04-28,0.9967,0.0
2023-05-04,0.9959,-0.08
2023-05-05,0.997,0.11
2023-05-08,0.996,-0.1
2023-05-09,0.9936,-0.24
2023-05-10,0.9941,0.05
2023-05-11,0.9941,0.0
2023-05-12,0.993,-0.11
2023-05-15,0.9981,0.51
2023-05-16,0.9979,-0.02
2023-05-17,0.9971,-0.08
2023-05-18,0.9962,-0.09
2023-05-19,0.9951,-0.11
2023-05-22,0.9986,0.35
2023-05-23,0.9989,0.03
2023-05-24,0.9982,-0.07
2023-05-25,0.9962,-0.2
2023-05-26,0.9957,-0.05
2023-05-29,0.991,-0.47
2023-05-30,0.9925,0.15
2023-05-31,0.9889,-0.36
2023-06-01,0.9904,0.15
2023-06-02,0.9964,0.61
2023-06-05,0.996,-0.04
2023-06-06,0.9953,-0.07
2023-06-07,0.9969,0.16
2023-06-08,0.9969,0.0
2023-06-09,0.998,0.11
2023-06-12,0.9998,0.18
2023-06-13,1.0015,0.17
2023-06-14,1.0017,0.02
2023-06-15,1.0074,0.57
2023-06-16,1.0082,0.08
2023-06-19,1.0041,-0.41
2023-06-20,1.0028,-0.13
2023-06-21,0.9998,-0.3
2023-06-26,0.9979,-0.19
2023-06-27,1.0005,0.26
2023-06-28,1.0007,0.02
2023-06-29,0.9987,-0.2
2023-06-30,0.9992,0.05
2023-07-03,1.002,0.28
2023-07-04,1.0027,0.07
2023-07-05,1.0014,-0.13
2023-07-06,0.9992,-0.22
2023-07-07,0.9978,-0.14
2023-07-10,0.9993,0.15
2023-07-11,1.0004,0.11
2023-07-12,1.0021,0.17
2023-07-13,1.0069,0.48
2023-07-14,1.0063,-0.06
2023-07-17,1.0056,-0.07
2023-07-18,1.0029,-0.27
2023-07-19,1.0027,-0.02
2023-07-20,1.0022,-0.05
2023-07-21,1.0045,0.23
2023-07-24,1.0014,-0.31
2023-07-25,1.0086,0.72
2023-07-26,1.0083,-0.03
2023-07-27,1.0092,0.09
2023-07-28,1.0134,0.42
2023-07-31,1.0151,0.17
2023-08-01,1.0153,0.02
2023-08-02,1.0129,-0.24
2023-08-03,1.0146,0.17
2023-08-04,1.0164,0.18
2023-08-07,1.0159,-0.05
2023-08-08,1.0136,-0.23
2023-08-09,1.0147,0.11
2023-08-10,1.0155,0.08
2023-08-11,1.011,-0.44
2023-08-14,1.0085,-0.25
2023-08-15,1.0081,-0.04
2023-08-16,1.0073,-0.08
2023-08-17,1.0088,0.15
2023-08-18,1.0059,-0.29
2023-08-21,1.0025,-0.34
2023-08-22,1.0038,0.13
2023-08-23,1.0025,-0.13
2023-08-24,1.0081,0.56
2023-08-25,1.0052,-0.29
2023-08-28,1.007,0.18
2023-08-29,1.0094,0.24
2023-08-30,1.0062,-0.32
2023-08-31,1.0037,-0.25
2023-09-01,1.0039,0.02
2023-09-04,1.0062,0.23
2023-09-05,1.0035,-0.27
2023-09-06,1.0036,0.01
2023-09-07,0.9988,-0.48
2023-09-08,0.9983,-0.05
2023-09-11,0.9981,-0.02
2023-09-12,0.9969,-0.12
2023-09-13,0.9966,-0.03
2023-09-14,0.9964,-0.02
2023-09-15,0.9948,-0.16
2023-09-18,0.9939,-0.09
2023-09-19,0.9934,-0.05
2023-09-20,0.9913,-0.21
2023-09-21,0.9894,-0.19
2023-09-22,0.9948,0.55
2023-09-25,0.9909,-0.39
2023-09-26,0.9885,-0.24
2023-09-27,0.9891,0.06
2023-09-28,0.9883,-0.08
2023-10-09,0.9877,-0.06
2023-10-10,0.9881,0.04
2023-10-11,0.9875,-0.06
2023-10-12,0.99,0.25
2023-10-13,0.9867,-0.33
2023-10-16,0.9834,-0.33
2023-10-17,0.9834,0.0
2023-10-18,0.9803,-0.32
2023-10-19,0.9747,-0.57
2023-10-20,0.9747,0.0
2023-10-23,0.973,-0.17
2023-10-24,0.9727,-0.03
2023-10-25,0.974,0.13
2023-10-26,0.974,0.0
2023-10-27,0.9773,0.34
2023-10-30,0.9774,0.01
2023-10-31,0.9764,-0.1
2023-11-01,0.9771,0.07
2023-11-02,0.9764,-0.07
2023-11-03,0.9797,0.34
2023-11-06,0.9859,0.63
2023-11-07,0.9842,-0.17
2023-11-08,0.9836,-0.06
2023-11-09,0.9834,-0.02
2023-11-10,0.9804,-0.31
2023-11-13,0.9809,0.05
2023-11-14,0.9808,-0.01
2023-11-15,0.9843,0.36
2023-11-16,0.9833,-0.1
2023-11-17,0.9814,-0.19
2023-11-20,0.9824,0.1
2023-11-21,0.9829,0.05
2023-11-22,0.981,-0.19
2023-11-23,0.9821,0.11
2023-11-24,0.9796,-0.25
2023-11-27,0.9772,-0.24
2023-11-28,0.9748,-0.25
2023-11-29,0.9717,-0.32
2023-11-30,0.973,0.13
2023-12-01,0.9713,-0.17
2023-12-04,0.9703,-0.1
2023-12-05,0.9681,-0.23
2023-12-06,0.9684,0.03
2023-12-07,0.9679,-0.05
2023-12-08,0.9674,-0.05
2023-12-11,0.9676,0.02
2023-12-12,0.969,0.14
2023-12-13,0.966,-0.31
2023-12-14,0.9652,-0.08
2023-12-15,0.9661,0.09
2023-12-18,0.9655,-0.06
2023-12-19,0.9659,0.04
2023-12-20,0.9638,-0.22
2023-12-21,0.9643,0.05
2023-12-22,0.9641,-0.02
2023-12-25,0.9644,0.03
2023-12-26,0.9636,-0.08
2023-12-27,0.9653,0.18
2023-12-28,0.9675,0.23
2023-12-29,0.9689,0.14
2023-12-31,0.969,0.01
2024-01-02,0.9669,-0.22
2024-01-03,0.9666,-0.03
2024-01-04,0.9656,-0.1
2024-01-05,0.9641,-0.16
2024-01-08,0.9621,-0.21
2024-01-09,0.9624,0.03
2024-01-10,0.9612,-0.12
2024-01-11,0.9619,0.07
2024-01-12,0.9613,-0.06
2024-01-15,0.9618,0.05
2024-01-16,0.962,0.02
2024-01-17,0.9594,-0.27
2024-01-18,0.9603,0.09
2024-01-19,0.9603,0.0
2024-01-22,0.9588,-0.16
2024-01-23,0.959,0.02
2024-01-24,0.9602,0.13
2024-01-25,0.9618,0.17
2024-01-26,0.9621,0.03
2024-01-29,0.9618,-0.03
2024-01-30,0.9611,-0.07
2024-01-31,0.9606,-0.05
2024-02-01,0.9602,-0.04
2024-02-02,0.9595,-0.07
2024-02-05,0.9593,-0.02
2024-02-06,0.9606,0.14
2024-02-07,0.9618,0.12
2024-02-08,0.963,0.12
2024-02-19,0.9641,0.11
2024-02-20,0.9649,0.08
2024-02-21,0.9663,0.15
2024-02-22,0.9677,0.14
2024-02-23,0.9682,0.05
2024-02-26,0.9679,-0.03
2024-02-27,0.9693,0.14
2024-02-28,0.9668,-0.26
2024-02-29,0.9698,0.31
2024-03-01,0.9699,0.01
2024-03-04,0.9706,0.07
2024-03-05,0.9711,0.05
2024-03-06,0.9713,0.02
2024-03-07,0.9706,-0.07
2024-03-08,0.9715,0.09
2024-03-11,0.9724,0.09
2024-03-12,0.9719,-0.05
2024-03-13,0.9711,-0.08
2024-03-14,0.9702,-0.09
2024-03-15,0.9714,0.12
2024-03-18,0.9738,0.25
2024-03-19,0.9733,-0.05
2024-03-20,0.9738,0.05
2024-03-21,0.9744,0.06
2024-03-22,0.9726,-0.18
2024-03-25,0.9712,-0.14
2024-03-26,0.9709,-0.03
2024-03-27,0.969,-0.2
2024-03-28,0.9699,0.09
2024-03-29,0.9717,0.19
2024-04-01,0.9732,0.15
2024-04-02,0.9735,0.03
2024-04-03,0.9741,0.06
2024-04-08,0.9732,-0.09
2024-04-09,0.9734,0.02
2024-04-10,0.9725,-0.09
2024-04-11,0.9731,0.06
2024-04-12,0.9736,0.05
2024-04-15,0.9754,0.18
2024-04-16,0.9734,-0.21
2024-04-17,0.9758,0.25
2024-04-18,0.9765,0.07
2024-04-19,0.9772,0.07
2024-04-22,0.9764,-0.08
2024-04-23,0.9754,-0.1
2024-04-24,0.9748,-0.06
2024-04-25,0.9747,-0.01
2024-04-26,0.9747,0.0
2024-04-29,0.9728,-0.19
2024-04-30,0.9735,0.07
2024-05-06,0.976,0.26
2024-05-07,0.9763,0.03
2024-05-08,0.9753,-0.1
2024-05-09,0.9771,0.18
2024-05-10,0.9767,-0.04
2024-05-13,0.9772,0.05
2024-05-14,0.9779,0.07
2024-05-15,0.9763,-0.16
2024-05-16,0.976,-0.03
2024-05-17,0.9771,0.11
2024-05-20,0.9788,0.17
2024-05-21,0.9776,-0.12
2024-05-22,0.9769,-0.07
2024-05-23,0.9746,-0.24
2024-05-24,0.9734,-0.12
2024-05-27,0.9749,0.15
2024-05-28,0.9738,-0.11
2024-05-29,0.9744,0.06
2024-05-30,0.9728,-0.16
2024-05-31,0.972,-0.08
2024-06-03,0.9726,0.06
2024-06-04,0.9745,0.2
2024-06-05,0.9731,-0.14
2024-06-06,0.973,-0.01
2024-06-07,0.9732,0.02
2024-06-11,0.9717,-0.15
2024-06-12,0.9726,0.09
2024-06-13,0.9711,-0.15
2024-06-14,0.9721,0.1
2024-06-17,0.9714,-0.07
2024-06-18,0.9725,0.11
2024-06-19,0.9726,0.01
2024-06-20,0.9723,-0.03
2024-06-21,0.9717,-0.06
2024-06-24,0.9714,-0.03
2024-06-25,0.972,0.06
2024-06-26,0.9725,0.05
2024-06-27,0.9726,0.01
2024-06-28,0.9737,0.11
2024-06-30,0.9737,0.0
2024-07-01,0.9733,-0.04
2024-07-02,0.9737,0.04
2024-07-03,0.9736,-0.01
2024-07-04,0.9731,-0.05
2024-07-05,0.9714,-0.17
2024-07-08,0.9697,-0.18
2024-07-09,0.9716,0.2
2024-07-10,0.9707,-0.09
2024-07-11,0.9717,0.1
2024-07-12,0.9724,0.07
2024-07-15,0.9737,0.13
2024-07-16,0.9738,0.01
2024-07-17,0.9732,-0.06
2024-07-18,0.9736,0.04
2024-07-19,0.9733,-0.03
2024-07-22,0.9743,0.1
2024-07-23,0.9727,-0.16
2024-07-24,0.972,-0.07
2024-07-25,0.9726,0.06
2024-07-26,0.9736,0.1
2024-07-29,0.9747,0.11
2024-07-30,0.9747,0.0
2024-07-31,0.9769,0.23
2024-08-01,0.9771,0.02
2024-08-02,0.9765,-0.06
2024-08-05,0.9755,-0.1
2024-08-06,0.9752,-0.03
2024-08-07,0.9766,0.14
2024-08-08,0.9745,-0.22
2024-08-09,0.9734,-0.11
2024-08-12,0.9696,-0.39
2024-08-13,0.9714,0.19
2024-08-14,0.9723,0.09
2024-08-15,0.9718,-0.05
2024-08-16,0.9722,0.04
2024-08-19,0.9731,0.09
2024-08-20,0.9719,-0.12
2024-08-21,0.9709,-0.1
