净值日期,单位净值,日增长率
2018-01-19,1.0001,0.0
2018-01-26,1.0018,0.0
2018-02-02,0.997,0.0
2018-02-09,0.9724,0.0
2018-02-14,0.9924,0.0
2018-02-23,1.0007,0.0
2018-02-26,1.0082,0.7495
2018-02-27,1.0034,-0.4761
2018-02-28,1.0007,-0.2691
2018-03-01,1.005,0.4297
2018-03-02,0.9993,-0.5672
2018-03-05,0.9983,-0.1001
2018-03-06,1.0044,0.611
2018-03-07,1.001,-0.3385
2018-03-08,1.0096,0.8591
2018-03-09,1.0183,0.8617
2018-03-12,1.0228,0.4419
2018-03-13,1.0161,-0.6551
2018-03-14,1.014,-0.2067
2018-03-15,1.0172,0.3156
2018-03-16,1.0088,-0.8258
2018-03-19,1.0118,0.2974
2018-03-20,1.0139,0.2076
2018-03-21,1.0074,-0.6411
2018-03-22,0.9981,-0.9232
2018-03-23,0.9749,-2.3244
2018-03-26,0.9728,-0.2154
2018-03-27,0.9814,0.884
2018-03-28,0.9656,-1.6099
2018-03-29,0.9752,0.9942
2018-03-30,0.9835,0.8511
2018-04-02,0.9803,-0.3254
2018-04-03,0.974,-0.6427
2018-04-04,0.9692,-0.4928
2018-04-09,0.9686,-0.0619
2018-04-10,0.9799,1.1666
2018-04-11,0.9866,0.6837
2018-04-12,0.9787,-0.8007
2018-04-13,0.9711,-0.7765
2018-04-16,0.962,-0.9371
2018-04-17,0.9445,-1.8191
2018-04-18,0.9511,0.6988
2018-04-19,0.9613,1.0724
2018-04-20,0.946,-1.5916
2018-04-23,0.942,-0.4228
2018-04-24,0.9676,2.7176
2018-04-25,0.9701,0.2584
2018-04-26,0.9529,-1.773
2018-04-27,0.9555,0.2729
2018-05-02,0.9589,0.3558
2018-05-03,0.9672,0.8656
2018-05-04,0.9665,-0.0724
2018-05-07,0.9858,1.9969
2018-05-08,0.9947,0.9028
2018-05-09,0.994,-0.0704
2018-05-10,0.9997,0.5734
2018-05-11,0.9915,-0.8202
2018-05-14,0.9981,0.6657
2018-05-15,1.009,1.0921
2018-05-16,1.0073,-0.1685
2018-05-17,0.999,-0.824
2018-05-18,1.0045,0.5506
2018-05-21,1.0142,0.9657
2018-05-22,1.0128,-0.138
2018-05-23,0.9989,-1.3724
2018-05-24,0.9904,-0.8509
2018-05-25,0.9866,-0.3837
2018-05-28,0.9908,0.4257
2018-05-29,0.9819,-0.8983
2018-05-30,0.9689,-1.324
2018-05-31,0.9901,2.188
2018-06-01,0.9776,-1.2625
2018-06-04,0.9821,0.4603
2018-06-05,0.9954,1.3542
2018-06-06,0.9971,0.1708
2018-06-07,0.9913,-0.5817
2018-06-08,0.9843,-0.7061
2018-06-11,0.9774,-0.701
2018-06-12,0.9975,2.0565
2018-06-13,0.9874,-1.0125
2018-06-14,0.9767,-1.0837
2018-06-15,0.9699,-0.6962
2018-06-19,0.941,-2.9797
2018-06-20,0.9523,1.2009
2018-06-21,0.943,-0.9766
2018-06-22,0.9485,0.5832
2018-06-25,0.939,-1.0016
2018-06-26,0.9316,-0.7881
2018-06-27,0.9099,-2.3293
2018-06-28,0.8967,-1.4507
2018-06-29,0.9266,3.3344
2018-06-30,0.9266,0.0
2018-07-02,0.9053,-2.2987
2018-07-03,0.9004,-0.5413
2018-07-04,0.8932,-0.7996
2018-07-05,0.8803,-1.4442
2018-07-06,0.886,0.6475
2018-07-09,0.9127,3.0135
2018-07-10,0.9192,0.7122
2018-07-11,0.9076,-1.262
2018-07-12,0.9289,2.3468
2018-07-13,0.9398,1.1734
2018-07-16,0.9383,-0.1596
2018-07-17,0.9331,-0.5542
2018-07-18,0.9282,-0.5251
2018-07-19,0.9232,-0.5387
2018-07-20,0.9335,1.1157
2018-07-23,0.9382,0.5035
2018-07-24,0.9515,1.4176
2018-07-25,0.9518,0.0315
2018-07-26,0.9402,-1.2187
2018-07-27,0.9348,-0.5743
2018-07-30,0.9249,-1.0591
2018-07-31,0.9256,0.0757
2018-08-01,0.9092,-1.7718
2018-08-02,0.8918,-1.9138
2018-08-03,0.8729,-2.1193
2018-08-06,0.8561,-1.9246
2018-08-07,0.8808,2.8852
2018-08-08,0.8647,-1.8279
2018-08-09,0.8876,2.6483
2018-08-10,0.8934,0.6534
2018-08-13,0.8949,0.1679
2018-08-14,0.8899,-0.5587
2018-08-15,0.8648,-2.8205
2018-08-16,0.8595,-0.6129
2018-08-17,0.8435,-1.8615
2018-08-20,0.8469,0.4031
2018-08-21,0.8634,1.9483
2018-08-22,0.8565,-0.7992
2018-08-23,0.857,0.0584
2018-08-24,0.8549,-0.245
2018-08-27,0.8779,2.6904
2018-08-28,0.8786,0.0797
2018-08-29,0.8701,-0.9674
2018-08-30,0.8618,-0.9539
2018-08-31,0.8491,-1.4737
2018-09-03,0.8416,-0.8833
2018-09-04,0.8531,1.3664
2018-09-05,0.837,-1.8872
2018-09-06,0.826,-1.3142
2018-09-07,0.8336,0.9201
2018-09-10,0.8177,-1.9074
2018-09-11,0.8108,-0.8438
2018-09-12,0.8033,-0.925
2018-09-13,0.8084,0.6349
2018-09-14,0.8081,-0.0371
2018-09-17,0.7936,-1.7943
2018-09-18,0.8145,2.6336
2018-09-19,0.8286,1.7311
2018-09-20,0.8277,-0.1086
2018-09-21,0.8524,2.9842
2018-09-25,0.8468,-0.657
2018-09-26,0.8586,1.3935
2018-09-27,0.8543,-0.5008
2018-09-28,0.862,0.9013
2018-10-08,0.8248,-4.3155
2018-10-09,0.8226,-0.2667
2018-10-10,0.8174,-0.6321
2018-10-11,0.7799,-4.5877
2018-10-12,0.7916,1.5002
2018-10-15,0.7807,-1.377
2018-10-16,0.7712,-1.2169
2018-10-17,0.7761,0.6354
2018-10-18,0.7596,-2.126
2018-10-19,0.7824,3.0016
2018-10-22,0.8176,4.499
2018-10-23,0.7935,-2.9477
2018-10-24,0.7884,-0.6427
2018-10-25,0.7815,-0.8752
2018-10-26,0.7736,-1.0109
2018-10-29,0.7501,-3.0377
2018-10-30,0.76,1.3198
2018-10-31,0.7735,1.7763
2018-11-01,0.7801,0.8533
2018-11-02,0.8102,3.8585
2018-11-05,0.801,-1.1355
2018-11-06,0.7982,-0.3496
2018-11-07,0.7936,-0.5763
2018-11-08,0.7881,-0.693
2018-11-09,0.7809,-0.9136
2018-11-12,0.7921,1.4342
2018-11-13,0.7994,0.9216
2018-11-14,0.792,-0.9257
2018-11-15,0.7984,0.8081
2018-11-16,0.8012,0.3507
2018-11-19,0.8042,0.3744
