净值日期,单位净值,日增长率
2021-01-27,1.2027,0.35
2021-01-28,1.1657,-3.08
2021-01-29,1.1593,-0.55
2021-02-01,1.1767,1.5
2021-02-02,1.1929,1.38
2021-02-03,1.1854,-0.63
2021-02-04,1.175,-0.88
2021-02-05,1.1788,0.32
2021-02-08,1.2088,2.54
2021-02-09,1.2377,2.39
2021-02-10,1.2541,1.33
2021-02-18,1.2345,-1.56
2021-02-19,1.2231,-0.92
2021-02-22,1.1837,-3.22
2021-02-23,1.1754,-0.7
2021-02-24,1.1323,-3.67
2021-02-25,1.1306,-0.15
2021-02-26,1.1019,-2.54
2021-03-01,1.1311,2.65
2021-03-02,1.1243,-0.6
2021-03-03,1.1371,1.14
2021-03-04,1.0891,-4.22
2021-03-05,1.0853,-0.35
2021-03-08,1.0427,-3.93
2021-03-09,1.0126,-2.89
2021-03-10,1.0291,1.63
2021-03-11,1.0517,2.2
2021-03-12,1.051,-0.07
2021-03-15,1.0208,-2.87
2021-03-16,1.034,1.29
2021-03-17,1.0496,1.51
2021-03-18,1.0646,1.43
2021-03-19,1.0475,-1.61
2021-03-22,1.0588,1.08
2021-03-23,1.0426,-1.53
2021-03-24,1.0247,-1.72
2021-03-25,1.0239,-0.08
2021-03-26,1.052,2.74
2021-03-29,1.0515,-0.05
2021-03-30,1.0653,1.31
2021-03-31,1.0559,-0.88
2021-04-01,1.0718,1.51
2021-04-02,1.0779,0.57
2021-04-06,1.0793,0.13
2021-04-07,1.0773,-0.19
2021-04-08,1.0906,1.23
2021-04-09,1.0766,-1.28
2021-04-12,1.0446,-2.97
2021-04-13,1.0504,0.56
2021-04-14,1.0646,1.35
2021-04-15,1.0564,-0.77
2021-04-16,1.0549,-0.14
2021-04-19,1.0755,1.95
2021-04-20,1.0815,0.56
2021-04-21,1.0838,0.21
2021-04-22,1.0866,0.26
2021-04-23,1.0964,0.9
2021-04-26,1.0875,-0.81
2021-04-27,1.0818,-0.52
2021-04-28,1.0868,0.46
2021-04-29,1.0906,0.35
2021-04-30,1.0812,-0.86
2021-05-06,1.0724,-0.81
2021-05-07,1.0507,-2.02
2021-05-10,1.051,0.03
2021-05-11,1.0425,-0.81
2021-05-12,1.0458,0.32
2021-05-13,1.0363,-0.91
2021-05-14,1.0562,1.92
2021-05-17,1.0716,1.46
2021-05-18,1.0765,0.46
2021-05-19,1.0735,-0.28
2021-05-20,1.0818,0.77
2021-05-21,1.0688,-1.2
2021-05-24,1.0648,-0.37
2021-05-25,1.0916,2.52
2021-05-26,1.0888,-0.26
2021-05-27,1.0931,0.39
2021-05-28,1.0779,-1.39
2021-05-31,1.0891,1.04
2021-06-01,1.0928,0.34
2021-06-02,1.0829,-0.91
2021-06-03,1.0717,-1.03
2021-06-04,1.0719,0.02
2021-06-07,1.0761,0.39
2021-06-08,1.0661,-0.93
2021-06-09,1.0607,-0.51
2021-06-10,1.0747,1.32
2021-06-11,1.0636,-1.03
2021-06-15,1.049,-1.37
2021-06-16,1.0251,-2.28
2021-06-17,1.0311,0.59
2021-06-18,1.0377,0.64
2021-06-21,1.0463,0.83
2021-06-22,1.0445,-0.17
2021-06-23,1.0539,0.9
2021-06-24,1.0561,0.21
2021-06-25,1.0629,0.64
2021-06-28,1.0726,0.91
2021-06-29,1.0639,-0.81
2021-06-30,1.0723,0.79
2021-07-01,1.0689,-0.32
2021-07-02,1.0439,-2.34
2021-07-05,1.046,0.2
2021-07-06,1.0334,-1.2
2021-07-07,1.0538,1.97
2021-07-08,1.0495,-0.41
2021-07-09,1.0461,-0.32
2021-07-12,1.0658,1.88
2021-07-13,1.064,-0.17
2021-07-14,1.0515,-1.17
2021-07-15,1.0578,0.6
2021-07-16,1.0443,-1.28
2021-07-19,1.0463,0.19
2021-07-20,1.0418,-0.43
2021-07-21,1.0539,1.16
2021-07-22,1.0525,-0.13
2021-07-23,1.044,-0.81
2021-07-26,1.0123,-3.04
2021-07-27,0.9673,-4.45
2021-07-28,0.9712,0.4
2021-07-29,1.0014,3.11
2021-07-30,1.0063,0.49
2021-08-02,1.0243,1.79
2021-08-03,1.0088,-1.51
2021-08-04,1.0247,1.58
2021-08-05,1.0173,-0.72
2021-08-06,0.9989,-1.81
2021-08-09,1.0155,1.66
2021-08-10,1.0232,0.76
2021-08-11,1.022,-0.12
2021-08-12,1.024,0.2
2021-08-13,1.0087,-1.49
2021-08-16,1.0057,-0.3
2021-08-17,0.9855,-2.01
2021-08-18,0.9973,1.2
2021-08-19,0.9962,-0.11
2021-08-20,0.9856,-1.06
2021-08-23,1.0049,1.96
2021-08-24,1.0134,0.85
2021-08-25,1.0151,0.17
2021-08-26,0.996,-1.88
2021-08-27,1.0014,0.54
2021-08-30,1.0092,0.78
2021-08-31,1.0093,0.01
2021-09-01,1.0188,0.94
2021-09-02,1.0216,0.27
2021-09-03,1.0052,-1.61
2021-09-06,1.0226,1.73
2021-09-07,1.0351,1.22
2021-09-08,1.0294,-0.55
2021-09-09,1.0217,-0.75
2021-09-10,1.0185,-0.31
2021-09-13,1.0155,-0.29
2021-09-14,1.0026,-1.27
2021-09-15,0.9952,-0.74
2021-09-16,0.9739,-2.14
2021-09-17,0.9902,1.67
2021-09-22,0.9791,-1.12
2021-09-23,0.9872,0.83
2021-09-24,0.9676,-1.99
2021-09-27,0.9588,-0.91
2021-09-28,0.9652,0.67
2021-09-29,0.9517,-1.4
2021-09-30,0.9592,0.79
2021-10-08,0.961,0.19
2021-10-11,0.9576,-0.35
2021-10-12,0.9429,-1.54
2021-10-13,0.953,1.07
2021-10-14,0.9511,-0.2
2021-10-15,0.9563,0.55
2021-10-18,0.9521,-0.44
2021-10-19,0.9608,0.91
2021-10-20,0.9613,0.05
2021-10-21,0.9551,-0.64
2021-10-22,0.9689,1.44
2021-10-25,0.9713,0.25
2021-10-26,0.9714,0.01
2021-10-27,0.9512,-2.08
2021-10-28,0.9416,-1.01
2021-10-29,0.9466,0.53
2021-11-01,0.9439,-0.29
2021-11-02,0.9331,-1.14
2021-11-03,0.9326,-0.05
2021-11-04,0.9433,1.15
2021-11-05,0.9348,-0.9
2021-11-08,0.9308,-0.43
2021-11-09,0.9348,0.43
2021-11-10,0.9274,-0.79
2021-11-11,0.9379,1.13
2021-11-12,0.9405,0.28
2021-11-15,0.9415,0.11
2021-11-16,0.9357,-0.62
2021-11-17,0.9441,0.9
2021-11-18,0.9454,0.14
2021-11-19,0.9518,0.68
2021-11-22,0.9602,0.88
2021-11-23,0.9576,-0.27
2021-11-24,0.9575,-0.01
2021-11-25,0.9524,-0.53
2021-11-26,0.9486,-0.4
2021-11-29,0.9466,-0.21
2021-11-30,0.9436,-0.32
2021-12-01,0.9419,-0.18
2021-12-02,0.9358,-0.65
2021-12-03,0.9374,0.17
2021-12-06,0.9285,-0.95
2021-12-07,0.9369,0.9
2021-12-08,0.951,1.5
2021-12-09,0.9616,1.11
2021-12-10,0.9536,-0.83
2021-12-13,0.9658,1.28
2021-12-14,0.9651,-0.07
2021-12-15,0.9513,-1.43
2021-12-16,0.9583,0.74
2021-12-17,0.9427,-1.63
2021-12-20,0.9242,-1.96
2021-12-21,0.9323,0.88
2021-12-22,0.9388,0.7
2021-12-23,0.9406,0.19
2021-12-24,0.9379,-0.29
2021-12-27,0.9454,0.8
2021-12-28,0.9497,0.45
2021-12-29,0.9458,-0.41
2021-12-30,0.9582,1.31
2021-12-31,0.9672,0.94
2022-01-04,0.9624,-0.5
2022-01-05,0.9385,-2.48
2022-01-06,0.9409,0.26
2022-01-07,0.9415,0.06
2022-01-10,0.9435,0.21
2022-01-11,0.9324,-1.18
2022-01-12,0.9375,0.55
2022-01-13,0.923,-1.55
2022-01-14,0.9226,-0.04
2022-01-17,0.9274,0.52
2022-01-18,0.9348,0.8
2022-01-19,0.9313,-0.37
2022-01-20,0.9315,0.02
2022-01-21,0.916,-1.66
2022-01-24,0.9207,0.51
2022-01-25,0.898,-2.47
2022-01-26,0.9027,0.52
2022-01-27,0.8893,-1.48
2022-01-28,0.8858,-0.39
2022-02-07,0.8971,1.28
2022-02-08,0.891,-0.68
2022-02-09,0.8981,0.8
2022-02-10,0.8963,-0.2
2022-02-11,0.8864,-1.1
2022-02-14,0.8725,-1.57
2022-02-15,0.8861,1.56
2022-02-16,0.8848,-0.15
2022-02-17,0.8919,0.8
2022-02-18,0.8907,-0.13
2022-02-21,0.8853,-0.61
2022-02-22,0.872,-1.5
2022-02-23,0.8862,1.63
2022-02-24,0.8641,-2.49
2022-02-25,0.8722,0.94
2022-02-28,0.8738,0.18
2022-03-01,0.8787,0.56
2022-03-02,0.8695,-1.05
2022-03-03,0.8629,-0.76
2022-03-04,0.855,-0.92
2022-03-07,0.8303,-2.89
2022-03-08,0.8058,-2.95
2022-03-09,0.7983,-0.93
2022-03-10,0.8117,1.68
2022-03-11,0.8128,0.14
2022-03-14,0.7861,-3.28
2022-03-15,0.7506,-4.52
2022-03-16,0.7871,4.86
2022-03-17,0.8094,2.83
2022-03-18,0.8106,0.15
2022-03-21,0.8104,-0.02
2022-03-22,0.8069,-0.43
2022-03-23,0.8124,0.68
2022-03-24,0.8045,-0.97
2022-03-25,0.7872,-2.15
2022-03-28,0.7875,0.04
2022-03-29,0.7879,0.05
2022-03-30,0.8059,2.28
2022-03-31,0.7967,-1.14
2022-04-01,0.7958,-0.11
2022-04-06,0.8016,0.73
2022-04-07,0.7874,-1.77
2022-04-08,0.7949,0.95
2022-04-11,0.7723,-2.84
2022-04-12,0.785,1.64
2022-04-13,0.7774,-0.97
2022-04-14,0.7791,0.22
2022-04-15,0.7724,-0.86
2022-04-18,0.775,0.34
2022-04-19,0.7644,-1.37
2022-04-20,0.7549,-1.24
2022-04-21,0.7379,-2.25
2022-04-22,0.7401,0.3
2022-04-25,0.7038,-4.9
2022-04-26,0.6968,-0.99
2022-04-27,0.7182,3.07
2022-04-28,0.7189,0.1
2022-04-29,0.7485,4.12
2022-05-05,0.7563,1.04
2022-05-06,0.7409,-2.04
2022-05-09,0.7435,0.35
2022-05-10,0.7476,0.55
2022-05-11,0.7592,1.55
2022-05-12,0.7567,-0.33
2022-05-13,0.7629,0.82
2022-05-16,0.7611,-0.24
2022-05-17,0.7678,0.88
2022-05-18,0.7625,-0.69
2022-05-19,0.7665,0.52
2022-05-20,0.7795,1.7
2022-05-23,0.7798,0.04
2022-05-24,0.7584,-2.74
2022-05-25,0.7629,0.59
2022-05-26,0.7645,0.21
2022-05-27,0.7671,0.34
2022-05-30,0.7761,1.17
2022-05-31,0.7884,1.58
2022-06-01,0.7894,0.13
2022-06-02,0.7949,0.7
2022-06-06,0.8101,1.91
2022-06-07,0.8119,0.22
2022-06-08,0.8175,0.69
2022-06-09,0.8065,-1.35
2022-06-10,0.8191,1.56
2022-06-13,0.8145,-0.56
2022-06-14,0.8133,-0.15
2022-06-15,0.8186,0.65
2022-06-16,0.8115,-0.87
2022-06-17,0.8235,1.48
2022-06-20,0.8335,1.21
2022-06-21,0.8332,-0.04
2022-06-22,0.8231,-1.21
2022-06-23,0.8375,1.75
2022-06-24,0.8499,1.48
2022-06-27,0.8604,1.24
2022-06-28,0.8638,0.4
2022-06-29,0.8475,-1.89
2022-06-30,0.8547,0.85
2022-07-01,0.8546,-0.01
2022-07-04,0.864,1.1
2022-07-05,0.8545,-1.1
2022-07-06,0.8462,-0.97
2022-07-07,0.8449,-0.15
2022-07-08,0.8392,-0.67
2022-07-11,0.824,-1.81
2022-07-12,0.818,-0.73
2022-07-13,0.8221,0.5
2022-07-14,0.8271,0.61
2022-07-15,0.8157,-1.38
2022-07-18,0.8262,1.29
2022-07-19,0.8213,-0.59
2022-07-20,0.8299,1.05
2022-07-21,0.8274,-0.3
2022-07-22,0.8247,-0.33
2022-07-25,0.8193,-0.65
2022-07-26,0.827,0.94
2022-07-27,0.8307,0.45
2022-07-28,0.8331,0.29
2022-07-29,0.8253,-0.94
2022-08-01,0.8294,0.5
2022-08-02,0.8116,-2.15
2022-08-03,0.8054,-0.76
2022-08-04,0.8102,0.6
2022-08-05,0.8197,1.17
2022-08-08,0.8226,0.35
2022-08-09,0.8222,-0.05
2022-08-10,0.8126,-1.17
2022-08-11,0.8251,1.54
2022-08-12,0.8231,-0.24
2022-08-15,0.821,-0.26
2022-08-16,0.8224,0.17
2022-08-17,0.8242,0.22
2022-08-18,0.8228,-0.17
2022-08-19,0.8146,-1.0
2022-08-22,0.8168,0.27
2022-08-23,0.8093,-0.92
2022-08-24,0.7945,-1.83
2022-08-25,0.8037,1.16
2022-08-26,0.8028,-0.11
2022-08-29,0.8033,0.06
2022-08-30,0.7995,-0.47
2022-08-31,0.7923,-0.9
2022-09-01,0.7853,-0.88
2022-09-02,0.781,-0.55
2022-09-05,0.7835,0.32
2022-09-06,0.7912,0.98
2022-09-07,0.7943,0.39
2022-09-08,0.7881,-0.78
2022-09-09,0.802,1.76
2022-09-13,0.7944,-0.95
2022-09-14,0.7883,-0.77
2022-09-15,0.7807,-0.96
2022-09-16,0.7669,-1.77
2022-09-19,0.7614,-0.72
2022-09-20,0.7633,0.25
2022-09-21,0.755,-1.09
2022-09-22,0.7526,-0.32
2022-09-23,0.7471,-0.73
2022-09-26,0.7443,-0.37
2022-09-27,0.7561,1.59
2022-09-28,0.7428,-1.76
2022-09-29,0.7453,0.34
2022-09-30,0.7376,-1.03
2022-10-10,0.7293,-1.13
2022-10-11,0.7264,-0.4
2022-10-12,0.7319,0.76
2022-10-13,0.7299,-0.27
2022-10-14,0.7519,3.01
2022-10-17,0.7524,0.07
2022-10-18,0.7584,0.8
2022-10-19,0.7459,-1.65
2022-10-20,0.7439,-0.27
2022-10-21,0.7483,0.59
2022-10-24,0.726,-2.98
2022-10-25,0.7241,-0.26
2022-10-26,0.7334,1.28
2022-10-27,0.7332,-0.03
2022-10-28,0.7056,-3.76
2022-10-31,0.6916,-1.98
2022-11-01,0.7172,3.7
2022-11-02,0.7304,1.84
2022-11-03,0.7243,-0.84
2022-11-04,0.7457,2.95
2022-11-07,0.748,0.31
2022-11-08,0.7443,-0.49
2022-11-09,0.7457,0.19
2022-11-10,0.7362,-1.27
2022-11-11,0.7595,3.16
2022-11-14,0.7712,1.54
2022-11-15,0.7876,2.13
2022-11-16,0.7769,-1.36
2022-11-17,0.7822,0.68
2022-11-18,0.7783,-0.5
2022-11-21,0.7773,-0.13
2022-11-22,0.77,-0.94
2022-11-23,0.7627,-0.95
2022-11-24,0.7681,0.71
2022-11-25,0.7679,-0.03
2022-11-28,0.7613,-0.86
2022-11-29,0.7852,3.14
2022-11-30,0.7832,-0.25
2022-12-01,0.7847,0.19
2022-12-02,0.7788,-0.75
2022-12-05,0.7909,1.55
2022-12-06,0.7863,-0.58
2022-12-07,0.7765,-1.25
2022-12-08,0.7772,0.09
2022-12-09,0.7891,1.53
2022-12-12,0.7803,-1.12
2022-12-13,0.7757,-0.59
2022-12-14,0.7717,-0.52
2022-12-15,0.7674,-0.56
2022-12-16,0.7713,0.51
2022-12-19,0.7553,-2.07
2022-12-20,0.7433,-1.59
2022-12-21,0.7466,0.44
2022-12-22,0.7511,0.6
2022-12-23,0.7514,0.04
2022-12-26,0.7519,0.07
2022-12-27,0.756,0.55
2022-12-28,0.7573,0.17
2022-12-29,0.7585,0.16
2022-12-30,0.7576,-0.12
2022-12-31,0.7576,0.0
2023-01-03,0.7686,1.45
2023-01-04,0.7728,0.55
2023-01-05,0.7783,0.71
2023-01-06,0.7762,-0.27
2023-01-09,0.7776,0.18
2023-01-10,0.7817,0.53
2023-01-11,0.7823,0.08
2023-01-12,0.7801,-0.28
2023-01-13,0.7888,1.12
2023-01-16,0.793,0.53
2023-01-17,0.7904,-0.33
2023-01-18,0.7883,-0.27
2023-01-19,0.7959,0.96
2023-01-20,0.8004,0.57
2023-01-30,0.7976,-0.35
2023-01-31,0.7946,-0.38
2023-02-01,0.8043,1.22
2023-02-02,0.8054,0.14
2023-02-03,0.7993,-0.76
2023-02-06,0.7887,-1.33
2023-02-07,0.7916,0.37
2023-02-08,0.79,-0.2
2023-02-09,0.7987,1.1
2023-02-10,0.7927,-0.75
2023-02-13,0.8006,1.0
2023-02-14,0.8009,0.04
2023-02-15,0.7938,-0.89
2023-02-16,0.785,-1.11
2023-02-17,0.7808,-0.54
2023-02-20,0.7932,1.59
2023-02-21,0.7931,-0.01
2023-02-22,0.7858,-0.92
2023-02-23,0.7847,-0.14
2023-02-24,0.7776,-0.9
2023-02-27,0.7731,-0.58
2023-02-28,0.7779,0.62
2023-03-01,0.7901,1.57
2023-03-02,0.7899,-0.03
2023-03-03,0.7879,-0.25
2023-03-06,0.7858,-0.27
2023-03-07,0.7715,-1.82
2023-03-08,0.7684,-0.4
2023-03-09,0.7693,0.12
2023-03-10,0.7604,-1.16
2023-03-13,0.7625,0.28
2023-03-14,0.7565,-0.79
2023-03-15,0.7591,0.34
2023-03-16,0.7455,-1.79
2023-03-17,0.7547,1.23
2023-03-20,0.7447,-1.33
2023-03-21,0.7539,1.24
2023-03-22,0.7559,0.27
2023-03-23,0.7629,0.93
2023-03-24,0.7571,-0.76
2023-03-27,0.7529,-0.55
2023-03-28,0.7482,-0.62
2023-03-29,0.7454,-0.37
2023-03-30,0.752,0.89
2023-03-31,0.7584,0.85
2023-04-03,0.7662,1.03
2023-04-04,0.7673,0.14
2023-04-06,0.7739,0.86
2023-04-07,0.7824,1.1
2023-04-10,0.7734,-1.15
2023-04-11,0.7743,0.12
2023-04-12,0.7758,0.19
2023-04-13,0.7681,-0.99
2023-04-14,0.7724,0.56
2023-04-17,0.7815,1.18
2023-04-18,0.7771,-0.56
2023-04-19,0.7681,-1.16
2023-04-20,0.767,-0.14
2023-04-21,0.7527,-1.86
2023-04-24,0.7415,-1.49
2023-04-25,0.7307,-1.46
2023-04-26,0.7297,-0.14
2023-04-27,0.7315,0.25
2023-04-28,0.7341,0.36
2023-05-04,0.7276,-0.89
2023-05-05,0.7215,-0.84
2023-05-08,0.7233,0.25
2023-05-09,0.7088,-2.0
2023-05-10,0.7065,-0.32
2023-05-11,0.7055,-0.14
2023-05-12,0.6981,-1.05
2023-05-15,0.7035,0.77
2023-05-16,0.6999,-0.51
2023-05-17,0.6987,-0.17
2023-05-18,0.6974,-0.19
2023-05-19,0.6975,0.01
2023-05-22,0.6999,0.34
2023-05-23,0.6916,-1.19
2023-05-24,0.6856,-0.87
2023-05-25,0.6829,-0.39
2023-05-26,0.6892,0.92
2023-05-29,0.6865,-0.39
2023-05-30,0.6879,0.2
2023-05-31,0.6836,-0.63
2023-06-01,0.6829,-0.1
2023-06-02,0.6965,1.99
2023-06-05,0.6985,0.29
2023-06-06,0.6891,-1.35
2023-06-07,0.6925,0.49
2023-06-08,0.6927,0.03
2023-06-09,0.6947,0.29
2023-06-12,0.6954,0.1
2023-06-13,0.7009,0.79
2023-06-14,0.7032,0.33
2023-06-15,0.7086,0.77
2023-06-16,0.711,0.34
2023-06-19,0.7081,-0.41
2023-06-20,0.7011,-0.99
2023-06-21,0.6895,-1.65
2023-06-26,0.6754,-2.04
2023-06-27,0.6848,1.39
2023-06-28,0.6844,-0.06
2023-06-29,0.6824,-0.29
2023-06-30,0.6852,0.41
2023-07-03,0.6854,0.03
2023-07-04,0.6847,-0.1
2023-07-05,0.6803,-0.64
2023-07-06,0.6752,-0.75
2023-07-07,0.6713,-0.58
2023-07-10,0.6742,0.43
2023-07-11,0.683,1.31
2023-07-12,0.6816,-0.2
2023-07-13,0.6893,1.13
2023-07-14,0.6891,-0.03
2023-07-17,0.6866,-0.36
2023-07-18,0.6848,-0.26
2023-07-19,0.686,0.18
2023-07-20,0.6834,-0.38
2023-07-21,0.6849,0.22
2023-07-24,0.6804,-0.66
2023-07-25,0.6963,2.34
2023-07-26,0.6981,0.26
2023-07-27,0.6966,-0.21
2023-07-28,0.706,1.35
2023-07-31,0.7089,0.41
2023-08-01,0.7054,-0.49
2023-08-02,0.7016,-0.54
2023-08-03,0.7054,0.54
2023-08-04,0.7031,-0.33
2023-08-07,0.697,-0.87
2023-08-08,0.6959,-0.16
2023-08-09,0.6943,-0.23
2023-08-10,0.6948,0.07
2023-08-11,0.6825,-1.77
2023-08-14,0.6811,-0.21
2023-08-15,0.6785,-0.38
2023-08-16,0.6744,-0.6
2023-08-17,0.679,0.68
2023-08-18,0.6693,-1.43
2023-08-21,0.663,-0.94
2023-08-22,0.6656,0.39
2023-08-23,0.6565,-1.37
2023-08-24,0.663,0.99
2023-08-25,0.6575,-0.83
2023-08-28,0.6633,0.88
2023-08-29,0.6748,1.73
2023-08-30,0.675,0.03
2023-08-31,0.6709,-0.61
2023-09-01,0.675,0.61
2023-09-04,0.6867,1.73
2023-09-05,0.6827,-0.58
2023-09-06,0.6815,-0.18
2023-09-07,0.6721,-1.38
2023-09-08,0.6719,-0.03
2023-09-11,0.6747,0.42
2023-09-12,0.6745,-0.03
2023-09-13,0.6731,-0.21
2023-09-14,0.6716,-0.22
2023-09-15,0.6714,-0.03
2023-09-18,0.6689,-0.37
2023-09-19,0.6689,0.0
2023-09-20,0.667,-0.28
2023-09-21,0.661,-0.9
2023-09-22,0.6671,0.92
2023-09-25,0.6648,-0.34
2023-09-26,0.6616,-0.48
2023-09-27,0.6672,0.85
2023-09-28,0.6635,-0.55
2023-10-09,0.6615,-0.3
2023-10-10,0.6552,-0.95
2023-10-11,0.6619,1.02
2023-10-12,0.6671,0.79
2023-10-13,0.6593,-1.17
2023-10-16,0.6525,-1.03
2023-10-17,0.6532,0.11
2023-10-18,0.6471,-0.93
2023-10-19,0.6371,-1.55
2023-10-20,0.6311,-0.94
2023-10-23,0.6217,-1.49
2023-10-24,0.624,0.37
2023-10-25,0.628,0.64
2023-10-26,0.6283,0.05
2023-10-27,0.6449,2.64
2023-10-30,0.6605,2.42
2023-10-31,0.6583,-0.33
2023-11-01,0.654,-0.65
2023-11-02,0.6528,-0.18
2023-11-03,0.6583,0.84
2023-11-06,0.6648,0.99
2023-11-07,0.6611,-0.56
2023-11-08,0.6612,0.02
2023-11-09,0.6584,-0.42
2023-11-10,0.6523,-0.93
2023-11-13,0.6524,0.02
2023-11-14,0.6506,-0.28
2023-11-15,0.6586,1.23
2023-11-16,0.6504,-1.25
2023-11-17,0.648,-0.37
2023-11-20,0.652,0.62
2023-11-21,0.6518,-0.03
2023-11-22,0.6447,-1.09
2023-11-23,0.6497,0.78
2023-11-24,0.6468,-0.45
2023-11-27,0.6486,0.28
2023-11-28,0.6466,-0.31
2023-11-29,0.6391,-1.16
2023-11-30,0.6367,-0.38
2023-12-01,0.6338,-0.46
2023-12-04,0.627,-1.07
2023-12-05,0.6155,-1.83
2023-12-06,0.621,0.89
2023-12-07,0.6186,-0.39
2023-12-08,0.6134,-0.84
2023-12-11,0.6178,0.72
2023-12-12,0.6196,0.29
2023-12-13,0.613,-1.07
2023-12-14,0.6131,0.02
2023-12-15,0.6113,-0.29
2023-12-18,0.6066,-0.77
2023-12-19,0.6073,0.12
2023-12-20,0.6045,-0.46
2023-12-21,0.6054,0.15
2023-12-22,0.6035,-0.31
2023-12-25,0.603,-0.08
2023-12-26,0.6005,-0.41
2023-12-27,0.6016,0.18
2023-12-28,0.61,1.4
2023-12-29,0.6147,0.77
2023-12-31,0.6147,0.0
2024-01-02,0.6084,-1.02
2024-01-03,0.6044,-0.66
2024-01-04,0.6007,-0.61
2024-01-05,0.5922,-1.42
2024-01-08,0.5803,-2.01
2024-01-09,0.5805,0.03
2024-01-10,0.5762,-0.74
2024-01-11,0.5825,1.09
2024-01-12,0.5822,-0.05
2024-01-15,0.5804,-0.31
2024-01-16,0.5797,-0.12
2024-01-17,0.5649,-2.55
2024-01-18,0.5667,0.32
2024-01-19,0.5634,-0.58
2024-01-22,0.5427,-3.67
2024-01-23,0.547,0.79
2024-01-24,0.5543,1.33
2024-01-25,0.565,1.93
2024-01-26,0.5569,-1.43
2024-01-29,0.5478,-1.63
2024-01-30,0.5374,-1.9
2024-01-31,0.5306,-1.27
2024-02-01,0.5289,-0.32
2024-02-02,0.5235,-1.02
2024-02-05,0.5182,-1.01
2024-02-06,0.5382,3.86
2024-02-07,0.547,1.64
2024-02-08,0.5532,1.13
2024-02-19,0.5528,-0.07
2024-02-20,0.5567,0.71
2024-02-21,0.5625,1.04
2024-02-22,0.567,0.8
2024-02-23,0.5668,-0.04
2024-02-26,0.5655,-0.23
2024-02-27,0.5726,1.26
2024-02-28,0.5623,-1.8
2024-02-29,0.5698,1.33
2024-03-01,0.5751,0.93
2024-03-04,0.5771,0.35
2024-03-05,0.5796,0.43
2024-03-06,0.5783,-0.22
2024-03-07,0.5795,0.21
2024-03-08,0.58,0.09
2024-03-11,0.5832,0.55
2024-03-12,0.5817,-0.26
2024-03-13,0.5805,-0.21
2024-03-14,0.5777,-0.48
2024-03-15,0.5786,0.16
2024-03-18,0.583,0.76
2024-03-19,0.5787,-0.74
