净值日期,单位净值,日增长率
2019-08-09,1.0,0.0
2019-08-12,0.9999,-0.01
2019-08-13,0.9995,-0.04
2019-08-14,0.9992,-0.03
2019-08-15,0.9992,0.0
2019-08-16,0.9985,-0.0701
2019-08-19,0.9986,0.01
2019-08-20,0.9982,-0.0401
2019-08-21,0.9978,-0.0401
2019-08-22,0.9973,-0.0501
2019-08-23,0.9987,0.1404
2019-08-26,0.997,-0.1702
2019-08-27,0.9988,0.1805
2019-08-28,0.997,-0.1802
2019-08-29,0.9957,-0.1304
2019-08-30,0.9963,0.0603
2019-09-02,0.9961,-0.0201
2019-09-03,0.9958,-0.0301
2019-09-04,0.9968,0.1004
2019-09-05,0.9995,0.2709
2019-09-06,1.0008,0.1301
2019-09-09,1.0019,0.1099
2019-09-10,1.0012,-0.0699
2019-09-11,1.0017,0.0499
2019-09-12,1.0034,0.1697
2019-09-16,1.0034,0.0
2019-09-17,1.0014,-0.1993
2019-09-18,1.0007,-0.0699
2019-09-19,1.0021,0.1399
2019-09-20,1.0017,-0.0399
2019-09-23,0.9996,-0.2096
2019-09-24,1.0,0.04
2019-09-25,1.0,0.0
2019-09-26,1.0002,0.02
2019-09-27,1.0,-0.02
2019-09-30,0.9983,-0.17
2019-10-08,1.0004,0.2104
2019-10-09,1.0027,0.2299
2019-10-10,1.0042,0.1496
2019-10-11,1.0083,0.4083
2019-10-14,1.012,0.367
2019-10-15,1.0111,-0.0889
2019-10-16,1.0138,0.267
2019-10-17,1.0131,-0.069
2019-10-18,1.0112,-0.1875
2019-10-21,1.0129,0.1681
2019-10-22,1.0128,-0.0099
2019-10-23,1.0128,0.0
2019-10-24,1.0134,0.0592
2019-10-25,1.0135,0.0099
2019-10-28,1.0142,0.0691
2019-10-29,1.0141,-0.0099
2019-10-30,1.0147,0.0592
2019-10-31,1.0138,-0.0887
2019-11-01,1.0189,0.5031
2019-11-04,1.0215,0.2552
2019-11-05,1.0239,0.2349
2019-11-06,1.0252,0.127
2019-11-07,1.0253,0.0098
2019-11-08,1.023,-0.2243
2019-11-11,1.0186,-0.4301
2019-11-12,1.0184,-0.0196
2019-11-13,1.018,-0.0393
2019-11-14,1.0173,-0.0688
2019-11-15,1.0178,0.0491
2019-11-18,1.0234,0.5502
2019-11-19,1.0253,0.1857
2019-11-20,1.0224,-0.2828
2019-11-21,1.0203,-0.2054
2019-11-22,1.0181,-0.2156
2019-11-25,1.0225,0.4322
2019-11-26,1.0227,0.0196
2019-11-27,1.0223,-0.0391
2019-11-28,1.0214,-0.088
2019-11-29,1.0194,-0.1958
2019-12-02,1.0196,0.0196
2019-12-03,1.0213,0.1667
2019-12-04,1.0213,0.0
2019-12-05,1.0234,0.2056
2019-12-06,1.0234,0.0
2019-12-09,1.0231,-0.0293
2019-12-10,1.0246,0.1466
2019-12-11,1.0274,0.2733
2019-12-12,1.0278,0.0389
2019-12-13,1.0323,0.4378
2019-12-16,1.0332,0.0872
2019-12-17,1.0362,0.2904
2019-12-18,1.0361,-0.0097
2019-12-19,1.0375,0.1351
2019-12-20,1.0375,0.0
2019-12-23,1.0356,-0.1831
2019-12-24,1.0366,0.0966
2019-12-25,1.0369,0.0289
2019-12-26,1.0408,0.3761
2019-12-27,1.0409,0.0096
2019-12-30,1.0429,0.1921
2019-12-31,1.0434,0.0479
2020-01-02,1.0481,0.4505
2020-01-03,1.0476,-0.0477
2020-01-06,1.0444,-0.3055
2020-01-07,1.0483,0.3734
2020-01-08,1.0468,-0.1431
2020-01-09,1.0506,0.363
2020-01-10,1.05,-0.0571
2020-01-13,1.0528,0.2667
2020-01-14,1.0518,-0.095
2020-01-15,1.0499,-0.1806
2020-01-16,1.0483,-0.1524
2020-01-17,1.0485,0.0191
2020-01-20,1.0505,0.1907
2020-01-21,1.0469,-0.3427
2020-01-22,1.049,0.2006
2020-01-23,1.0426,-0.6101
2020-02-03,1.0281,-1.3908
2020-02-04,1.0335,0.5252
2020-02-05,1.0353,0.1742
2020-02-06,1.0397,0.425
2020-02-07,1.0383,-0.1347
2020-02-10,1.0393,0.0963
2020-02-11,1.0444,0.4907
2020-02-12,1.0466,0.2106
2020-02-13,1.048,0.1338
2020-02-14,1.0492,0.1145
2020-02-17,1.0544,0.4956
2020-02-18,1.0531,-0.1233
2020-02-19,1.0526,-0.0475
2020-02-20,1.0564,0.361
2020-02-21,1.0608,0.4165
2020-02-24,1.0604,-0.0377
2020-02-25,1.0613,0.0849
2020-02-26,1.0606,-0.066
2020-02-27,1.0636,0.2829
2020-02-28,1.0564,-0.6769
2020-03-02,1.0648,0.7952
2020-03-03,1.0662,0.1315
2020-03-04,1.0682,0.1876
2020-03-05,1.0727,0.4213
2020-03-06,1.0689,-0.3542
2020-03-09,1.0629,-0.5613
2020-03-10,1.0666,0.3481
2020-03-11,1.063,-0.3375
2020-03-12,1.0597,-0.3104
2020-03-13,1.0551,-0.4341
2020-03-16,1.0466,-0.8056
2020-03-17,1.0454,-0.1147
2020-03-18,1.0421,-0.3157
2020-03-19,1.0392,-0.2783
2020-03-20,1.0394,0.0192
2020-03-23,1.0398,0.0385
2020-03-24,1.0407,0.0866
2020-03-25,1.041,0.0288
2020-03-26,1.0422,0.1153
2020-03-27,1.0422,0.0
2020-03-30,1.0424,0.0192
2020-03-31,1.0427,0.0288
2020-04-01,1.0432,0.048
2020-04-02,1.0438,0.0575
2020-04-03,1.044,0.0192
2020-04-07,1.0478,0.364
2020-04-08,1.0491,0.1241
2020-04-09,1.0503,0.1144
2020-04-10,1.0505,0.019
2020-04-13,1.0504,-0.0095
2020-04-14,1.0506,0.019
2020-04-15,1.0512,0.0571
2020-04-16,1.0518,0.0571
2020-04-17,1.0523,0.0475
2020-04-20,1.0524,0.0095
2020-04-21,1.0517,-0.0665
2020-04-22,1.0526,0.0856
2020-04-23,1.0538,0.114
2020-04-24,1.0535,-0.0285
2020-04-27,1.0537,0.019
2020-04-28,1.0539,0.019
2020-04-29,1.0554,0.1423
2020-04-30,1.0576,0.2085
2020-05-06,1.0575,-0.0095
2020-05-07,1.0568,-0.0662
2020-05-08,1.0578,0.0946
2020-05-11,1.057,-0.0756
2020-05-12,1.0575,0.0473
2020-05-13,1.0571,-0.0378
2020-05-14,1.0561,-0.0946
2020-05-15,1.0564,0.0284
2020-05-18,1.056,-0.0379
2020-05-19,1.0564,0.0379
2020-05-20,1.0548,-0.1515
2020-05-21,1.0538,-0.0948
2020-05-22,1.0532,-0.0569
2020-05-25,1.0525,-0.0665
2020-05-26,1.0529,0.038
