净值日期,单位净值,日增长率
2021-08-13,1.7514,0.0
2021-08-20,1.665,0.0
2021-08-27,1.751,0.0
2021-09-03,1.7293,0.0
2021-09-10,1.7788,0.0
2021-09-17,1.7412,0.0
2021-09-24,1.7027,0.0
2021-09-30,1.7098,0.0
2021-10-08,1.7097,-0.01
2021-10-15,1.7281,0.0
2021-10-22,1.7407,0.0
2021-10-29,1.7427,0.0
2021-11-05,1.7412,0.0
2021-11-12,1.7995,0.0
2021-11-19,1.8127,0.0
2021-11-24,1.6716,0.0
2021-11-25,1.6792,0.45
2021-11-26,1.6762,-0.18
2021-11-29,1.6785,0.14
2021-11-30,1.6672,-0.67
2021-12-01,1.6614,-0.35
2021-12-02,1.6567,-0.28
2021-12-03,1.6657,0.54
2021-12-06,1.6436,-1.33
2021-12-07,1.6368,-0.41
2021-12-08,1.6612,1.49
2021-12-09,1.6818,1.24
2021-12-10,1.6799,-0.11
2021-12-13,1.6875,0.45
2021-12-14,1.6784,-0.54
2021-12-15,1.6626,-0.94
2021-12-16,1.6746,0.72
2021-12-17,1.6497,-1.49
2021-12-20,1.6194,-1.84
2021-12-21,1.634,0.9
2021-12-22,1.6417,0.47
2021-12-23,1.6528,0.68
2021-12-24,1.6437,-0.55
2021-12-27,1.632,-0.71
2021-12-28,1.6362,0.26
2021-12-29,1.617,-1.17
2021-12-30,1.6258,0.54
2021-12-31,1.6352,0.58
2022-01-04,1.6077,-1.68
2022-01-05,1.5801,-1.72
2022-01-06,1.5726,-0.47
2022-01-07,1.5688,-0.24
2022-01-10,1.5797,0.69
2022-01-11,1.5691,-0.67
2022-01-12,1.5834,0.91
2022-01-13,1.5482,-2.22
2022-01-14,1.5442,-0.26
2022-01-17,1.548,0.25
2022-01-18,1.5726,1.59
2022-01-19,1.5619,-0.68
2022-01-20,1.5621,0.01
2022-01-21,1.5486,-0.86
2022-01-24,1.5565,0.51
2022-01-25,1.5212,-2.27
2022-01-26,1.5267,0.36
2022-01-27,1.5016,-1.64
2022-01-28,1.4825,-1.27
2022-02-07,1.5152,2.21
2022-02-08,1.5057,-0.63
2022-02-09,1.5143,0.57
2022-02-10,1.5164,0.14
2022-02-11,1.5031,-0.88
2022-02-14,1.4764,-1.78
2022-02-15,1.4885,0.82
2022-02-16,1.5014,0.87
2022-02-17,1.5031,0.11
2022-02-18,1.5075,0.29
2022-02-21,1.4989,-0.57
2022-02-22,1.4812,-1.18
2022-02-23,1.4977,1.11
2022-02-24,1.4661,-2.11
2022-02-25,1.4788,0.87
2022-02-28,1.4812,0.16
2022-03-01,1.4889,0.52
2022-03-02,1.4747,-0.95
2022-03-03,1.4618,-0.87
2022-03-04,1.4447,-1.17
2022-03-07,1.4063,-2.66
2022-03-08,1.3614,-3.19
2022-03-09,1.3479,-0.99
2022-03-10,1.3702,1.65
2022-03-11,1.3709,0.05
2022-03-14,1.3136,-4.18
2022-03-15,1.2439,-5.31
2022-03-16,1.3033,4.78
2022-03-17,1.3421,2.98
2022-03-18,1.3561,1.04
2022-03-21,1.3581,0.15
2022-03-22,1.3636,0.4
2022-03-23,1.3741,0.77
2022-03-24,1.3728,-0.09
2022-03-25,1.3472,-1.86
2022-03-28,1.3412,-0.45
2022-03-29,1.3447,0.26
2022-03-30,1.3816,2.74
2022-03-31,1.3633,-1.32
2022-04-01,1.3789,1.14
2022-04-06,1.3754,-0.25
2022-04-07,1.3518,-1.72
2022-04-08,1.3638,0.89
2022-04-11,1.3254,-2.82
2022-04-12,1.3289,0.26
2022-04-13,1.3241,-0.36
2022-04-14,1.3532,2.2
2022-04-15,1.3591,0.44
2022-04-18,1.3523,-0.5
2022-04-19,1.3482,-0.3
2022-04-20,1.3217,-1.97
2022-04-21,1.2891,-2.47
2022-04-22,1.2972,0.63
2022-04-25,1.2319,-5.03
2022-04-26,1.2291,-0.23
2022-04-27,1.2757,3.79
2022-04-28,1.2879,0.96
2022-04-29,1.3272,3.05
2022-05-05,1.3266,-0.05
2022-05-06,1.2878,-2.92
2022-05-09,1.2761,-0.91
2022-05-10,1.2916,1.21
2022-05-11,1.3129,1.65
2022-05-12,1.3069,-0.46
2022-05-13,1.3256,1.43
2022-05-16,1.3262,0.05
2022-05-17,1.3469,1.56
2022-05-18,1.3381,-0.65
2022-05-19,1.342,0.29
2022-05-20,1.3719,2.23
2022-05-23,1.3685,-0.25
2022-05-24,1.3282,-2.94
2022-05-25,1.3393,0.84
2022-05-26,1.3512,0.89
2022-05-27,1.3533,0.16
2022-05-30,1.3669,1.0
2022-05-31,1.3859,1.39
2022-06-01,1.3873,0.1
2022-06-02,1.3944,0.51
2022-06-06,1.4299,2.55
2022-06-07,1.4422,0.86
2022-06-08,1.4635,1.48
2022-06-09,1.4443,-1.31
2022-06-10,1.4749,2.12
2022-06-13,1.452,-1.55
2022-06-14,1.4554,0.23
2022-06-15,1.457,0.11
2022-06-16,1.4456,-0.78
2022-06-17,1.4589,0.92
2022-06-20,1.4673,0.58
2022-06-21,1.4594,-0.54
2022-06-22,1.4402,-1.32
2022-06-23,1.469,2.0
2022-06-24,1.4858,1.14
2022-06-27,1.5086,1.53
2022-06-28,1.5222,0.9
2022-06-29,1.4959,-1.73
2022-06-30,1.5225,1.78
2022-07-01,1.5199,-0.17
2022-07-04,1.5322,0.81
2022-07-05,1.5272,-0.33
2022-07-06,1.508,-1.26
2022-07-07,1.5156,0.5
2022-07-08,1.5021,-0.89
2022-07-11,1.466,-2.4
2022-07-12,1.4509,-1.03
2022-07-13,1.4528,0.13
2022-07-14,1.462,0.63
2022-07-15,1.4453,-1.14
2022-07-18,1.4565,0.77
2022-07-19,1.4581,0.11
2022-07-20,1.4696,0.79
2022-07-21,1.4501,-1.33
2022-07-22,1.4474,-0.19
2022-07-25,1.4378,-0.66
2022-07-26,1.4551,1.2
2022-07-27,1.4503,-0.33
2022-07-28,1.4559,0.39
2022-07-29,1.4319,-1.65
2022-08-01,1.4355,0.25
2022-08-02,1.4051,-2.12
2022-08-03,1.3976,-0.53
2022-08-04,1.4099,0.88
2022-08-05,1.4246,1.04
2022-08-08,1.4332,0.6
2022-08-09,1.4373,0.29
2022-08-10,1.4304,-0.48
2022-08-11,1.4538,1.64
2022-08-12,1.4462,-0.52
2022-08-15,1.4519,0.39
2022-08-16,1.4472,-0.32
2022-08-17,1.4541,0.48
2022-08-18,1.4456,-0.58
2022-08-19,1.4332,-0.86
2022-08-22,1.4513,1.26
2022-08-23,1.452,0.05
2022-08-24,1.4115,-2.79
2022-08-25,1.4191,0.54
2022-08-26,1.4116,-0.53
2022-08-29,1.4169,0.38
2022-08-30,1.4064,-0.74
2022-08-31,1.3937,-0.9
2022-09-01,1.384,-0.7
2022-09-02,1.3779,-0.44
2022-09-05,1.3813,0.25
2022-09-06,1.4028,1.56
2022-09-07,1.4046,0.13
2022-09-08,1.4094,0.34
2022-09-09,1.4253,1.13
2022-09-13,1.4238,-0.11
2022-09-14,1.4136,-0.72
2022-09-15,1.3942,-1.37
2022-09-16,1.3676,-1.91
2022-09-19,1.3616,-0.44
2022-09-20,1.3713,0.71
2022-09-21,1.3633,-0.58
2022-09-22,1.3625,-0.06
2022-09-23,1.3501,-0.91
2022-09-26,1.344,-0.45
2022-09-27,1.3605,1.23
2022-09-28,1.3319,-2.1
2022-09-29,1.3288,-0.23
2022-09-30,1.3086,-1.52
2022-10-10,1.2767,-2.44
2022-10-11,1.2808,0.32
2022-10-12,1.3011,1.58
2022-10-13,1.295,-0.47
2022-10-14,1.3216,2.05
2022-10-17,1.3258,0.32
2022-10-18,1.3334,0.57
2022-10-19,1.3166,-1.26
2022-10-20,1.3121,-0.34
2022-10-21,1.3161,0.3
2022-10-24,1.2858,-2.3
2022-10-25,1.2823,-0.27
2022-10-26,1.2874,0.4
2022-10-27,1.2762,-0.87
2022-10-28,1.2482,-2.19
2022-10-31,1.2361,-0.97
2022-11-01,1.2715,2.86
2022-11-02,1.2958,1.91
2022-11-03,1.2966,0.06
2022-11-04,1.3287,2.48
2022-11-07,1.328,-0.05
2022-11-08,1.3252,-0.21
2022-11-09,1.3135,-0.88
2022-11-10,1.2998,-1.04
2022-11-11,1.3352,2.72
2022-11-14,1.3331,-0.16
2022-11-15,1.3594,1.97
2022-11-16,1.3467,-0.93
2022-11-17,1.3393,-0.55
2022-11-18,1.3342,-0.38
2022-11-21,1.3301,-0.31
2022-11-22,1.3224,-0.58
2022-11-23,1.3241,0.13
2022-11-24,1.3276,0.26
2022-11-25,1.3251,-0.19
2022-11-28,1.3176,-0.57
2022-11-29,1.3633,3.47
2022-11-30,1.3636,0.02
2022-12-01,1.3738,0.75
2022-12-02,1.3623,-0.84
2022-12-05,1.3739,0.85
2022-12-06,1.3784,0.33
2022-12-07,1.3684,-0.73
2022-12-08,1.3786,0.75
2022-12-09,1.3977,1.39
2022-12-12,1.389,-0.62
2022-12-13,1.384,-0.36
2022-12-14,1.3796,-0.32
2022-12-15,1.3767,-0.21
2022-12-16,1.3722,-0.33
2022-12-19,1.3519,-1.48
2022-12-20,1.3303,-1.6
2022-12-21,1.3315,0.09
2022-12-22,1.3346,0.23
2022-12-23,1.3276,-0.52
2022-12-26,1.3411,1.02
2022-12-27,1.3518,0.8
2022-12-28,1.3493,-0.18
2022-12-29,1.3475,-0.13
2022-12-30,1.3441,-0.25
2022-12-31,1.344,-0.01
2023-01-03,1.3618,1.32
2023-01-04,1.3719,0.74
2023-01-05,1.3916,1.44
2023-01-06,1.3866,-0.36
2023-01-09,1.4018,1.1
2023-01-10,1.3967,-0.36
2023-01-11,1.3849,-0.84
2023-01-12,1.3863,0.1
2023-01-13,1.3983,0.87
2023-01-16,1.4086,0.74
2023-01-17,1.404,-0.33
2023-01-18,1.4002,-0.27
2023-01-19,1.4107,0.75
2023-01-20,1.4156,0.35
2023-01-30,1.4178,0.16
2023-01-31,1.407,-0.76
2023-02-01,1.42,0.92
2023-02-02,1.4207,0.05
2023-02-03,1.4059,-1.04
2023-02-06,1.3842,-1.54
2023-02-07,1.3877,0.25
2023-02-08,1.3824,-0.38
2023-02-09,1.4009,1.34
2023-02-10,1.3938,-0.51
2023-02-13,1.415,1.52
2023-02-14,1.4144,-0.04
2023-02-15,1.4017,-0.9
2023-02-16,1.3847,-1.21
2023-02-17,1.3669,-1.29
2023-02-20,1.3885,1.58
2023-02-21,1.3891,0.04
2023-02-22,1.3821,-0.5
2023-02-23,1.3792,-0.21
2023-02-24,1.3638,-1.12
2023-02-27,1.3652,0.1
2023-02-28,1.3675,0.17
2023-03-01,1.3891,1.58
2023-03-02,1.3844,-0.34
2023-03-03,1.3832,-0.09
2023-03-06,1.3854,0.16
2023-03-07,1.3642,-1.53
2023-03-08,1.358,-0.45
2023-03-09,1.3529,-0.38
2023-03-10,1.3316,-1.57
2023-03-13,1.3307,-0.07
2023-03-14,1.3204,-0.77
2023-03-15,1.3208,0.03
2023-03-16,1.3041,-1.26
2023-03-17,1.3057,0.12
2023-03-20,1.2959,-0.75
2023-03-21,1.3127,1.3
2023-03-22,1.3087,-0.3
2023-03-23,1.3064,-0.18
2023-03-24,1.2966,-0.75
2023-03-27,1.2925,-0.32
2023-03-28,1.2867,-0.45
2023-03-29,1.2919,0.4
2023-03-30,1.3068,1.15
2023-03-31,1.3061,-0.05
2023-04-03,1.3133,0.55
2023-04-04,1.306,-0.56
2023-04-06,1.3064,0.03
2023-04-07,1.3177,0.86
2023-04-10,1.3068,-0.83
2023-04-11,1.3044,-0.18
2023-04-12,1.2962,-0.63
2023-04-13,1.2895,-0.52
2023-04-14,1.2992,0.75
2023-04-17,1.3114,0.94
2023-04-18,1.3054,-0.46
2023-04-19,1.2887,-1.28
2023-04-20,1.2766,-0.94
2023-04-21,1.2485,-2.2
2023-04-24,1.2283,-1.62
2023-04-25,1.214,-1.16
2023-04-26,1.2146,0.05
2023-04-27,1.2238,0.76
2023-04-28,1.2307,0.56
2023-05-04,1.213,-1.44
2023-05-05,1.203,-0.82
2023-05-08,1.2024,-0.05
2023-05-09,1.189,-1.11
2023-05-10,1.1819,-0.6
2023-05-11,1.1803,-0.14
2023-05-12,1.1701,-0.86
2023-05-15,1.1847,1.25
2023-05-16,1.1818,-0.24
2023-05-17,1.1728,-0.76
2023-05-18,1.174,0.1
2023-05-19,1.1773,0.28
2023-05-22,1.1902,1.1
2023-05-23,1.1738,-1.38
2023-05-24,1.1661,-0.66
2023-05-25,1.1609,-0.45
2023-05-26,1.1646,0.32
2023-05-29,1.1554,-0.79
2023-05-30,1.1504,-0.43
2023-05-31,1.141,-0.82
2023-06-01,1.1346,-0.56
2023-06-02,1.1572,1.99
2023-06-05,1.1617,0.39
2023-06-06,1.1566,-0.44
2023-06-07,1.1516,-0.43
2023-06-08,1.1586,0.61
2023-06-09,1.164,0.47
2023-06-12,1.1763,1.06
2023-06-13,1.1856,0.79
2023-06-14,1.1907,0.43
2023-06-15,1.2095,1.58
2023-06-16,1.213,0.29
2023-06-19,1.2072,-0.48
2023-06-20,1.2079,0.06
2023-06-21,1.1908,-1.42
2023-06-26,1.1695,-1.79
2023-06-27,1.1851,1.33
2023-06-28,1.1799,-0.44
2023-06-29,1.1809,0.08
2023-06-30,1.1884,0.64
2023-07-03,1.1916,0.27
2023-07-04,1.1965,0.41
2023-07-05,1.183,-1.13
2023-07-06,1.1769,-0.52
2023-07-07,1.1668,-0.86
2023-07-10,1.1697,0.25
2023-07-11,1.1827,1.11
2023-07-12,1.1827,0.0
2023-07-13,1.1922,0.8
2023-07-14,1.1854,-0.57
2023-07-17,1.1721,-1.12
2023-07-18,1.1759,0.32
2023-07-19,1.1685,-0.63
2023-07-20,1.168,-0.04
2023-07-21,1.1713,0.28
2023-07-24,1.1666,-0.4
2023-07-25,1.1957,2.49
2023-07-26,1.1946,-0.09
2023-07-27,1.1971,0.21
2023-07-28,1.2115,1.2
2023-07-31,1.2159,0.36
2023-08-01,1.2102,-0.47
2023-08-02,1.2021,-0.67
2023-08-03,1.207,0.41
2023-08-04,1.2003,-0.56
2023-08-07,1.1877,-1.05
2023-08-08,1.1853,-0.2
2023-08-09,1.185,-0.03
2023-08-10,1.194,0.76
2023-08-11,1.1756,-1.54
2023-08-14,1.1722,-0.29
2023-08-15,1.1665,-0.49
2023-08-16,1.1619,-0.39
2023-08-17,1.1678,0.51
2023-08-18,1.1551,-1.09
2023-08-21,1.139,-1.39
2023-08-22,1.137,-0.18
2023-08-23,1.1135,-2.07
2023-08-24,1.1215,0.72
2023-08-25,1.1168,-0.42
2023-08-28,1.1273,0.94
2023-08-29,1.1459,1.65
2023-08-30,1.1499,0.35
2023-08-31,1.1335,-1.43
2023-09-01,1.1434,0.87
2023-09-04,1.1556,1.07
2023-09-05,1.1461,-0.82
2023-09-06,1.1484,0.2
2023-09-07,1.1344,-1.22
2023-09-08,1.1319,-0.22
2023-09-11,1.1383,0.57
2023-09-12,1.1342,-0.36
2023-09-13,1.1268,-0.65
2023-09-14,1.121,-0.51
2023-09-15,1.1157,-0.47
2023-09-18,1.1238,0.73
2023-09-19,1.1237,-0.01
2023-09-20,1.121,-0.24
2023-09-21,1.1081,-1.15
2023-09-22,1.1166,0.77
2023-09-25,1.1066,-0.9
2023-09-26,1.0995,-0.64
2023-09-27,1.0987,-0.07
2023-09-28,1.0985,-0.02
2023-10-09,1.083,-1.41
2023-10-10,1.0739,-0.84
2023-10-11,1.071,-0.27
2023-10-12,1.067,-0.37
2023-10-13,1.0587,-0.78
2023-10-16,1.0551,-0.34
2023-10-17,1.0548,-0.03
2023-10-18,1.0413,-1.28
2023-10-19,1.026,-1.47
2023-10-20,1.0184,-0.74
2023-10-23,1.0043,-1.38
2023-10-24,1.014,0.97
2023-10-25,1.0194,0.53
2023-10-26,1.0143,-0.5
2023-10-27,1.0266,1.21
2023-10-30,1.0331,0.63
2023-10-31,1.0339,0.08
2023-11-01,1.0327,-0.12
2023-11-02,1.0267,-0.58
2023-11-03,1.0319,0.51
2023-11-06,1.0378,0.57
2023-11-07,1.0332,-0.44
2023-11-08,1.0284,-0.46
2023-11-09,1.0251,-0.32
2023-11-10,1.0173,-0.76
2023-11-13,1.0154,-0.19
2023-11-14,1.0245,0.9
2023-11-15,1.0315,0.68
2023-11-16,1.0245,-0.68
2023-11-17,1.0243,-0.02
2023-11-20,1.0267,0.23
2023-11-21,1.0335,0.66
2023-11-22,1.0254,-0.78
2023-11-23,1.0404,1.46
2023-11-24,1.0344,-0.58
2023-11-27,1.0301,-0.42
2023-11-28,1.0268,-0.32
2023-11-29,1.0159,-1.06
2023-11-30,1.0137,-0.22
2023-12-01,1.0065,-0.71
2023-12-04,1.0017,-0.48
2023-12-05,0.9866,-1.51
2023-12-06,0.9902,0.36
2023-12-07,0.9894,-0.08
2023-12-08,0.986,-0.34
2023-12-11,0.997,1.12
2023-12-12,1.0044,0.74
2023-12-13,0.9837,-2.06
2023-12-14,0.9822,-0.15
2023-12-15,0.9825,0.03
2023-12-18,0.9744,-0.82
2023-12-19,0.9756,0.12
2023-12-20,0.9625,-1.34
2023-12-21,0.9656,0.32
2023-12-22,0.9608,-0.5
2023-12-25,0.9639,0.32
2023-12-26,0.9562,-0.8
2023-12-27,0.9595,0.35
2023-12-28,0.9753,1.65
2023-12-29,0.9846,0.95
2023-12-31,0.9845,-0.01
2024-01-02,0.9738,-1.09
2024-01-03,0.971,-0.29
2024-01-04,0.9623,-0.9
2024-01-05,0.9516,-1.11
2024-01-08,0.9378,-1.45
2024-01-09,0.9449,0.76
2024-01-10,0.9389,-0.63
2024-01-11,0.9434,0.48
2024-01-12,0.9424,-0.11
2024-01-15,0.9461,0.39
2024-01-16,0.946,-0.01
2024-01-17,0.9172,-3.04
2024-01-18,0.9222,0.55
2024-01-19,0.9178,-0.48
2024-01-22,0.8834,-3.75
2024-01-23,0.8961,1.44
2024-01-24,0.9063,1.14
2024-01-25,0.9322,2.86
2024-01-26,0.9299,-0.25
2024-01-29,0.9213,-0.92
2024-01-30,0.9022,-2.07
2024-01-31,0.8906,-1.29
2024-02-01,0.8855,-0.57
2024-02-02,0.8742,-1.28
2024-02-05,0.8621,-1.38
2024-02-06,0.9057,5.06
2024-02-07,0.932,2.9
2024-02-08,0.9432,1.2
2024-02-19,0.9483,0.54
2024-02-20,0.9517,0.36
2024-02-21,0.9593,0.8
2024-02-22,0.9677,0.88
2024-02-23,0.969,0.13
2024-02-26,0.9675,-0.15
2024-02-27,0.9808,1.37
2024-02-28,0.9624,-1.88
2024-02-29,0.9784,1.66
2024-03-01,0.9762,-0.22
2024-03-04,0.9791,0.3
2024-03-05,0.9772,-0.19
2024-03-06,0.9743,-0.3
2024-03-07,0.9688,-0.56
2024-03-08,0.975,0.64
2024-03-11,0.9814,0.66
2024-03-12,0.9878,0.65
2024-03-13,0.9844,-0.34
2024-03-14,0.9892,0.49
2024-03-15,0.9978,0.87
2024-03-18,1.0041,0.63
2024-03-19,0.9924,-1.17
2024-03-20,0.9986,0.62
2024-03-21,0.9976,-0.1
2024-03-22,0.9892,-0.84
2024-03-25,0.9839,-0.54
2024-03-26,0.9839,0.0
2024-03-27,0.9712,-1.29
2024-03-28,0.9801,0.92
2024-03-29,0.9892,0.93
2024-04-01,1.0034,1.44
2024-04-02,1.0053,0.19
2024-04-03,1.0021,-0.32
2024-04-08,0.9896,-1.25
2024-04-09,0.9926,0.3
2024-04-10,0.9851,-0.76
2024-04-11,0.9939,0.89
2024-04-12,0.9962,0.23
2024-04-15,1.0102,1.41
2024-04-16,0.9914,-1.86
2024-04-17,1.0081,1.68
2024-04-18,0.9986,-0.94
2024-04-19,1.0029,0.43
2024-04-22,0.9995,-0.34
2024-04-23,0.9919,-0.76
2024-04-24,1.0013,0.95
2024-04-25,1.0016,0.03
2024-04-26,1.0185,1.69
2024-04-29,1.0295,1.08
2024-04-30,1.0367,0.7
2024-05-06,1.0528,1.55
2024-05-07,1.0555,0.26
2024-05-08,1.0514,-0.39
2024-05-09,1.0697,1.74
2024-05-10,1.084,1.34
2024-05-13,1.0885,0.42
2024-05-14,1.0893,0.07
2024-05-15,1.0837,-0.51
2024-05-16,1.0811,-0.24
2024-05-17,1.0949,1.28
2024-05-20,1.0984,0.32
2024-05-21,1.0939,-0.41
2024-05-22,1.0833,-0.97
2024-05-23,1.0768,-0.6
2024-05-24,1.0654,-1.06
2024-05-27,1.072,0.62
2024-05-28,1.0684,-0.34
2024-05-29,1.0717,0.31
2024-05-30,1.0608,-1.02
2024-05-31,1.0616,0.08
2024-06-03,1.0556,-0.57
2024-06-04,1.0683,1.2
2024-06-05,1.0581,-0.95
2024-06-06,1.0554,-0.26
2024-06-07,1.0541,-0.12
2024-06-11,1.0471,-0.66
2024-06-12,1.0477,0.06
2024-06-13,1.045,-0.26
2024-06-14,1.0461,0.11
2024-06-17,1.0397,-0.61
2024-06-18,1.0406,0.09
2024-06-19,1.0387,-0.18
2024-06-20,1.0406,0.18
2024-06-21,1.0388,-0.17
2024-06-24,1.0239,-1.43
2024-06-25,1.0222,-0.17
2024-06-26,1.027,0.47
2024-06-27,1.0126,-1.4
2024-06-28,1.0155,0.29
2024-06-30,1.0154,-0.01
2024-07-01,1.026,1.04
2024-07-02,1.0201,-0.58
2024-07-03,1.0121,-0.78
2024-07-04,1.0067,-0.53
2024-07-05,1.0107,0.4
2024-07-08,0.9965,-1.4
2024-07-09,1.0067,1.02
2024-07-10,1.0025,-0.42
2024-07-11,1.0165,1.4
2024-07-12,1.0254,0.88
2024-07-15,1.0202,-0.51
2024-07-16,1.0175,-0.26
2024-07-17,1.0139,-0.35
2024-07-18,1.0212,0.72
2024-07-19,1.0164,-0.47
2024-07-22,1.0121,-0.42
2024-07-23,0.9885,-2.33
2024-07-24,0.9776,-1.1
2024-07-25,0.97,-0.78
2024-07-26,0.9733,0.34
2024-07-29,0.9708,-0.26
2024-07-30,0.959,-1.22
2024-07-31,0.9851,2.72
2024-08-01,0.9776,-0.76
2024-08-02,0.9679,-0.99
2024-08-05,0.952,-1.64
2024-08-06,0.9567,0.49
2024-08-07,0.9611,0.46
2024-08-08,0.9612,0.01
2024-08-09,0.9615,0.03
2024-08-12,0.9633,0.19
2024-08-13,0.9636,0.03
2024-08-14,0.9563,-0.76
2024-08-15,0.962,0.6
2024-08-16,0.9685,0.68
2024-08-19,0.9696,0.11
2024-08-20,0.9581,-1.19
2024-08-21,0.9594,0.14
2024-08-22,0.9585,-0.09
2024-08-23,0.9583,-0.02
2024-08-26,0.9588,0.05
2024-08-27,0.96,0.13
2024-08-28,0.9508,-0.96
2024-08-29,0.9432,-0.8
2024-08-30,0.954,1.15
2024-09-02,0.9406,-1.4
2024-09-03,0.9435,0.31
2024-09-04,0.9394,-0.43
2024-09-05,0.9414,0.21
2024-09-06,0.9336,-0.83
2024-09-09,0.9165,-1.83
2024-09-10,0.9149,-0.17
2024-09-11,0.9175,0.28
2024-09-12,0.9115,-0.65
2024-09-13,0.9048,-0.74
2024-09-18,0.9113,0.72
2024-09-19,0.9166,0.58
2024-09-20,0.918,0.15
2024-09-23,0.9194,0.15
2024-09-24,0.9454,2.83
2024-09-25,0.9519,0.69
2024-09-26,0.9949,4.52
2024-09-27,1.0384,4.37
2024-09-30,1.1309,8.91
2024-10-08,1.1818,4.5
2024-10-09,1.1007,-6.86
2024-10-10,1.1177,1.54
2024-10-11,1.0884,-2.62
2024-10-14,1.1197,2.88
2024-10-15,1.0826,-3.31
2024-10-16,1.0885,0.54
2024-10-17,1.0763,-1.12
2024-10-18,1.1155,3.64
2024-10-21,1.1144,-0.1
2024-10-22,1.1187,0.39
2024-10-23,1.1237,0.45
2024-10-24,1.1093,-1.28
2024-10-25,1.1162,0.62
2024-10-28,1.1187,0.22
2024-10-29,1.1149,-0.34
2024-10-30,1.1107,-0.38
2024-10-31,1.1085,-0.2
2024-11-01,1.1084,-0.01
2024-11-04,1.1255,1.54
2024-11-05,1.1471,1.92
2024-11-06,1.1402,-0.6
2024-11-07,1.1641,2.1
2024-11-08,1.1491,-1.29
2024-11-11,1.1539,0.42
2024-11-12,1.1404,-1.17
2024-11-13,1.1388,-0.14
2024-11-14,1.1131,-2.26
2024-11-15,1.093,-1.81
2024-11-18,1.0802,-1.17
2024-11-19,1.0951,1.38
2024-11-20,1.0995,0.4
2024-11-21,1.1014,0.17
2024-11-22,1.0631,-3.48
2024-11-25,1.0694,0.59
2024-11-26,1.067,-0.22
2024-11-27,1.0889,2.05
2024-11-28,1.0826,-0.58
2024-11-29,1.1003,1.63
2024-12-02,1.114,1.25
2024-12-03,1.1153,0.12
2024-12-04,1.1073,-0.72
2024-12-05,1.1061,-0.11
2024-12-06,1.1134,0.66
2024-12-09,1.1202,0.61
2024-12-10,1.1226,0.21
2024-12-11,1.1223,-0.03
2024-12-12,1.1272,0.44
2024-12-13,1.1058,-1.9
2024-12-16,1.0958,-0.9
2024-12-17,1.0951,-0.06
2024-12-18,1.0946,-0.05
2024-12-19,1.0928,-0.16
2024-12-20,1.0888,-0.37
2024-12-23,1.0824,-0.59
2024-12-24,1.0954,1.2
2024-12-25,1.0935,-0.17
2024-12-26,1.0924,-0.1
2024-12-27,1.0917,-0.06
2024-12-30,1.0925,0.07
2024-12-31,1.0856,-0.63
2025-01-02,1.0594,-2.41
2025-01-03,1.0513,-0.76
2025-01-06,1.049,-0.22
2025-01-07,1.0631,1.34
2025-01-08,1.0651,0.19
2025-01-09,1.0595,-0.53
2025-01-10,1.0513,-0.77
2025-01-13,1.0505,-0.08
2025-01-14,1.0758,2.41
2025-01-15,1.0691,-0.62
2025-01-16,1.0759,0.64
2025-01-17,1.0876,1.09
2025-01-20,1.0927,0.47
2025-01-21,1.101,0.76
