净值日期,单位净值,日增长率
2017-06-16,1.051,-0.3791
2017-06-19,1.064,1.2369
2017-06-20,1.056,-0.7519
2017-06-21,1.077,1.9886
2017-06-22,1.061,-1.4856
2017-06-23,1.075,1.3195
2017-06-26,1.095,1.8605
2017-06-27,1.098,0.274
2017-06-28,1.081,-1.5483
2017-06-29,1.087,0.555
2017-06-30,1.093,0.552
2017-07-03,1.078,-1.3724
2017-07-04,1.067,-1.0204
2017-07-05,1.083,1.4995
2017-07-06,1.071,-1.108
2017-07-07,1.058,-1.2138
2017-07-10,1.046,-1.1342
2017-07-11,1.051,0.478
2017-07-12,1.046,-0.4757
2017-07-13,1.038,-0.7648
2017-07-14,1.041,0.289
2017-07-17,1.026,-1.4409
2017-07-18,1.017,-0.8772
2017-07-19,1.031,1.3766
2017-07-20,1.036,0.485
2017-07-21,1.031,-0.4826
2017-07-24,1.032,0.097
2017-07-25,1.026,-0.5814
2017-07-26,1.014,-1.1696
2017-07-27,1.014,0.0
2017-07-28,1.021,0.6903
2017-07-31,1.02,-0.0979
2017-08-01,1.018,-0.1961
2017-08-02,1.012,-0.5894
2017-08-03,1.001,-1.087
2017-08-04,0.998,-0.2997
2017-08-07,1.006,0.8016
2017-08-08,1.012,0.5964
2017-08-09,1.03,1.7787
2017-08-10,1.033,0.2913
2017-08-11,1.027,-0.5808
2017-08-14,1.04,1.2658
2017-08-15,1.033,-0.6731
2017-08-16,1.031,-0.1936
2017-08-17,1.026,-0.485
2017-08-18,1.03,0.3899
2017-08-21,1.038,0.7767
2017-08-22,1.031,-0.6744
2017-08-23,1.028,-0.291
2017-08-24,1.019,-0.8755
2017-08-25,1.02,0.0981
2017-08-28,1.024,0.3922
2017-08-29,1.02,-0.3906
2017-08-30,1.028,0.7843
2017-08-31,1.024,-0.3891
2017-09-01,1.033,0.8789
2017-09-04,1.041,0.7744
2017-09-05,1.043,0.1921
2017-09-06,1.035,-0.767
2017-09-07,1.037,0.1932
2017-09-08,1.041,0.3857
2017-09-11,1.045,0.3842
2017-09-12,1.041,-0.3828
2017-09-13,1.052,1.0567
2017-09-14,1.048,-0.3802
2017-09-15,1.045,-0.2863
2017-09-18,1.052,0.6699
2017-09-19,1.045,-0.6654
2017-09-20,1.057,1.1483
2017-09-21,1.051,-0.5676
2017-09-22,1.053,0.1903
2017-09-25,1.061,0.7597
2017-09-26,1.057,-0.377
2017-09-27,1.059,0.1892
2017-09-28,1.074,1.4164
2017-09-29,1.073,-0.0931
2017-10-09,1.089,1.4911
2017-10-10,1.104,1.3774
2017-10-11,1.123,1.721
2017-10-12,1.13,0.6233
2017-10-13,1.138,0.708
2017-10-16,1.132,-0.5272
2017-10-17,1.136,0.3534
2017-10-18,1.147,0.9683
2017-10-19,1.158,0.959
2017-10-20,1.153,-0.4318
2017-10-23,1.171,1.5611
2017-10-24,1.176,0.427
2017-10-25,1.192,1.3605
2017-10-26,1.186,-0.5034
2017-10-27,1.196,0.8432
2017-10-30,1.183,-1.087
2017-10-31,1.181,-0.1691
2017-11-01,1.181,0.0
2017-11-02,1.189,0.6774
2017-11-03,1.2,0.9251
2017-11-06,1.238,3.1667
2017-11-07,1.233,-0.4039
2017-11-08,1.216,-1.3788
2017-11-09,1.224,0.6579
2017-11-10,1.236,0.9804
2017-11-13,1.241,0.4045
2017-11-14,1.21,-2.498
2017-11-15,1.202,-0.6612
2017-11-16,1.23,2.3295
2017-11-17,1.196,-2.7642
2017-11-20,1.215,1.5886
2017-11-21,1.211,-0.3292
2017-11-22,1.193,-1.4864
2017-11-23,1.14,-4.4426
2017-11-24,1.142,0.1754
2017-11-27,1.123,-1.6637
2017-11-28,1.14,1.5138
2017-11-29,1.131,-0.7895
2017-11-30,1.13,-0.0884
2017-12-01,1.136,0.531
2017-12-04,1.152,1.4085
2017-12-05,1.139,-1.1285
2017-12-06,1.145,0.5268
2017-12-07,1.141,-0.3493
2017-12-08,1.157,1.4023
2017-12-11,1.206,4.2351
2017-12-12,1.206,0.0
2017-12-13,1.212,0.4975
2017-12-14,1.219,0.5776
2017-12-15,1.201,-1.4766
2017-12-18,1.202,0.0833
2017-12-19,1.216,1.1647
2017-12-20,1.225,0.7401
2017-12-21,1.248,1.8776
2017-12-22,1.239,-0.7212
2017-12-25,1.238,-0.0807
2017-12-26,1.23,-0.6462
2017-12-27,1.206,-1.9512
2017-12-28,1.221,1.2438
2017-12-29,1.234,1.0647
2017-12-31,1.234,0.0
2018-01-02,1.229,-0.4052
2018-01-03,1.234,0.4068
2018-01-04,1.246,0.9724
2018-01-05,1.245,-0.0803
2018-01-08,1.247,0.1606
2018-01-09,1.273,2.085
2018-01-10,1.273,0.0
2018-01-11,1.27,-0.2357
2018-01-12,1.288,1.4173
2018-01-15,1.278,-0.7764
2018-01-16,1.293,1.1737
2018-01-17,1.272,-1.6241
2018-01-18,1.264,-0.6289
2018-01-19,1.261,-0.2373
2018-01-22,1.283,1.7446
2018-01-23,1.287,0.3118
2018-01-24,1.291,0.3108
2018-01-25,1.265,-2.0139
2018-01-26,1.266,0.0791
2018-01-29,1.217,-3.8705
2018-01-30,1.213,-0.3287
2018-01-31,1.218,0.4122
2018-02-01,1.195,-1.8883
2018-02-02,1.197,0.1674
2018-02-05,1.17,-2.2556
2018-02-06,1.125,-3.8462
2018-02-07,1.115,-0.8889
2018-02-08,1.13,1.3453
2018-02-09,1.101,-2.5664
2018-02-12,1.151,4.5413
2018-02-13,1.163,1.0426
2018-02-14,1.176,1.1178
2018-02-22,1.204,2.381
2018-02-23,1.196,-0.6645
2018-02-26,1.215,1.5886
2018-02-27,1.207,-0.6584
2018-02-28,1.197,-0.8285
2018-03-01,1.215,1.5038
2018-03-02,1.206,-0.7407
2018-03-05,1.216,0.8292
2018-03-06,1.243,2.2204
2018-03-07,1.241,-0.1609
2018-03-08,1.281,3.2232
2018-03-09,1.288,0.5464
2018-03-12,1.299,0.854
2018-03-13,1.278,-1.6166
2018-03-14,1.263,-1.1737
2018-03-15,1.279,1.2668
2018-03-16,1.269,-0.7819
2018-03-19,1.312,3.3885
2018-03-20,1.341,2.2104
2018-03-21,1.334,-0.522
2018-03-22,1.325,-0.6747
2018-03-23,1.299,-1.9623
2018-03-26,1.345,3.5412
2018-03-27,1.363,1.3383
2018-03-28,1.335,-2.0543
2018-03-29,1.312,-1.7228
2018-03-30,1.36,3.6585
2018-04-02,1.36,0.0
2018-04-03,1.358,-0.1471
2018-04-04,1.342,-1.1782
2018-04-09,1.344,0.149
2018-04-10,1.362,1.3393
2018-04-11,1.362,0.0
2018-04-12,1.389,1.9824
2018-04-13,1.355,-2.4478
2018-04-16,1.377,1.6236
2018-04-17,1.334,-3.1227
2018-04-18,1.347,0.9745
2018-04-19,1.362,1.1136
2018-04-20,1.365,0.2203
2018-04-23,1.364,-0.0733
2018-04-24,1.384,1.4663
2018-04-25,1.438,3.9017
2018-04-26,1.41,-1.9471
2018-04-27,1.449,2.766
2018-05-02,1.459,0.6901
2018-05-03,1.449,-0.6854
2018-05-04,1.477,1.9324
2018-05-07,1.507,2.0311
2018-05-08,1.49,-1.1281
2018-05-09,1.492,0.1342
2018-05-10,1.538,3.0831
2018-05-11,1.489,-3.186
2018-05-14,1.489,0.0
2018-05-15,1.531,2.8207
2018-05-16,1.544,0.8491
2018-05-17,1.517,-1.7487
2018-05-18,1.524,0.4614
2018-05-21,1.522,-0.1312
2018-05-22,1.557,2.2996
2018-05-23,1.554,-0.1927
2018-05-24,1.566,0.7722
2018-05-25,1.594,1.788
2018-05-28,1.611,1.0665
2018-05-29,1.528,-5.1521
2018-05-30,1.519,-0.589
2018-05-31,1.563,2.8966
2018-06-01,1.489,-4.7345
2018-06-04,1.492,0.2015
2018-06-05,1.547,3.6863
2018-06-06,1.581,2.1978
2018-06-07,1.56,-1.3283
2018-06-08,1.561,0.0641
2018-06-11,1.51,-3.2671
2018-06-12,1.548,2.5166
2018-06-13,1.526,-1.4212
2018-06-14,1.512,-0.9174
2018-06-15,1.487,-1.6534
2018-06-19,1.385,-1.8157
2018-06-20,1.44,3.9711
2018-06-21,1.44,0.0
2018-06-22,1.452,0.8333
2018-06-25,1.463,0.7576
2018-06-26,1.458,-0.3418
2018-06-27,1.405,-3.6351
2018-06-28,1.39,-1.0676
2018-06-29,1.454,4.6043
2018-06-30,1.454,0.0
2018-07-02,1.47,1.1004
2018-07-03,1.45,-1.3605
2018-07-04,1.423,-1.8621
2018-07-05,1.386,-2.6001
2018-07-06,1.386,0.0
2018-07-09,1.439,3.824
2018-07-10,1.451,0.8339
2018-07-11,1.456,0.3446
2018-07-12,1.504,3.2967
2018-07-13,1.532,1.8617
2018-07-16,1.55,1.1749
2018-07-17,1.53,-1.2903
2018-07-18,1.532,0.1307
2018-07-19,1.479,-3.4595
2018-07-20,1.474,-0.3381
2018-07-23,1.368,-7.1913
2018-07-24,1.362,-0.4386
2018-07-25,1.398,2.6432
2018-07-26,1.382,-1.1445
2018-07-27,1.362,-1.4472
2018-07-30,1.31,-3.8179
2018-07-31,1.319,0.687
2018-08-01,1.292,-2.047
2018-08-02,1.301,0.6966
2018-08-03,1.255,-3.5357
2018-08-06,1.192,-5.0199
2018-08-07,1.229,3.104
2018-08-08,1.204,-2.0342
2018-08-09,1.259,4.5681
2018-08-10,1.295,2.8594
2018-08-13,1.319,1.8533
2018-08-14,1.314,-0.3791
2018-08-15,1.263,-3.8813
2018-08-16,1.265,0.1584
2018-08-17,1.206,-4.664
2018-08-20,1.184,-1.8242
2018-08-21,1.253,5.8277
2018-08-22,1.252,-0.0798
2018-08-23,1.268,1.278
2018-08-24,1.278,0.7886
2018-08-27,1.32,3.2864
2018-08-28,1.311,-0.6818
2018-08-29,1.297,-1.0679
2018-08-30,1.281,-1.2336
2018-08-31,1.249,-2.498
2018-09-03,1.244,-0.4003
2018-09-04,1.245,0.0804
2018-09-05,1.227,-1.4458
2018-09-06,1.214,-1.0595
2018-09-07,1.244,2.4712
2018-09-10,1.22,-1.9293
2018-09-11,1.231,0.9016
2018-09-12,1.186,-3.6556
2018-09-13,1.167,-1.602
2018-09-14,1.149,-1.5424
2018-09-17,1.13,-1.6536
2018-09-18,1.161,2.7434
2018-09-19,1.178,1.4643
2018-09-20,1.172,-0.5093
2018-09-21,1.201,2.4744
2018-09-25,1.207,0.4996
2018-09-26,1.233,2.1541
2018-09-27,1.242,0.7299
2018-09-28,1.258,1.2882
2018-10-08,1.192,-5.2464
2018-10-09,1.177,-1.2584
2018-10-10,1.151,-2.209
2018-10-11,1.091,-5.2129
2018-10-12,1.096,0.4583
2018-10-15,1.085,-1.0036
2018-10-16,1.066,-1.7512
2018-10-17,1.052,-1.3133
2018-10-18,1.006,-4.3726
2018-10-19,1.057,5.0696
2018-10-22,1.117,5.6764
2018-10-23,1.092,-2.2381
2018-10-24,1.064,-2.5641
2018-10-25,1.051,-1.2218
2018-10-26,1.031,-1.9029
2018-10-29,1.008,-2.2308
2018-10-30,1.024,1.5873
2018-10-31,1.058,3.3203
2018-11-01,1.064,0.5671
2018-11-02,1.126,5.8271
2018-11-05,1.112,-1.2433
2018-11-06,1.12,0.7194
2018-11-07,1.116,-0.3571
2018-11-08,1.117,0.0896
2018-11-09,1.105,-1.0743
2018-11-12,1.127,1.991
2018-11-13,1.144,1.5084
2018-11-14,1.134,-0.8741
2018-11-15,1.145,0.97
2018-11-16,1.121,-2.0961
2018-11-19,1.122,0.0892
2018-11-20,1.104,-1.6043
2018-11-21,1.127,2.0833
2018-11-22,1.123,-0.3549
2018-11-23,1.1,-2.0481
2018-11-26,1.098,-0.1818
2018-11-27,1.097,-0.0911
2018-11-28,1.11,1.1851
2018-11-29,1.096,-1.2613
2018-11-30,1.11,1.2774
2018-12-03,1.148,3.4234
2018-12-04,1.165,1.4808
2018-12-05,1.18,1.2876
2018-12-06,1.13,-4.2373
2018-12-07,1.09,-3.5398
2018-12-10,1.073,-1.5596
2018-12-11,1.088,1.3979
2018-12-12,1.07,-1.6544
2018-12-13,1.086,1.4953
2018-12-14,1.052,-3.1308
2018-12-17,1.032,-1.9011
2018-12-18,1.027,-0.4845
2018-12-19,0.995,-3.1159
2018-12-20,0.984,-1.1055
2018-12-21,0.966,-1.8293
2018-12-24,0.988,2.2774
2018-12-25,0.996,0.8097
2018-12-26,0.989,-0.7028
2018-12-27,0.983,-0.6067
2018-12-28,0.987,0.4069
2018-12-31,0.987,0.0
2019-01-02,0.953,-3.4448
2019-01-03,0.941,-1.2592
2019-01-04,0.964,2.4442
2019-01-07,0.968,0.4149
2019-01-08,0.969,0.1033
2019-01-09,0.974,0.516
2019-01-10,0.968,-0.616
2019-01-11,0.969,0.1033
2019-01-14,0.956,-1.3416
2019-01-15,0.971,1.569
2019-01-16,0.985,1.4418
2019-01-17,0.979,-0.6091
2019-01-18,1.0,2.145
2019-01-21,1.013,1.3
2019-01-22,0.996,-1.6782
2019-01-23,0.998,0.2008
2019-01-24,0.999,0.1002
2019-01-25,1.009,1.001
2019-01-28,1.009,0.0
2019-01-29,1.007,-0.1982
2019-01-30,0.995,-1.1917
2019-01-31,1.002,0.7035
2019-02-01,1.033,3.0938
2019-02-11,1.051,1.7425
2019-02-12,1.062,1.0466
2019-02-13,1.077,1.4124
2019-02-14,1.08,0.2786
2019-02-15,1.07,-0.9259
2019-02-18,1.118,4.486
2019-02-19,1.104,-1.2522
2019-02-20,1.092,-1.087
2019-02-21,1.089,-0.2747
2019-02-22,1.104,1.3774
2019-02-25,1.143,3.5326
2019-02-26,1.151,0.6999
2019-02-27,1.14,-0.9557
2019-02-28,1.178,3.3333
2019-03-01,1.185,0.5942
2019-03-04,1.205,1.6878
2019-03-05,1.21,0.4149
2019-03-06,1.202,-0.6612
2019-03-07,1.179,-1.9135
2019-03-08,1.171,-0.6785
2019-03-11,1.229,4.953
2019-03-12,1.231,0.1627
2019-03-13,1.237,0.4874
2019-03-14,1.23,-0.5659
2019-03-15,1.266,2.9268
2019-03-18,1.322,4.4234
2019-03-19,1.298,-1.8154
2019-03-20,1.289,-0.6934
2019-03-21,1.284,-0.3879
2019-03-22,1.291,0.5452
2019-03-25,1.272,-1.4717
2019-03-26,1.258,-1.1006
2019-03-27,1.297,3.1002
2019-03-28,1.291,-0.4626
2019-03-29,1.337,3.5631
2019-04-01,1.358,1.5707
2019-04-02,1.331,-1.9882
2019-04-03,1.328,-0.2254
2019-04-04,1.321,-0.5271
2019-04-08,1.299,-1.6654
2019-04-09,1.322,1.7706
2019-04-10,1.337,1.1346
2019-04-11,1.292,-3.3657
2019-04-12,1.291,-0.0774
2019-04-15,1.277,-1.0844
2019-04-16,1.293,1.2529
2019-04-17,1.295,0.1547
2019-04-18,1.291,-0.3089
2019-04-19,1.297,0.4648
2019-04-22,1.293,-0.3084
2019-04-23,1.294,0.0773
2019-04-24,1.301,0.541
2019-04-25,1.304,0.2306
2019-04-26,1.305,0.0767
2019-04-29,1.328,1.7625
2019-04-30,1.323,-0.3765
2019-05-06,1.258,-4.9131
2019-05-07,1.301,3.4181
2019-05-08,1.278,-1.7679
2019-05-09,1.244,-2.6604
2019-05-10,1.289,3.6174
2019-05-13,1.299,0.7758
2019-05-14,1.292,-0.5389
2019-05-15,1.33,2.9412
2019-05-16,1.343,0.9774
2019-05-17,1.313,-2.2338
2019-05-20,1.287,-1.9802
2019-05-21,1.305,1.3986
2019-05-22,1.304,-0.0766
2019-05-23,1.272,-2.454
2019-05-24,1.272,0.0
2019-05-27,1.287,1.1792
2019-05-28,1.309,1.7094
2019-05-29,1.302,-0.5348
2019-05-30,1.309,0.5376
2019-05-31,1.323,1.0695
2019-06-03,1.314,-0.6803
2019-06-04,1.289,-1.9026
2019-06-05,1.263,-2.0171
2019-06-06,1.254,-0.7126
2019-06-10,1.274,1.5949
2019-06-11,1.315,3.2182
2019-06-12,1.314,-0.076
2019-06-13,1.33,1.2177
2019-06-14,1.327,-0.2256
2019-06-17,1.315,-0.9043
2019-06-18,1.33,1.1407
2019-06-19,1.342,0.9023
2019-06-20,1.375,2.459
2019-06-21,1.374,-0.0727
2019-06-24,1.381,0.5095
2019-06-25,1.38,-0.0724
2019-06-26,1.426,3.3333
2019-06-27,1.442,1.122
2019-06-28,1.433,-0.6241
2019-06-30,1.433,0.0
2019-07-01,1.464,2.1633
2019-07-02,1.483,1.2978
2019-07-03,1.45,-2.2252
2019-07-04,1.419,-2.1379
2019-07-05,1.447,1.9732
2019-07-08,1.414,-2.2806
2019-07-09,1.42,0.4243
2019-07-10,1.422,0.1408
2019-07-11,1.42,-0.1406
2019-07-12,1.422,0.1408
2019-07-15,1.409,-0.9142
2019-07-16,1.387,-1.5614
2019-07-17,1.38,-0.5047
2019-07-18,1.36,-1.4493
2019-07-19,1.366,0.4412
2019-07-22,1.366,0.0
2019-07-23,1.366,0.0
2019-07-24,1.375,0.6589
2019-07-25,1.374,-0.0727
2019-07-26,1.402,2.0378
2019-07-29,1.389,-0.9272
2019-07-30,1.39,0.072
2019-07-31,1.382,-0.5755
2019-08-01,1.376,-0.4342
2019-08-02,1.388,0.8721
2019-08-05,1.362,-1.8732
2019-08-06,1.365,0.2203
2019-08-07,1.389,1.7582
2019-08-08,1.419,2.1598
2019-08-09,1.417,-0.1409
2019-08-12,1.432,1.0586
2019-08-13,1.433,0.0698
2019-08-14,1.465,2.2331
2019-08-15,1.465,0.0
2019-08-16,1.477,0.8191
2019-08-19,1.487,0.677
2019-08-20,1.491,0.269
2019-08-21,1.474,-1.1402
2019-08-22,1.489,1.0176
2019-08-23,1.536,3.1565
2019-08-26,1.535,-0.0651
2019-08-27,1.54,0.3257
2019-08-28,1.535,-0.3247
2019-08-29,1.53,-0.3257
2019-08-30,1.54,0.6536
2019-09-02,1.567,1.7532
2019-09-03,1.56,-0.4467
2019-09-04,1.558,-0.1282
2019-09-05,1.547,-0.706
2019-09-06,1.556,0.5818
2019-09-09,1.561,0.3213
2019-09-10,1.575,0.8969
2019-09-11,1.542,-2.0952
2019-09-12,1.548,0.3891
2019-09-16,1.548,0.0
2019-09-17,1.542,-0.3876
2019-09-18,1.574,2.0752
2019-09-19,1.593,1.2071
2019-09-20,1.607,0.8788
2019-09-23,1.591,-0.9956
2019-09-24,1.631,2.5141
2019-09-25,1.635,0.2452
2019-09-26,1.621,-0.8563
2019-09-27,1.626,0.3085
2019-09-30,1.636,0.615
2019-10-08,1.651,0.9169
2019-10-09,1.644,-0.424
2019-10-10,1.714,4.2579
2019-10-11,1.72,0.3501
2019-10-14,1.72,0.0
2019-10-15,1.721,0.0581
2019-10-16,1.755,1.9756
2019-10-17,1.758,0.1709
2019-10-18,1.754,-0.2275
2019-10-21,1.713,-2.3375
2019-10-22,1.735,1.2843
2019-10-23,1.704,-1.7867
2019-10-24,1.703,-0.0587
2019-10-25,1.721,1.057
2019-10-28,1.749,1.627
2019-10-29,1.768,1.0863
2019-10-30,1.757,-0.6222
2019-10-31,1.78,1.309
2019-11-01,1.812,1.7978
2019-11-04,1.837,1.3797
2019-11-05,1.827,-0.5444
2019-11-06,1.817,-0.5473
2019-11-07,1.831,0.7705
2019-11-08,1.819,-0.6554
2019-11-11,1.781,-2.0891
2019-11-12,1.799,1.0107
2019-11-13,1.851,2.8905
2019-11-14,1.878,1.4587
2019-11-15,1.858,-1.065
2019-11-18,1.862,0.2153
2019-11-19,1.908,2.4705
2019-11-20,1.91,0.1048
2019-11-21,1.877,-1.7277
2019-11-22,1.787,-4.7949
2019-11-25,1.76,-1.5109
2019-11-26,1.773,0.7386
2019-11-27,1.761,-0.6768
2019-11-28,1.772,0.6246
2019-11-29,1.726,-2.5959
2019-12-02,1.707,-1.1008
2019-12-03,1.702,-0.2929
2019-12-04,1.718,0.9401
2019-12-05,1.739,1.2224
2019-12-06,1.754,0.8626
2019-12-09,1.713,-2.3375
2019-12-10,1.732,1.1092
2019-12-11,1.73,-0.1155
2019-12-12,1.726,-0.2312
2019-12-13,1.764,2.2016
2019-12-16,1.765,0.0567
2019-12-17,1.772,0.3966
2019-12-18,1.739,-1.8623
2019-12-19,1.729,-0.575
2019-12-20,1.712,-0.9832
2019-12-23,1.706,-0.3505
2019-12-24,1.711,0.2931
2019-12-25,1.709,-0.1169
2019-12-26,1.715,0.3511
2019-12-27,1.705,-0.5831
2019-12-30,1.706,0.0587
2019-12-31,1.733,1.5826
2020-01-02,1.727,-0.3462
2020-01-03,1.715,-0.6948
2020-01-06,1.699,-0.9329
2020-01-07,1.733,2.0012
2020-01-08,1.727,-0.3462
2020-01-09,1.789,3.59
2020-01-10,1.798,0.5031
2020-01-13,1.814,0.8899
2020-01-14,1.794,-1.1025
2020-01-15,1.823,1.6165
2020-01-16,1.853,1.6456
2020-01-17,1.876,1.2412
2020-01-20,1.915,2.0789
2020-01-21,1.917,0.1044
2020-01-22,1.919,0.1043
2020-01-23,1.865,-2.814
2020-02-03,1.774,-4.8794
2020-02-04,1.846,4.0586
2020-02-05,1.87,1.3001
2020-02-06,1.934,3.4225
2020-02-07,1.912,-1.1375
2020-02-10,1.921,0.4707
2020-02-11,1.935,0.7288
2020-02-12,1.97,1.8088
2020-02-13,1.953,-0.8629
2020-02-14,1.965,0.6144
2020-02-17,2.016,2.5954
2020-02-18,2.007,-0.4464
2020-02-19,1.976,-1.5446
2020-02-20,2.002,1.3158
2020-02-21,2.017,0.7493
2020-02-24,2.028,0.5454
2020-02-25,2.047,0.9369
2020-02-26,1.99,-2.7846
2020-02-27,2.021,1.5578
2020-02-28,1.97,-2.5235
2020-03-02,2.008,1.9289
2020-03-03,2.06,2.5896
2020-03-04,2.07,0.4854
2020-03-05,2.118,2.3188
2020-03-06,2.124,0.2833
2020-03-09,2.084,-1.8832
2020-03-10,2.079,-0.2399
2020-03-11,2.048,-1.4911
2020-03-12,1.98,-3.3203
2020-03-13,1.944,-1.8182
2020-03-16,1.854,-4.6296
2020-03-17,1.851,-0.1618
2020-03-18,1.837,-0.7563
2020-03-19,1.801,-1.9597
2020-03-20,1.861,3.3315
2020-03-23,1.818,-2.3106
2020-03-24,1.871,2.9153
2020-03-25,1.944,3.9017
2020-03-26,1.978,1.749
2020-03-27,1.988,0.5056
2020-03-30,1.951,-1.8612
2020-03-31,1.997,2.3578
2020-04-01,1.97,-1.352
2020-04-02,1.993,1.1675
2020-04-03,2.009,0.8028
2020-04-07,2.067,2.887
2020-04-08,2.055,-0.5806
2020-04-09,2.147,4.4769
2020-04-10,2.116,-1.4439
2020-04-13,2.13,0.6616
2020-04-14,2.167,1.7371
2020-04-15,2.14,-1.246
2020-04-16,2.158,0.8411
2020-04-17,2.147,-0.5097
