净值日期,单位净值,日增长率
2019-01-25,1.0,0.0
2019-02-01,1.0001,0.0
2019-02-15,1.0007,0.0
2019-02-22,1.0009,0.0
2019-02-25,1.001,0.01
2019-02-26,1.0015,0.05
2019-02-27,1.0033,0.1797
2019-02-28,1.0035,0.0199
2019-03-01,1.0036,0.01
2019-03-04,1.0037,0.01
2019-03-05,1.0044,0.0697
2019-03-06,1.0046,0.0199
2019-03-07,1.0046,0.0
2019-03-08,1.0046,0.0
2019-03-11,1.0045,-0.01
2019-03-12,1.0044,-0.01
2019-03-13,1.004,-0.0398
2019-03-14,1.0046,0.0598
2019-03-15,1.0046,0.0
2019-03-18,1.0045,-0.01
2019-03-19,1.0044,-0.01
2019-03-20,1.0044,0.0
2019-03-21,1.0044,0.0
2019-03-22,1.0044,0.0
2019-03-25,1.0043,-0.01
2019-03-26,1.0042,-0.01
2019-03-27,1.0042,0.0
2019-03-28,1.0042,0.0
2019-03-29,1.0041,-0.01
2019-04-01,1.004,-0.01
2019-04-02,1.004,0.0
2019-04-03,1.005,0.0996
2019-04-04,1.0065,0.1493
2019-04-08,1.0082,0.1689
2019-04-09,1.0073,-0.0893
2019-04-10,1.0052,-0.2085
2019-04-11,1.0053,0.0099
2019-04-12,1.0057,0.0398
2019-04-15,0.9978,-0.7855
2019-04-16,0.9947,-0.3107
2019-04-17,0.9953,0.0603
2019-04-18,0.9948,-0.0502
2019-04-19,0.9945,-0.0302
2019-04-22,0.9941,-0.0402
2019-04-23,0.9941,0.0
2019-04-24,0.9941,0.0
2019-04-25,0.994,-0.0101
2019-04-26,0.994,0.0
2019-04-29,0.9939,-0.0101
2019-04-30,0.9939,0.0
2019-05-06,0.9937,-0.0201
2019-05-07,0.9937,0.0
2019-05-08,0.9936,-0.0101
2019-05-09,0.9936,0.0
2019-05-10,0.9936,0.0
2019-05-13,0.9935,-0.0101
2019-05-14,0.9934,-0.0101
2019-05-15,0.9934,0.0
2019-05-16,0.9934,0.0
2019-05-17,0.9934,0.0
2019-05-20,0.9932,-0.0201
2019-05-21,0.9932,0.0
2019-05-22,0.9932,0.0
2019-05-23,0.9931,-0.0101
2019-05-24,0.9924,-0.0705
2019-05-27,0.9934,0.1008
2019-05-28,0.9945,0.1107
2019-05-29,0.9912,-0.3318
2019-05-30,0.99,-0.1211
2019-05-31,0.9899,-0.0101
2019-06-03,0.9899,0.0
2019-06-04,0.9898,-0.0101
2019-06-05,0.9898,0.0
2019-06-06,0.9898,0.0
2019-06-10,0.9897,-0.0101
2019-06-11,0.9896,-0.0101
2019-06-12,0.9896,0.0
2019-06-13,0.9896,0.0
2019-06-14,0.9896,0.0
2019-06-17,0.9895,-0.0101
2019-06-18,0.9895,0.0
2019-06-19,0.9894,-0.0101
2019-06-20,0.9894,0.0
2019-06-21,0.9894,0.0
2019-06-24,0.9893,-0.0101
2019-06-25,0.9949,0.5661
2019-06-26,0.9764,-1.8595
2019-06-27,0.99,1.3929
2019-06-28,0.986,-0.404
2019-06-30,0.9859,0.0
2019-07-01,1.015,2.9412
2019-07-02,1.0099,-0.5025
2019-07-03,1.0009,-0.8912
2019-07-04,0.9905,-1.0391
2019-07-05,0.9967,0.6259
2019-07-08,0.9797,-1.7056
2019-07-09,0.9783,-0.1429
2019-07-10,0.9681,-1.0426
2019-07-11,0.9694,0.1343
2019-07-12,0.9671,-0.2373
2019-07-15,0.9774,1.065
2019-07-16,0.9737,-0.3786
2019-07-17,0.9738,0.0103
2019-07-18,0.9646,-0.9448
2019-07-19,0.9859,2.2082
2019-07-22,0.9639,-2.2315
2019-07-23,0.964,0.0104
2019-07-24,0.972,0.8299
2019-07-25,0.9782,0.6379
2019-07-26,0.971,-0.736
2019-07-29,0.9705,-0.0515
2019-07-30,0.9736,0.3194
2019-07-31,0.9675,-0.6265
2019-08-01,0.965,-0.2584
2019-08-02,0.9544,-1.0984
2019-08-05,0.9501,-0.4505
2019-08-06,0.9472,-0.3052
2019-08-07,0.948,0.0845
2019-08-08,0.9558,0.8228
2019-08-09,0.9513,-0.4708
2019-08-12,0.9541,0.2943
2019-08-13,0.9583,0.4402
2019-08-14,0.957,-0.1357
2019-08-15,0.9602,0.3344
2019-08-16,0.9628,0.2708
2019-08-19,0.9649,0.2181
2019-08-20,0.9651,0.0207
2019-08-21,0.9616,-0.3627
2019-08-22,0.9628,0.1248
2019-08-23,0.967,0.4362
2019-08-26,0.9613,-0.5895
2019-08-27,0.9721,1.1235
2019-08-28,0.9734,0.1337
2019-08-29,0.9808,0.7602
2019-08-30,0.9807,-0.0102
2019-09-02,0.9901,0.9585
2019-09-03,0.9885,-0.1616
2019-09-04,0.9896,0.1113
2019-09-05,0.995,0.5457
2019-09-06,0.9895,-0.5528
2019-09-09,0.9963,0.6872
2019-09-10,0.9899,-0.6424
2019-09-11,0.9808,-0.9193
2019-09-12,0.9839,0.3161
2019-09-16,0.9907,0.6911
2019-09-17,0.9776,-1.3223
2019-09-18,0.9849,0.7467
2019-09-19,0.9849,0.0
2019-09-20,0.9936,0.8833
2019-09-23,0.9855,-0.8152
2019-09-24,0.9936,0.8219
2019-09-25,0.9897,-0.3925
2019-09-26,0.9733,-1.6571
2019-09-27,0.9754,0.2158
2019-09-30,0.9681,-0.7484
2019-10-08,0.9703,0.2272
2019-10-09,0.9699,-0.0412
2019-10-10,0.9851,1.5672
2019-10-11,0.9868,0.1726
2019-10-14,0.9853,-0.152
2019-10-15,0.9829,-0.2436
2019-10-16,0.98,-0.295
2019-10-17,0.9815,0.1531
2019-10-18,0.9749,-0.6724
2019-10-21,0.9705,-0.4513
2019-10-22,0.9693,-0.1236
2019-10-23,0.9664,-0.2992
2019-10-24,0.969,0.269
2019-10-25,0.97,0.1032
2019-10-28,0.9635,-0.6701
2019-10-29,0.9631,-0.0415
2019-10-30,0.9543,-0.9137
2019-10-31,0.9487,-0.5868
2019-11-01,0.9613,1.3281
2019-11-04,0.9641,0.2913
2019-11-05,0.967,0.3008
2019-11-06,0.9598,-0.7446
2019-11-07,0.964,0.4376
2019-11-08,0.9553,-0.9025
2019-11-11,0.9382,-1.79
2019-11-12,0.9396,0.1492
2019-11-13,0.941,0.149
2019-11-14,0.9414,0.0425
2019-11-15,0.9341,-0.7754
2019-11-18,0.9449,1.1562
2019-11-19,0.953,0.8572
2019-11-20,0.9443,-0.9129
2019-11-21,0.9395,-0.5083
2019-11-22,0.931,-0.9047
2019-11-25,0.9384,0.7948
2019-11-26,0.9363,-0.2238
2019-11-27,0.935,-0.1388
2019-11-28,0.9321,-0.3102
2019-11-29,0.93,-0.2253
2019-12-02,0.9305,0.0538
2019-12-03,0.9309,0.043
2019-12-04,0.9293,-0.1719
2019-12-05,0.9298,0.0538
2019-12-06,0.9302,0.043
2019-12-09,0.928,-0.2365
2019-12-10,0.9265,-0.1616
2019-12-11,0.9289,0.259
2019-12-12,0.9283,-0.0646
2019-12-13,0.9398,1.2388
2019-12-16,0.9463,0.6916
2019-12-17,0.9543,0.8454
2019-12-18,0.9523,-0.2096
2019-12-19,0.952,-0.0315
2019-12-20,0.9477,-0.4517
2019-12-23,0.9356,-1.2768
2019-12-24,0.95,1.5391
2019-12-25,0.9519,0.2
2019-12-26,0.955,0.3257
2019-12-27,0.9446,-1.089
2019-12-30,0.9561,1.2174
2019-12-31,0.9603,0.4393
2020-01-02,0.978,1.8432
2020-01-03,0.9812,0.3272
2020-01-06,0.9955,1.4574
2020-01-07,1.0059,1.0447
2020-01-08,0.9934,-1.2427
2020-01-09,1.0053,1.1979
2020-01-10,1.0008,-0.4476
2020-01-13,1.0148,1.3989
2020-01-14,1.0127,-0.2069
2020-01-15,1.0085,-0.4147
2020-01-16,1.0317,2.3004
2020-01-17,1.0323,0.0582
2020-01-20,1.0626,2.9352
2020-01-21,1.0606,-0.1882
2020-01-22,1.0818,1.9989
2020-01-23,1.0499,-2.9488
2020-02-03,0.9699,-7.6198
2020-02-04,1.0192,5.083
2020-02-05,1.0335,1.4031
2020-02-06,1.066,3.1447
2020-02-07,1.088,2.0638
2020-02-10,1.0844,-0.3309
2020-02-11,1.0811,-0.3043
2020-02-12,1.0993,1.6835
2020-02-13,1.0909,-0.7641
2020-02-14,1.0812,-0.8892
2020-02-17,1.1067,2.3585
2020-02-18,1.1233,1.5
2020-02-19,1.0952,-2.5016
2020-02-20,1.1165,1.9449
2020-02-21,1.1286,1.0837
2020-02-24,1.14,1.0101
2020-02-25,1.146,0.5263
2020-02-26,1.0907,-4.8255
2020-02-27,1.0937,0.2751
2020-02-28,1.0446,-4.4893
2020-03-02,1.0643,1.8859
2020-03-03,1.0703,0.5638
2020-03-04,1.0806,0.9623
2020-03-05,1.0902,0.8884
2020-03-06,1.0702,-1.8345
2020-03-09,1.0418,-2.6537
2020-03-10,1.0538,1.1519
2020-03-11,1.0457,-0.7686
2020-03-12,1.0308,-1.4249
2020-03-13,1.0227,-0.7858
2020-03-16,0.9917,-3.0312
2020-03-17,0.9873,-0.4437
2020-03-18,0.979,-0.8407
2020-03-19,0.9683,-1.093
2020-03-20,0.9853,1.7557
2020-03-23,0.9616,-2.4054
2020-03-24,0.9786,1.7679
2020-03-25,1.0038,2.5751
2020-03-26,1.0018,-0.1992
2020-03-27,0.9985,-0.3294
2020-03-30,0.9838,-1.4722
2020-03-31,0.9851,0.1321
2020-04-01,0.9869,0.1827
2020-04-02,1.0006,1.3882
2020-04-03,0.9963,-0.4297
2020-04-07,1.0168,2.0576
2020-04-08,1.017,0.0197
2020-04-09,1.0266,0.944
2020-04-10,1.0128,-1.3442
2020-04-13,1.0121,-0.0691
2020-04-14,1.0314,1.9069
2020-04-15,1.027,-0.4266
2020-04-16,1.0373,1.0029
2020-04-17,1.042,0.4531
2020-04-20,1.0513,0.8925
2020-04-21,1.043,-0.7895
2020-04-22,1.0483,0.5081
2020-04-23,1.0496,0.124
2020-04-24,1.0414,-0.7813
2020-04-27,1.0448,0.3265
2020-04-28,1.0499,0.4881
2020-04-29,1.0591,0.8763
2020-04-30,1.077,1.6901
2020-05-06,1.0856,0.7985
2020-05-07,1.0816,-0.3685
2020-05-08,1.0929,1.0447
2020-05-11,1.0902,-0.247
2020-05-12,1.0891,-0.1009
2020-05-13,1.0934,0.3948
2020-05-14,1.0793,-1.2896
2020-05-15,1.0857,0.593
2020-05-18,1.0749,-0.9947
2020-05-19,1.0871,1.135
2020-05-20,1.0847,-0.2208
2020-05-21,1.0757,-0.8297
2020-05-22,1.0618,-1.2922
2020-05-25,1.0637,0.1789
2020-05-26,1.0774,1.288
2020-05-27,1.0716,-0.5383
2020-05-28,1.0721,0.0467
2020-05-29,1.0698,-0.2145
