净值日期,单位净值,日增长率
2019-11-08,1.0002,0.0
2019-11-15,1.0003,0.0
2019-11-22,1.0004,0.0
2019-11-29,1.0005,0.0
2019-12-04,1.0005,0.0
2019-12-05,1.0006,0.01
2019-12-06,1.0006,0.0
2019-12-09,1.0006,0.0
2019-12-10,1.0006,0.0
2019-12-11,1.0009,0.03
2019-12-12,1.001,0.01
2019-12-13,1.001,0.0
2019-12-16,1.0011,0.01
2019-12-17,1.0012,0.01
2019-12-18,1.0011,-0.01
2019-12-19,1.0069,0.5794
2019-12-20,1.0063,-0.0596
2019-12-23,1.0037,-0.2584
2019-12-24,1.0042,0.0498
2019-12-25,1.0041,-0.01
2019-12-26,1.0036,-0.0498
2019-12-27,1.0041,0.0498
2019-12-30,1.0038,-0.0299
2019-12-31,1.0048,0.0996
2020-01-02,1.0135,0.8658
2020-01-03,1.0204,0.6808
2020-01-06,1.0332,1.2544
2020-01-07,1.0466,1.2969
2020-01-08,1.0444,-0.2102
2020-01-09,1.0486,0.4021
2020-01-10,1.0427,-0.5627
2020-01-13,1.0439,0.1151
2020-01-14,1.0441,0.0192
2020-01-15,1.0454,0.1245
2020-01-16,1.0479,0.2391
2020-01-17,1.0465,-0.1336
2020-01-20,1.052,0.5256
2020-01-21,1.0459,-0.5798
2020-01-22,1.0675,2.0652
2020-01-23,1.0551,-1.1616
2020-02-03,1.0241,-2.9381
2020-02-04,1.0496,2.49
2020-02-05,1.0561,0.6193
2020-02-06,1.0671,1.0416
2020-02-07,1.0607,-0.5998
2020-02-10,1.0579,-0.264
2020-02-11,1.0659,0.7562
2020-02-12,1.0698,0.3659
2020-02-13,1.0688,-0.0935
2020-02-14,1.0623,-0.6082
2020-02-17,1.0786,1.5344
2020-02-18,1.0772,-0.1298
2020-02-19,1.0757,-0.1392
2020-02-20,1.0921,1.5246
2020-02-21,1.0976,0.5036
2020-02-24,1.1083,0.9749
2020-02-25,1.1332,2.2467
2020-02-26,1.1001,-2.9209
2020-02-27,1.0979,-0.2
2020-02-28,1.0788,-1.7397
2020-03-02,1.093,1.3163
2020-03-03,1.0955,0.2287
2020-03-04,1.085,-0.9585
2020-03-05,1.0937,0.8018
2020-03-06,1.0883,-0.4937
2020-03-09,1.0796,-0.7994
2020-03-10,1.0868,0.6669
2020-03-11,1.0826,-0.3865
2020-03-12,1.0755,-0.6558
2020-03-13,1.0768,0.1209
2020-03-16,1.0595,-1.6066
2020-03-17,1.0607,0.1133
2020-03-18,1.0491,-1.0936
2020-03-19,1.048,-0.1049
2020-03-20,1.0586,1.0115
2020-03-23,1.0432,-1.4548
2020-03-24,1.0508,0.7285
2020-03-25,1.0592,0.7994
2020-03-26,1.0554,-0.3588
2020-03-27,1.0527,-0.2558
2020-03-30,1.0438,-0.8454
2020-03-31,1.0447,0.0862
2020-04-01,1.0475,0.268
2020-04-02,1.053,0.5251
2020-04-03,1.0527,-0.0285
2020-04-07,1.0627,0.9499
2020-04-08,1.0576,-0.4799
2020-04-09,1.0576,0.0
2020-04-10,1.0537,-0.3688
2020-04-13,1.0525,-0.1139
2020-04-14,1.0551,0.247
2020-04-15,1.0534,-0.1611
2020-04-16,1.0529,-0.0475
2020-04-17,1.0556,0.2564
2020-04-20,1.0568,0.1137
2020-04-21,1.0513,-0.5204
2020-04-22,1.0524,0.1046
2020-04-23,1.0494,-0.2851
2020-04-24,1.0462,-0.3049
2020-04-27,1.0451,-0.1051
2020-04-28,1.0432,-0.1818
2020-04-29,1.0453,0.2013
2020-04-30,1.0514,0.5836
2020-05-06,1.0546,0.3044
2020-05-07,1.0525,-0.1991
2020-05-08,1.0527,0.019
2020-05-11,1.0539,0.114
2020-05-12,1.0563,0.2277
2020-05-13,1.0569,0.0568
2020-05-14,1.0585,0.1514
2020-05-15,1.0562,-0.2173
2020-05-18,1.0547,-0.142
2020-05-19,1.0551,0.0379
2020-05-20,1.0581,0.2843
2020-05-21,1.0611,0.2835
2020-05-22,1.0604,-0.066
2020-05-25,1.0603,-0.0094
2020-05-26,1.0603,0.0
2020-05-27,1.0602,-0.0094
2020-05-28,1.0602,0.0
2020-05-29,1.0602,0.0
2020-06-01,1.06,-0.0189
2020-06-02,1.0592,-0.0755
2020-06-03,1.0624,0.3021
2020-06-04,1.0621,-0.0282
2020-06-05,1.0629,0.0753
2020-06-08,1.0638,0.0847
2020-06-09,1.0618,-0.188
2020-06-10,1.0635,0.1601
2020-06-11,1.0613,-0.2069
2020-06-12,1.0569,-0.4146
2020-06-15,1.0518,-0.4825
2020-06-16,1.0536,0.1711
2020-06-17,1.0519,-0.1614
2020-06-18,1.0607,0.8366
2020-06-19,1.0649,0.396
2020-06-22,1.0681,0.3005
2020-06-23,1.0656,-0.2341
2020-06-24,1.0683,0.2534
2020-06-29,1.0623,-0.5616
2020-06-30,1.0649,0.2448
2020-07-01,1.0638,-0.1033
2020-07-02,1.0716,0.7332
2020-07-03,1.0688,-0.2613
2020-07-06,1.0765,0.7204
2020-07-07,1.0828,0.5852
2020-07-08,1.0929,0.9328
2020-07-09,1.0922,-0.064
2020-07-10,1.0953,0.2838
2020-07-13,1.1031,0.7121
2020-07-14,1.0941,-0.8159
2020-07-15,1.092,-0.1919
2020-07-16,1.0729,-1.7491
2020-07-17,1.0665,-0.5965
2020-07-20,1.0663,-0.0188
2020-07-21,1.0663,0.0
2020-07-22,1.0662,-0.0094
2020-07-23,1.0662,0.0
2020-07-24,1.0662,0.0
2020-07-27,1.066,-0.0188
2020-07-28,1.0659,-0.0094
2020-07-29,1.0659,0.0
2020-07-30,1.0659,0.0
2020-07-31,1.0659,0.0
2020-08-03,1.0658,-0.0094
2020-08-04,1.0657,-0.0094
2020-08-05,1.0658,0.0094
2020-08-06,1.066,0.0188
2020-08-07,1.0659,-0.0094
2020-08-10,1.0657,-0.0188
2020-08-11,1.0657,0.0
2020-08-12,1.0656,-0.0094
2020-08-13,1.0656,0.0
2020-08-14,1.0655,-0.0094
2020-08-17,1.0654,-0.0094
2020-08-18,1.0654,0.0
2020-08-19,1.0653,-0.0094
2020-08-20,1.0652,-0.0094
2020-08-21,1.0651,-0.0094
2020-08-24,1.0649,-0.02
2020-08-25,1.0648,-0.01
2020-08-26,1.0647,-0.01
2020-08-27,1.0646,-0.01
2020-08-28,1.0646,0.0
2020-08-31,1.0644,-0.02
2020-09-01,1.0644,0.0
2020-09-02,1.0644,0.0
2020-09-03,1.0643,-0.01
2020-09-04,1.0642,-0.01
2020-09-07,1.064,-0.02
2020-09-08,1.0639,-0.01
2020-09-09,1.0639,0.0
2020-09-10,1.0638,-0.01
