净值日期,单位净值,日增长率
2017-11-27,1.0,0.0
2017-12-01,1.0003,0.0
2017-12-08,1.0005,0.0
2017-12-15,1.001,0.0
2017-12-22,1.0015,0.0
2017-12-26,1.0016,0.0
2017-12-27,1.0017,0.01
2017-12-28,1.0041,0.2396
2017-12-29,1.0044,0.0299
2017-12-31,1.0045,0.0
2018-01-02,1.0046,0.0199
2018-01-03,1.0048,0.0199
2018-01-04,1.0049,0.01
2018-01-05,1.0051,0.0199
2018-01-08,1.0057,0.0597
2018-01-09,1.0058,0.0099
2018-01-10,1.0058,0.0
2018-01-11,1.006,0.0199
2018-01-12,1.0062,0.0199
2018-01-15,1.0063,0.0099
2018-01-16,1.0065,0.0199
2018-01-17,1.0062,-0.0298
2018-01-18,1.0087,0.2485
2018-01-19,1.0095,0.0793
2018-01-22,1.0135,0.3962
2018-01-23,1.0169,0.3355
2018-01-24,1.0207,0.3737
2018-01-25,1.019,-0.1666
2018-01-26,1.0223,0.3238
2018-01-29,1.0142,-0.7923
2018-01-30,1.0054,-0.8677
2018-01-31,1.0027,-0.2685
2018-02-01,0.9959,-0.6782
2018-02-02,0.9997,0.3816
2018-02-05,1.0024,0.2701
2018-02-06,0.9811,-2.1249
2018-02-07,0.9717,-0.9581
2018-02-08,0.9647,-0.7204
2018-02-09,0.9362,-2.9543
2018-02-12,0.9431,0.737
2018-02-13,0.9492,0.6468
2018-02-14,0.953,0.4003
2018-02-22,0.9656,1.3221
2018-02-23,0.9678,0.2278
2018-02-26,0.9768,0.9299
2018-02-27,0.9692,-0.7781
2018-02-28,0.9624,-0.7016
2018-03-01,0.9668,0.4572
2018-03-02,0.9613,-0.5689
2018-03-05,0.9612,-0.0104
2018-03-06,0.969,0.8115
2018-03-07,0.963,-0.6192
2018-03-08,0.9701,0.7373
2018-03-09,0.9761,0.6185
2018-03-12,0.9797,0.3688
2018-03-13,0.9731,-0.6737
2018-03-14,0.9696,-0.3597
2018-03-15,0.9719,0.2372
2018-03-16,0.9661,-0.5968
2018-03-19,0.9679,0.1863
2018-03-20,0.9682,0.031
2018-03-21,0.9648,-0.3512
2018-03-22,0.9592,-0.5804
2018-03-23,0.9354,-2.4812
2018-03-26,0.9309,-0.4811
2018-03-27,0.9367,0.6231
