净值日期,单位净值,日增长率
2004-08-11,1.0,0.0
2004-08-13,1.0,0.0
2004-08-20,1.001,0.1
2004-08-27,1.0,-0.0999
2004-09-03,0.997,-0.3
2004-09-10,0.995,-0.2006
2004-09-14,0.996,0.1005
2004-09-15,1.002,0.6024
2004-09-16,1.004,0.1996
2004-09-17,1.009,0.498
2004-09-20,1.017,0.7929
2004-09-21,1.015,-0.1967
2004-09-22,1.014,-0.0985
2004-09-23,1.019,0.4931
2004-09-24,1.018,-0.0981
2004-09-27,1.019,0.0982
2004-09-28,1.021,0.1963
2004-09-29,1.017,-0.3918
2004-09-30,1.014,-0.295
2004-10-08,1.018,0.3945
2004-10-11,1.015,-0.2947
2004-10-12,1.01,-0.4926
2004-10-13,1.009,-0.099
2004-10-14,1.001,-0.7929
2004-10-15,1.002,0.0999
2004-10-18,1.002,0.0
2004-10-19,1.005,0.2994
2004-10-20,1.005,0.0
2004-10-21,1.001,-0.398
2004-10-22,1.01,0.8991
2004-10-25,1.001,-0.8911
2004-10-26,1.002,0.0999
2004-10-27,1.01,0.7984
2004-10-28,1.012,0.198
2004-10-29,1.006,-0.5929
2004-11-01,1.002,-0.3976
2004-11-02,1.002,0.0
2004-11-03,1.009,0.6986
2004-11-04,0.998,-1.0902
2004-11-05,0.995,-0.3006
2004-11-08,0.996,0.1005
2004-11-09,1.0,0.4016
2004-11-10,1.019,1.9
2004-11-11,1.015,-0.3925
2004-11-12,1.02,0.4926
2004-11-15,1.027,0.6863
2004-11-16,1.031,0.3895
2004-11-17,1.025,-0.582
2004-11-18,1.03,0.4878
2004-11-19,1.034,0.3883
2004-11-22,1.034,0.0
2004-11-23,1.027,-0.677
2004-11-24,1.023,-0.3895
2004-11-25,1.022,-0.0978
2004-11-26,1.022,0.0
2004-11-29,1.016,-0.5871
2004-11-30,1.015,-0.0984
2004-12-01,1.008,-0.6897
2004-12-02,1.003,-0.496
2004-12-03,1.005,0.1994
2004-12-06,1.005,0.0
2004-12-07,1.0,-0.4975
2004-12-08,1.003,0.3
2004-12-09,1.012,0.8973
2004-12-10,1.005,-0.6917
2004-12-13,1.004,-0.0995
2004-12-14,1.003,-0.0996
2004-12-15,1.01,0.6979
2004-12-16,1.01,0.0
2004-12-17,1.002,-0.7921
2004-12-20,0.992,-0.998
2004-12-21,0.99,-0.2016
2004-12-22,1.004,1.4141
2004-12-23,0.996,-0.7968
2004-12-24,0.998,0.2008
2004-12-27,0.999,0.1002
2004-12-28,1.002,0.3003
2004-12-29,0.998,-0.3992
2004-12-30,1.0,0.2004
2004-12-31,1.003,0.3
2005-01-04,0.987,-1.5952
2005-01-05,0.989,0.2026
2005-01-06,0.985,-0.4044
2005-01-07,0.987,0.203
2005-01-10,0.989,0.2026
2005-01-11,0.992,0.3033
2005-01-12,0.994,0.2016
2005-01-13,0.995,0.1006
2005-01-14,0.989,-0.603
2005-01-17,0.979,-1.0111
2005-01-18,0.981,0.2043
2005-01-19,0.977,-0.4077
2005-01-20,0.97,-0.7165
2005-01-21,0.987,1.7526
2005-01-24,0.997,1.0132
2005-01-25,0.998,0.1003
2005-01-26,0.994,-0.4008
2005-01-27,0.988,-0.6036
2005-01-28,0.984,-0.4049
2005-01-31,0.979,-0.5081
2005-02-01,0.979,0.0
2005-02-02,1.014,3.5751
2005-02-03,1.009,-0.4931
2005-02-04,1.025,1.5857
2005-02-16,1.03,0.4878
2005-02-17,1.023,-0.6796
2005-02-18,1.016,-0.6843
2005-02-21,1.028,1.1811
2005-02-22,1.042,1.3619
2005-02-23,1.036,-0.5758
2005-02-24,1.033,-0.2896
2005-02-25,1.035,0.1936
2005-02-28,1.029,-0.5797
2005-03-01,1.024,-0.4859
2005-03-02,1.017,-0.6836
2005-03-03,1.018,0.0983
2005-03-04,1.019,0.0982
2005-03-07,1.018,-0.0981
2005-03-08,1.028,0.9823
2005-03-09,1.026,-0.1946
2005-03-10,1.015,-1.0721
2005-03-11,1.022,0.6897
2005-03-14,1.033,1.0763
2005-03-15,1.019,-1.3553
2005-03-16,1.009,-0.9814
2005-03-17,1.002,-0.6938
2005-03-18,0.996,-0.5988
2005-03-21,0.995,-0.1004
2005-03-22,0.993,-0.201
2005-03-23,0.988,-0.5035
2005-03-24,0.99,0.2024
2005-03-25,0.992,0.202
2005-03-28,0.993,0.1008
2005-03-29,0.99,-0.3021
2005-03-30,0.989,-0.101
2005-03-31,0.989,0.0
2005-04-01,1.012,2.3256
2005-04-04,1.004,-0.7905
2005-04-05,1.005,0.0996
2005-04-06,1.022,1.6915
2005-04-07,1.024,0.1957
2005-04-08,1.034,0.9766
2005-04-11,1.025,-0.8704
2005-04-12,1.019,-0.5854
2005-04-13,1.031,1.1776
2005-04-14,1.025,-0.582
2005-04-15,1.022,-0.2927
2005-04-18,1.019,-0.2935
2005-04-19,1.022,0.2944
2005-04-20,1.019,-0.2935
2005-04-21,1.021,0.1963
2005-04-22,1.02,-0.0979
2005-04-25,1.014,-0.5882
2005-04-26,1.016,0.1972
2005-04-27,1.014,-0.1969
2005-04-28,1.026,1.1834
2005-04-29,1.019,-0.6823
2005-05-09,1.007,-1.1776
2005-05-10,1.012,0.4965
2005-05-11,0.999,-1.2846
2005-05-12,0.984,-1.5015
2005-05-13,0.981,-0.3049
2005-05-16,0.972,-0.9174
2005-05-17,0.976,0.4115
2005-05-18,0.975,-0.1025
2005-05-19,0.978,0.3077
2005-05-20,0.978,0.0
2005-05-23,0.966,-1.227
2005-05-24,0.969,0.3106
2005-05-25,0.966,-0.3096
2005-05-26,0.954,-1.2422
2005-05-27,0.94,-1.4675
2005-05-30,0.941,0.1064
2005-05-31,0.937,-0.4251
2005-06-01,0.921,-1.7076
2005-06-02,0.898,-2.4973
2005-06-03,0.901,0.3341
2005-06-06,0.922,2.3307
2005-06-07,0.918,-0.4338
2005-06-08,0.971,5.7734
2005-06-09,0.977,0.6179
2005-06-10,0.96,-1.74
2005-06-13,0.954,-0.625
2005-06-14,0.945,-0.9434
2005-06-15,0.937,-0.8466
2005-06-16,0.95,1.3874
2005-06-17,0.956,0.6316
2005-06-20,0.981,2.6151
2005-06-21,0.976,-0.5097
2005-06-22,0.981,0.5123
2005-06-23,0.975,-0.6116
2005-06-24,0.978,0.3077
2005-06-27,0.993,1.5337
2005-06-28,0.98,-1.3092
2005-06-29,0.973,-0.7143
2005-06-30,0.96,-1.3361
2005-07-01,0.949,-1.1458
2005-07-04,0.947,-0.2107
2005-07-05,0.945,-0.2112
2005-07-06,0.938,-0.7407
2005-07-07,0.937,-0.1066
2005-07-08,0.926,-1.174
2005-07-11,0.923,-0.324
2005-07-12,0.944,2.2752
2005-07-13,0.937,-0.7415
2005-07-14,0.939,0.2134
2005-07-15,0.931,-0.852
2005-07-18,0.926,-0.5371
2005-07-19,0.925,-0.108
2005-07-20,0.932,0.7568
2005-07-21,0.93,-0.2146
2005-07-22,0.944,1.5054
2005-07-25,0.942,-0.2119
2005-07-26,0.958,1.6985
2005-07-27,0.975,1.7745
2005-07-28,0.972,-0.3077
2005-07-29,0.968,-0.4115
2005-08-01,0.971,0.3099
2005-08-02,0.979,0.8239
2005-08-03,0.979,0.0
2005-08-04,0.977,-0.2043
2005-08-05,0.993,1.6377
2005-08-08,0.999,0.6042
2005-08-09,1.004,0.5005
2005-08-10,1.009,0.498
2005-08-11,1.019,0.9911
2005-08-12,1.012,-0.6869
2005-08-15,1.024,1.1858
2005-08-16,1.018,-0.5859
2005-08-17,1.022,0.3929
2005-08-18,1.002,-1.9569
2005-08-19,1.007,0.499
2005-08-22,1.008,0.0993
2005-08-23,1.006,-0.1984
2005-08-24,1.01,0.3976
2005-08-25,1.006,-0.396
2005-08-26,1.004,-0.1988
2005-08-29,1.0,-0.3984
2005-08-30,0.998,-0.2
2005-08-31,1.005,0.7014
2005-09-01,1.013,0.796
2005-09-02,1.014,0.0987
2005-09-05,1.017,0.2959
2005-09-06,1.009,-0.7866
2005-09-07,1.019,0.9911
2005-09-08,1.024,0.4907
2005-09-09,1.02,-0.3906
2005-09-12,1.018,-0.1961
2005-09-13,1.027,0.8841
2005-09-14,1.029,0.1947
2005-09-15,1.028,-0.0972
2005-09-16,1.026,-0.1946
2005-09-19,1.025,-0.0975
2005-09-20,1.022,-0.2927
2005-09-21,1.013,-0.8806
2005-09-22,1.007,-0.5923
2005-09-23,1.004,-0.2979
2005-09-26,1.004,0.0
2005-09-27,1.0,-0.3984
2005-09-28,0.998,-0.2
2005-09-29,1.004,0.6012
2005-09-30,1.005,0.0996
2005-10-10,1.0,-0.4975
2005-10-11,1.005,0.5
2005-10-12,1.008,0.2985
2005-10-13,1.007,-0.0992
2005-10-14,0.999,-0.7944
2005-10-17,0.996,-0.3003
2005-10-18,0.997,0.1004
2005-10-19,0.993,-0.4012
2005-10-20,0.994,0.1007
2005-10-21,0.994,0.0
2005-10-24,0.994,0.0
2005-10-25,0.987,-0.7042
2005-10-26,0.98,-0.7092
2005-10-27,0.982,0.2041
2005-10-28,0.973,-0.9165
2005-10-31,0.975,0.2055
2005-11-01,0.974,-0.1026
2005-11-02,0.978,0.4107
2005-11-03,0.973,-0.5112
2005-11-04,0.975,0.2055
2005-11-07,0.973,-0.2051
2005-11-08,0.976,0.3083
2005-11-09,0.977,0.1025
2005-11-10,0.966,-1.1259
2005-11-11,0.969,0.3106
2005-11-14,0.966,-0.3096
2005-11-15,0.96,-0.6211
2005-11-16,0.96,0.0
2005-11-17,0.96,0.0
2005-11-18,0.972,1.25
2005-11-21,0.973,0.1029
2005-11-22,0.966,-0.7194
2005-11-23,0.969,0.3106
2005-11-24,0.971,0.2064
2005-11-25,0.969,-0.206
2005-11-28,0.967,-0.2064
2005-11-29,0.961,-0.6205
2005-11-30,0.962,0.1041
2005-12-01,0.961,-0.104
2005-12-02,0.96,-0.1041
2005-12-05,0.951,-0.9375
2005-12-06,0.953,0.2103
2005-12-07,0.958,0.5247
2005-12-08,0.957,-0.1044
2005-12-09,0.965,0.8359
2005-12-12,0.966,0.1036
2005-12-13,0.965,-0.1035
2005-12-14,0.967,0.2073
2005-12-15,0.969,0.2068
2005-12-16,0.975,0.6192
2005-12-19,0.974,-0.1026
2005-12-20,0.978,0.4107
2005-12-21,0.977,-0.1022
2005-12-22,0.981,0.4094
2005-12-23,0.989,0.8155
2005-12-26,0.994,0.5056
2005-12-27,0.995,0.1006
2005-12-28,0.996,0.1005
2005-12-29,1.011,1.506
2005-12-30,1.001,-0.9891
2005-12-31,1.001,0.0
2006-01-04,1.021,1.998
2006-01-05,1.036,1.4691
2006-01-06,1.043,0.6757
2006-01-09,1.054,1.0547
2006-01-10,1.065,1.0436
2006-01-11,1.052,-1.2207
2006-01-12,1.065,1.2357
2006-01-13,1.059,-0.5634
2006-01-16,1.047,-1.1331
2006-01-17,1.048,0.0955
2006-01-18,1.068,1.9084
2006-01-19,1.084,1.4981
2006-01-20,1.095,1.0148
2006-01-23,1.097,0.1826
2006-01-24,1.093,-0.3646
2006-01-25,1.101,0.7319
2006-02-06,1.12,1.7257
2006-02-07,1.11,-0.8929
2006-02-08,1.116,0.5405
2006-02-09,1.1,-1.4337
2006-02-10,1.109,0.8182
2006-02-13,1.108,-0.0902
2006-02-14,1.12,1.083
2006-02-15,1.124,0.3571
2006-02-16,1.094,-2.669
2006-02-17,1.094,0.0
2006-02-20,1.092,-0.1828
2006-02-21,1.106,1.2821
2006-02-22,1.105,-0.0904
2006-02-23,1.102,-0.2715
2006-02-24,1.109,0.6352
2006-02-27,1.109,0.0
2006-02-28,1.051,0.1803
2006-03-01,1.061,0.9515
2006-03-02,1.046,-1.4138
2006-03-03,1.053,0.6692
2006-03-06,1.056,0.2849
2006-03-07,1.033,-2.178
2006-03-08,1.035,0.1936
2006-03-09,1.036,0.0966
2006-03-10,1.039,0.2896
2006-03-13,1.05,1.0587
2006-03-14,1.053,0.2857
2006-03-15,1.069,1.5195
2006-03-16,1.069,0.0
2006-03-17,1.059,-0.9355
2006-03-20,1.07,1.0387
2006-03-21,1.074,0.3738
2006-03-22,1.083,0.838
2006-03-23,1.083,0.0
2006-03-24,1.075,-0.7387
2006-03-27,1.083,0.7442
2006-03-28,1.088,0.4617
2006-03-29,1.093,0.4596
2006-03-30,1.086,-0.6404
2006-03-31,1.105,1.7495
2006-04-03,1.13,2.2624
2006-04-04,1.144,1.2389
2006-04-05,1.156,1.049
2006-04-06,1.161,0.4325
2006-04-07,1.173,1.0336
2006-04-10,1.187,1.1935
2006-04-11,1.208,1.7692
2006-04-12,1.203,-0.4139
2006-04-13,1.174,-2.4106
2006-04-14,1.205,2.6405
2006-04-17,1.207,0.166
2006-04-18,1.215,0.6628
2006-04-19,1.232,1.3992
2006-04-20,1.217,-1.2175
2006-04-21,1.236,1.5612
2006-04-24,1.235,-0.0809
2006-04-25,1.251,1.2955
2006-04-26,1.27,1.5188
2006-04-27,1.289,1.4961
2006-04-28,1.321,2.4825
2006-05-08,1.366,3.4065
2006-05-09,1.408,3.0747
2006-05-10,1.447,2.7699
2006-05-11,1.454,0.4838
2006-05-12,1.488,2.3384
2006-05-15,1.533,3.0242
2006-05-16,1.512,-1.3699
2006-05-17,1.527,0.9921
2006-05-18,1.548,1.3752
2006-05-19,1.59,2.7132
2006-05-22,1.616,1.6352
2006-05-23,1.557,-3.651
2006-05-24,1.542,-0.9634
2006-05-25,1.56,1.1673
2006-05-26,1.582,1.4103
2006-05-29,1.607,1.5803
2006-05-30,1.635,1.7424
2006-05-31,1.576,0.0612
2006-06-01,1.628,3.2995
2006-06-02,1.638,0.6143
2006-06-05,1.669,1.8926
2006-06-06,1.647,-1.3182
2006-06-07,1.566,-4.918
2006-06-08,1.588,1.4049
2006-06-09,1.584,-0.2519
2006-06-12,1.602,1.1364
2006-06-13,1.608,0.3745
2006-06-14,1.599,-0.5597
2006-06-15,1.598,-0.0625
2006-06-16,1.624,1.627
2006-06-19,1.653,1.7857
2006-06-20,1.683,1.8149
2006-06-21,1.673,-0.5942
2006-06-22,1.673,0.0
2006-06-23,1.685,0.7173
2006-06-26,1.699,0.8309
2006-06-27,1.699,0.0
2006-06-28,1.704,0.2943
2006-06-29,1.736,1.8779
2006-06-30,1.686,0.576
2006-07-03,1.712,1.5421
2006-07-04,1.717,0.2921
2006-07-05,1.711,-0.3494
2006-07-06,1.775,3.7405
2006-07-07,1.772,-0.169
2006-07-10,1.773,0.0564
2006-07-11,1.784,0.6204
2006-07-12,1.777,-0.3924
2006-07-13,1.677,-5.6275
2006-07-14,1.687,0.5963
2006-07-17,1.709,1.3041
2006-07-18,1.723,0.8192
2006-07-19,1.685,-2.2055
2006-07-20,1.701,0.9496
2006-07-21,1.699,-0.1176
2006-07-24,1.698,-0.0589
2006-07-25,1.723,1.4723
2006-07-26,1.721,-0.1161
2006-07-27,1.698,-1.3364
2006-07-28,1.676,-1.2956
2006-07-31,1.606,-4.1766
2006-08-01,1.596,-0.6227
2006-08-02,1.586,-0.6266
2006-08-03,1.579,-0.4414
2006-08-04,1.535,-2.7866
2006-08-07,1.515,-1.3029
2006-08-08,1.554,2.5743
2006-08-09,1.557,0.1931
2006-08-10,1.58,1.4772
2006-08-11,1.586,0.3797
2006-08-14,1.544,-2.6482
2006-08-15,1.571,1.7487
2006-08-16,1.602,1.9733
2006-08-17,1.592,-0.6242
2006-08-18,1.581,-0.691
2006-08-21,1.594,0.8223
2006-08-22,1.614,1.2547
2006-08-23,1.612,-0.1239
2006-08-24,1.623,0.6824
2006-08-25,1.625,0.1232
2006-08-28,1.657,1.9692
2006-08-29,1.654,-0.1811
2006-08-30,1.66,0.3628
2006-08-31,1.678,1.0843
2006-09-01,1.657,-1.2515
2006-09-04,1.682,1.5088
2006-09-05,1.694,0.7134
2006-09-06,1.714,1.1806
2006-09-07,1.684,-1.7503
2006-09-08,1.683,-0.0594
2006-09-11,1.685,0.1188
2006-09-12,1.691,0.3561
2006-09-13,1.683,-0.4731
2006-09-14,1.687,0.2377
2006-09-15,1.714,1.6005
2006-09-18,1.742,1.6336
2006-09-19,1.749,0.4018
2006-09-20,1.749,0.0
2006-09-21,1.753,0.2287
2006-09-22,1.738,-0.8557
2006-09-25,1.734,-0.2301
2006-09-26,1.739,0.2884
2006-09-27,1.753,0.8051
2006-09-28,1.765,0.6845
2006-09-29,1.78,0.8499
2006-09-30,1.78,0.0
2006-10-09,1.814,1.9101
2006-10-10,1.822,0.441
2006-10-11,1.822,0.0
2006-10-12,1.802,-1.0977
2006-10-13,1.808,0.333
2006-10-16,1.803,-0.2765
2006-10-17,1.821,0.9983
2006-10-18,1.846,1.3729
2006-10-19,1.852,0.325
2006-10-20,1.856,0.216
2006-10-23,1.82,-1.9397
2006-10-24,1.856,1.978
2006-10-25,1.85,-0.3233
2006-10-26,1.85,0.0
2006-10-27,1.818,-1.7297
2006-10-30,1.821,0.165
2006-10-31,1.847,1.4278
2006-11-01,1.867,1.0828
2006-11-02,1.87,0.1607
2006-11-03,1.87,0.0
2006-11-06,1.87,0.0
2006-11-07,1.874,0.2139
2006-11-08,1.861,-0.6937
2006-11-09,1.885,1.2896
2006-11-10,1.845,-2.122
2006-11-13,1.797,-2.6016
