净值日期,单位净值,日增长率
2017-11-14,1.0,0.0
2017-11-15,1.0001,0.01
2017-11-16,1.0025,0.24
2017-11-17,1.0174,1.4863
2017-11-20,1.0174,0.0
2017-11-21,1.0175,0.0098
2017-11-22,1.017,-0.0491
2017-11-23,1.0166,-0.0393
2017-11-24,1.0172,0.059
2017-11-27,1.0168,-0.0393
2017-11-28,1.0178,0.0983
2017-11-29,1.0183,0.0491
2017-11-30,1.0181,-0.0196
2017-12-01,1.0184,0.0295
2017-12-04,1.0182,-0.0196
2017-12-05,1.019,0.0786
2017-12-06,1.0188,-0.0196
2017-12-07,1.0186,-0.0196
2017-12-08,1.0185,-0.0098
2017-12-11,1.0184,-0.0098
2017-12-12,1.0187,0.0295
2017-12-13,1.0187,0.0
2017-12-14,1.019,0.0294
2017-12-15,1.0191,0.0098
2017-12-18,1.0191,0.0
2017-12-19,1.0186,-0.0491
2017-12-20,1.0186,0.0
2017-12-21,1.0189,0.0295
2017-12-22,1.0192,0.0294
2017-12-25,1.0187,-0.0491
2017-12-26,1.0185,-0.0196
2017-12-27,1.0175,-0.0982
2017-12-28,1.0173,-0.0197
2017-12-29,1.0182,0.0885
2017-12-31,1.0185,0.0
2018-01-02,1.0189,0.0687
2018-01-03,1.0193,0.0393
2018-01-04,1.0194,0.0098
2018-01-05,1.0195,0.0098
2018-01-08,1.0203,0.0785
2018-01-09,1.0198,-0.049
2018-01-10,1.0196,-0.0196
2018-01-11,1.0191,-0.049
2018-01-12,1.0192,0.0098
2018-01-15,1.0188,-0.0392
2018-01-16,1.0192,0.0393
2018-01-17,1.0192,0.0
2018-01-18,1.0185,-0.0687
2018-01-19,1.0186,0.0098
2018-01-22,1.0199,0.1276
2018-01-23,1.0198,-0.0098
2018-01-24,1.0203,0.049
2018-01-25,1.0203,0.0
2018-01-26,1.0208,0.049
2018-01-29,1.021,0.0196
2018-01-30,1.0212,0.0196
2018-01-31,1.0215,0.0294
2018-02-01,1.0226,0.1077
2018-02-02,1.0228,0.0196
2018-02-05,1.0223,-0.0489
2018-02-06,1.0225,0.0196
