净值日期,单位净值,日增长率
2015-06-08,1.0,0.0
2015-06-12,1.001,0.0
2015-06-15,0.999,-0.1998
2015-06-16,0.996,-0.3003
2015-06-17,0.998,0.2008
2015-06-18,0.994,-0.4008
2015-06-19,0.987,-0.7042
2015-06-23,0.989,0.2026
2015-06-24,0.99,0.1011
2015-06-25,0.988,-0.202
2015-06-26,0.985,-0.3036
2015-06-29,0.984,-0.1015
2015-06-30,0.985,0.1016
2015-07-01,0.984,-0.1015
2015-07-02,0.984,0.0
2015-07-03,0.984,0.0
2015-07-06,0.984,0.0
2015-07-07,0.984,0.0
2015-07-08,0.984,0.0
2015-07-09,0.984,0.0
2015-07-10,1.142,16.0569
2015-07-13,1.143,0.0876
2015-07-14,1.155,1.0499
2015-07-15,1.155,0.0
2015-07-16,1.155,0.0
2015-07-17,1.155,0.0
2015-07-20,1.155,0.0
2015-07-21,1.155,0.0
2015-07-22,1.156,0.0866
2015-07-23,1.156,0.0
2015-07-24,1.156,0.0
2015-07-27,1.156,0.0
2015-07-28,1.156,0.0
2015-07-29,1.156,0.0
2015-07-30,1.156,0.0
2015-07-31,1.156,0.0
2015-08-03,1.156,0.0
2015-08-04,1.157,0.0865
2015-08-05,1.157,0.0
2015-08-06,1.157,0.0
2015-08-07,1.157,0.0
2015-08-10,1.158,0.0864
2015-08-11,1.158,0.0
2015-08-12,1.158,0.0
2015-08-13,1.158,0.0
2015-08-14,1.158,0.0
2015-08-17,1.158,0.0
2015-08-18,1.158,0.0
2015-08-19,1.158,0.0
2015-08-20,1.158,0.0
2015-08-21,1.158,0.0
2015-08-24,1.158,0.0
2015-08-25,1.157,-0.0864
2015-08-26,1.157,0.0
2015-08-27,1.157,0.0
2015-08-28,1.158,0.0864
2015-08-31,1.158,0.0
2015-09-01,1.158,0.0
2015-09-02,1.158,0.0
2015-09-07,1.158,0.0
2015-09-08,1.158,0.0
2015-09-09,1.158,0.0
2015-09-10,1.158,0.0
2015-09-11,1.158,0.0
2015-09-14,1.158,0.0
2015-09-15,1.158,0.0
2015-09-16,1.159,0.0864
2015-09-17,1.159,0.0
2015-09-18,1.159,0.0
2015-09-21,1.16,0.0863
2015-09-22,1.161,0.0862
2015-09-23,1.161,0.0
2015-09-24,1.161,0.0
2015-09-25,1.161,0.0
2015-09-28,1.162,0.0861
2015-09-29,1.162,0.0
2015-09-30,1.162,0.0
2015-10-08,1.163,0.0861
2015-10-09,1.163,0.0
2015-10-12,1.164,0.086
2015-10-13,1.166,0.1718
2015-10-14,1.166,0.0
