净值日期,单位净值,日增长率
2015-08-24,1.0,0.0
2015-08-28,1.0,0.0
2015-08-31,1.0,0.0
2015-09-02,1.0,0.0
2015-09-07,1.0,0.0
2015-09-14,1.0,0.0
2015-09-18,1.0,0.0
2015-09-25,1.0,0.0
2015-09-30,1.0,0.0
2015-10-08,1.0,0.0
2015-10-09,1.001,0.1
2015-10-13,1.001,0.0
2015-10-14,1.001,0.0
2015-10-15,1.001,0.0
2015-10-16,1.002,0.0999
2015-10-19,1.001,-0.0998
2015-10-20,1.002,0.0999
2015-10-21,1.0,-0.1996
2015-10-22,1.0,0.0
2015-10-23,1.002,0.2
2015-10-26,1.002,0.0
2015-10-27,1.002,0.0
2015-10-28,1.002,0.0
2015-10-29,1.002,0.0
2015-10-30,1.002,0.0
2015-11-02,1.001,-0.0998
2015-11-03,1.002,0.0999
2015-11-04,1.003,0.0998
2015-11-05,1.003,0.0
2015-11-06,1.004,0.0997
2015-11-09,1.004,0.0
2015-11-10,1.005,0.0996
2015-11-11,1.005,0.0
2015-11-12,1.005,0.0
2015-11-13,1.004,-0.0995
2015-11-16,1.004,0.0
2015-11-17,1.004,0.0
2015-11-18,1.004,0.0
2015-11-19,1.005,0.0996
2015-11-20,1.006,0.0995
2015-11-23,1.006,0.0
2015-11-24,1.006,0.0
2015-11-25,1.007,0.0994
2015-11-26,1.006,-0.0993
2015-11-27,1.001,-0.497
2015-11-30,1.001,0.0
2015-12-01,1.002,0.0999
2015-12-02,1.005,0.2994
2015-12-03,1.007,0.199
2015-12-04,1.005,-0.1986
2015-12-07,1.006,0.0995
2015-12-08,1.001,-0.497
2015-12-09,1.0,-0.0999
2015-12-10,0.999,-0.1
2015-12-11,0.999,0.0
2015-12-14,1.002,0.3003
2015-12-15,1.001,-0.0998
2015-12-16,1.001,0.0
2015-12-17,1.004,0.2997
2015-12-18,1.005,0.0996
2015-12-21,1.012,0.6965
2015-12-22,1.012,0.0
2015-12-23,1.01,-0.1976
2015-12-24,1.009,-0.099
2015-12-25,1.011,0.1982
2015-12-28,0.99,-2.0772
2015-12-29,0.997,0.7071
2015-12-30,1.001,0.4012
2015-12-31,0.995,-0.5994
2016-01-04,0.95,-4.5226
2016-01-05,0.953,0.3158
2016-01-06,0.977,2.5184
2016-01-07,0.92,-5.8342
2016-01-08,0.948,3.0435
2016-01-11,0.906,-4.4304
2016-01-12,0.904,-0.2208
2016-01-13,0.888,-1.7699
2016-01-14,0.902,1.5766
2016-01-15,0.865,-4.102
2016-01-18,0.863,-0.2312
2016-01-19,0.887,2.781
2016-01-20,0.874,-1.4656
2016-01-21,0.854,-2.2883
2016-01-22,0.866,1.4052
2016-01-25,0.877,1.2702
2016-01-26,0.826,-5.8153
2016-01-27,0.824,-0.2421
2016-01-28,0.802,-2.6699
2016-01-29,0.819,2.1197
2016-02-01,0.803,-1.9536
2016-02-02,0.815,1.4944
2016-02-03,0.812,-0.3681
2016-02-04,0.823,1.3547
2016-02-05,0.821,-0.243
2016-02-15,0.816,-0.609
2016-02-16,0.838,2.6961
2016-02-17,0.846,0.9547
2016-02-18,0.847,0.1182
2016-02-19,0.846,-0.1181
2016-02-22,0.868,2.6005
2016-02-23,0.865,-0.3456
2016-02-24,0.869,0.4624
2016-02-25,0.811,-6.6743
2016-02-26,0.823,1.4797
2016-02-29,0.798,-3.0377
2016-03-01,0.811,1.6291
2016-03-02,0.849,4.6856
2016-03-03,0.853,0.4711
2016-03-04,0.851,-0.2345
2016-03-07,0.867,1.8801
2016-03-08,0.869,0.2307
2016-03-09,0.844,-2.8769
2016-03-10,0.829,-1.7773
2016-03-11,0.829,0.0
2016-03-14,0.843,1.6888
2016-03-15,0.84,-0.3559
2016-03-16,0.839,-0.119
2016-03-17,0.852,1.5495
2016-03-18,0.869,1.9953
2016-03-21,0.882,1.496
2016-03-22,0.878,-0.4535
2016-03-23,0.88,0.2278
2016-03-24,0.862,-2.0455
2016-03-25,0.867,0.58
2016-03-28,0.862,-0.5767
2016-03-29,0.85,-1.3921
2016-03-30,0.871,2.4706
2016-03-31,0.874,0.3444
2016-04-01,0.882,0.9153
2016-04-05,0.897,1.7007
2016-04-06,0.899,0.223
2016-04-07,0.886,-1.4461
2016-04-08,0.884,-0.2257
2016-04-11,0.902,2.0362
2016-04-12,0.904,0.2217
2016-04-13,0.919,1.6593
2016-04-14,0.927,0.8705
2016-04-15,0.927,0.0
2016-04-18,0.918,-0.9709
2016-04-19,0.921,0.3268
