净值日期,单位净值,日增长率
2020-05-20,1.0,0.0
2020-05-22,0.9962,0.0
2020-05-29,0.9976,0.0
2020-06-05,1.0082,0.0
2020-06-12,1.0215,0.0
2020-06-19,1.056,0.0
2020-06-24,1.0715,0.0
2020-06-30,1.1047,0.0
2020-07-03,1.1019,0.0
2020-07-10,1.186,0.0
2020-07-17,1.1751,0.0
2020-07-24,1.1455,0.0
2020-07-31,1.2076,0.0
2020-08-07,1.186,0.0
2020-08-14,1.1549,0.0
2020-08-21,1.1645,0.0
2020-08-28,1.2098,0.0
2020-09-04,1.1826,0.0
2020-09-11,1.1117,0.0
2020-09-18,1.1162,0.0
2020-09-25,1.1173,0.0
2020-09-30,1.1314,0.0
2020-10-09,1.1651,2.98
2020-10-16,1.1771,0.0
2020-10-23,1.1171,0.0
2020-10-30,1.1566,0.0
2020-11-06,1.1608,0.0
2020-11-13,1.1365,0.0
2020-11-19,1.1249,0.0
2020-11-20,1.1301,0.46
2020-11-23,1.1269,-0.28
2020-11-24,1.1172,-0.86
2020-11-25,1.0912,-2.33
2020-11-26,1.0864,-0.44
2020-11-27,1.0999,1.24
2020-11-30,1.103,0.28
2020-12-01,1.1226,1.78
2020-12-02,1.1269,0.38
2020-12-03,1.1376,0.95
2020-12-04,1.155,1.53
2020-12-11,1.1483,0.0
2020-12-18,1.1947,0.0
2020-12-25,1.2249,0.0
2020-12-31,1.2501,0.0
2021-01-08,1.3238,0.0
2021-01-15,1.3316,0.0
2021-01-22,1.4777,0.0
2021-01-29,1.3764,0.0
2021-02-05,1.4242,0.0
2021-02-10,1.4988,0.0
2021-02-19,1.4457,0.0
2021-02-26,1.3028,0.0
2021-03-05,1.2811,0.0
2021-03-12,1.2621,0.0
2021-03-19,1.2594,0.0
2021-03-26,1.2804,0.0
2021-04-02,1.3407,0.0
2021-04-09,1.3369,0.0
2021-04-16,1.3112,0.0
2021-04-23,1.3876,0.0
2021-04-30,1.4137,0.0
2021-05-07,1.3424,0.0
2021-05-14,1.4264,0.0
2021-05-21,1.4569,0.0
2021-05-28,1.4549,0.0
2021-06-03,1.4736,0.0
2021-06-04,1.4927,1.3
2021-06-07,1.5097,1.14
2021-06-08,1.494,-1.04
2021-06-09,1.5016,0.51
2021-06-10,1.529,1.82
2021-06-11,1.5101,-1.24
2021-06-18,1.5358,0.0
2021-06-25,1.5815,0.0
2021-06-30,1.5735,0.0
2021-07-02,1.5008,0.0
2021-07-09,1.4269,0.0
2021-07-16,1.4913,0.0
2021-07-23,1.4589,0.0
2021-07-30,1.4539,0.0
2021-08-06,1.5276,0.0
2021-08-13,1.5191,0.0
2021-08-20,1.4036,0.0
2021-08-27,1.4264,0.0
2021-09-03,1.3679,0.0
2021-09-10,1.4491,0.0
2021-09-17,1.5291,0.0
2021-09-24,1.5153,0.0
2021-09-30,1.4993,0.0
2021-10-08,1.4792,-1.34
2021-10-15,1.4714,0.0
2021-10-22,1.4533,0.0
2021-10-29,1.4445,0.0
2021-11-05,1.3274,0.0
2021-11-12,1.3765,0.0
2021-11-19,1.401,0.0
2021-11-26,1.4556,0.0
2021-12-03,1.4328,0.0
2021-12-10,1.4258,0.0
2021-12-13,1.4133,-0.88
2021-12-14,1.425,0.83
2021-12-15,1.3747,-3.53
2021-12-16,1.387,0.89
2021-12-17,1.3672,-1.43
2021-12-24,1.3586,0.0
2021-12-31,1.3826,0.0
2022-01-04,1.3447,-2.74
2022-01-05,1.3018,-3.19
2022-01-06,1.2915,-0.79
2022-01-07,1.2755,-1.24
2022-01-10,1.2783,0.22
2022-01-11,1.2669,-0.89
2022-01-12,1.2842,1.37
2022-01-13,1.2653,-1.47
2022-01-14,1.2797,1.14
2022-01-17,1.3043,1.92
2022-01-18,1.3179,1.04
2022-01-19,1.2987,-1.46
2022-01-20,1.287,-0.9
2022-01-21,1.2608,-2.04
2022-01-24,1.2695,0.69
2022-01-25,1.2397,-2.35
2022-01-26,1.2438,0.33
2022-01-27,1.2121,-2.55
2022-01-28,1.2074,-0.39
2022-02-07,1.2104,0.25
2022-02-08,1.1853,-2.07
2022-02-09,1.1991,1.16
2022-02-10,1.187,-1.01
2022-02-11,1.1666,-1.72
2022-02-14,1.1459,-1.77
2022-02-15,1.171,2.19
2022-02-16,1.1775,0.56
2022-02-17,1.1794,0.16
2022-02-18,1.1682,-0.95
2022-02-21,1.1537,-1.24
2022-02-22,1.1327,-1.82
2022-02-23,1.1561,2.07
2022-02-24,1.1327,-2.02
2022-02-25,1.1423,0.85
2022-02-28,1.139,-0.29
2022-03-01,1.1469,0.69
2022-03-02,1.1294,-1.53
2022-03-03,1.1107,-1.66
2022-03-04,1.0982,-1.13
2022-03-07,1.0642,-3.1
2022-03-08,1.0462,-1.69
2022-03-09,1.0418,-0.42
2022-03-10,1.0547,1.24
2022-03-11,1.0495,-0.49
2022-03-14,1.0232,-2.51
2022-03-15,0.9949,-2.77
2022-03-16,1.0323,3.76
2022-03-17,1.0508,1.79
2022-03-18,1.0451,-0.54
2022-03-21,1.0446,-0.05
2022-03-22,1.0456,0.1
2022-03-23,1.0539,0.79
2022-03-24,1.0504,-0.33
2022-03-25,1.0393,-1.06
2022-03-28,1.0401,0.08
2022-03-29,1.0451,0.48
2022-03-30,1.0562,1.06
2022-03-31,1.0483,-0.75
2022-04-01,1.0517,0.32
2022-04-06,1.0398,-1.13
2022-04-07,1.0279,-1.14
2022-04-08,1.0265,-0.14
2022-04-11,0.9992,-2.66
2022-04-12,1.008,0.88
2022-04-13,0.9948,-1.31
2022-04-14,1.0031,0.83
2022-04-15,0.9975,-0.56
2022-04-18,1.0015,0.4
2022-04-19,0.9934,-0.81
2022-04-20,0.9778,-1.57
2022-04-21,0.9627,-1.54
2022-04-22,0.9678,0.53
2022-04-25,0.9416,-2.71
2022-04-26,0.9438,0.23
2022-04-27,0.97,2.78
2022-04-28,0.9612,-0.91
2022-04-29,0.9972,3.75
2022-05-05,0.9885,-0.87
2022-05-06,0.9655,-2.33
2022-05-09,0.9613,-0.44
2022-05-10,0.9683,0.73
2022-05-11,0.9823,1.45
2022-05-12,0.9741,-0.83
2022-05-13,0.9882,1.45
2022-05-16,0.9824,-0.59
2022-05-17,1.0055,2.35
2022-05-18,1.0001,-0.54
2022-05-19,0.993,-0.71
2022-05-20,1.0051,1.22
2022-05-23,0.9944,-1.06
2022-05-24,0.9668,-2.78
2022-05-25,0.9667,-0.01
2022-05-26,0.9692,0.26
2022-05-27,0.9773,0.84
2022-05-30,0.9893,1.23
2022-05-31,1.0021,1.29
2022-06-01,1.003,0.09
2022-06-02,1.0114,0.84
2022-06-06,1.0358,2.41
2022-06-07,1.0302,-0.54
2022-06-08,1.0405,1.0
2022-06-09,1.0223,-1.75
2022-06-10,1.0363,1.37
2022-06-13,1.0146,-2.09
2022-06-14,1.0111,-0.34
2022-06-15,1.0189,0.77
2022-06-16,1.0137,-0.51
2022-06-17,1.0253,1.14
2022-06-20,1.0364,1.08
2022-06-21,1.0366,0.02
2022-06-22,1.0204,-1.56
2022-06-23,1.0474,2.65
2022-06-24,1.0683,2.0
2022-06-27,1.0715,0.3
2022-06-28,1.0739,0.22
2022-06-29,1.0601,-1.29
2022-06-30,1.0677,0.72
2022-07-01,1.0599,-0.73
2022-07-04,1.0769,1.6
2022-07-05,1.0673,-0.89
2022-07-06,1.0677,0.04
2022-07-07,1.0795,1.11
2022-07-08,1.0725,-0.65
2022-07-11,1.0438,-2.68
2022-07-12,1.0222,-2.07
2022-07-13,1.0336,1.12
2022-07-14,1.0589,2.45
2022-07-15,1.0481,-1.02
2022-07-18,1.0564,0.79
2022-07-19,1.0467,-0.92
2022-07-20,1.0479,0.11
2022-07-21,1.044,-0.37
2022-07-22,1.0381,-0.57
2022-07-25,1.026,-1.17
2022-07-26,1.0347,0.85
2022-07-27,1.0343,-0.04
2022-07-28,1.0323,-0.19
2022-07-29,1.0207,-1.12
2022-08-01,1.0392,1.81
2022-08-02,1.0356,-0.35
2022-08-03,1.0207,-1.44
2022-08-04,1.0308,0.99
2022-08-05,1.036,0.5
2022-08-08,1.0481,1.17
2022-08-09,1.0565,0.8
2022-08-10,1.0498,-0.63
2022-08-11,1.0558,0.57
2022-08-12,1.0374,-1.74
2022-08-15,1.052,1.41
2022-08-16,1.0503,-0.16
2022-08-17,1.0552,0.47
2022-08-18,1.0693,1.34
2022-08-19,1.0568,-1.17
2022-08-22,1.0652,0.79
2022-08-23,1.0765,1.06
2022-08-24,1.0415,-3.25
2022-08-25,1.0362,-0.51
2022-08-26,1.0323,-0.38
2022-08-29,1.0357,0.33
2022-08-30,1.0323,-0.33
2022-08-31,0.9986,-3.26
2022-09-01,0.9888,-0.98
2022-09-02,0.9966,0.79
2022-09-05,1.0085,1.19
2022-09-06,1.0136,0.51
2022-09-07,1.0329,1.9
2022-09-08,1.031,-0.18
2022-09-09,1.0204,-1.03
2022-09-13,1.0234,0.29
2022-09-14,1.0175,-0.58
2022-09-15,0.9887,-2.83
2022-09-16,0.9881,-0.06
2022-09-19,0.9748,-1.35
2022-09-20,0.9793,0.46
2022-09-21,0.9671,-1.25
2022-09-22,0.9774,1.07
2022-09-23,0.9715,-0.6
2022-09-26,0.9662,-0.55
2022-09-27,0.988,2.26
2022-09-28,0.9597,-2.86
2022-09-29,0.9672,0.78
2022-09-30,0.9469,-2.1
2022-10-10,0.9377,-0.97
2022-10-11,0.952,1.53
2022-10-12,0.9731,2.22
2022-10-13,0.9731,0.0
2022-10-14,0.9862,1.35
2022-10-17,0.9997,1.37
2022-10-18,1.0118,1.21
2022-10-19,1.0119,0.01
2022-10-20,1.0058,-0.6
2022-10-21,1.0121,0.63
2022-10-24,1.0228,1.06
2022-10-25,1.0132,-0.94
2022-10-26,1.0201,0.68
2022-10-27,1.0098,-1.01
2022-10-28,0.9991,-1.06
2022-10-31,1.0087,0.96
2022-11-01,1.0068,-0.19
2022-11-02,1.0025,-0.43
2022-11-03,1.0047,0.22
2022-11-04,1.0076,0.29
2022-11-07,0.9932,-1.43
2022-11-08,0.9948,0.16
2022-11-09,0.9887,-0.61
2022-11-10,0.9754,-1.35
2022-11-11,0.9747,-0.07
2022-11-14,0.9604,-1.47
2022-11-15,0.979,1.94
2022-11-16,0.9716,-0.76
2022-11-17,0.9728,0.12
2022-11-18,0.9724,-0.04
2022-11-21,0.9775,0.52
2022-11-22,0.9674,-1.03
2022-11-23,0.9683,0.09
2022-11-24,0.9648,-0.36
2022-11-25,0.956,-0.91
2022-11-28,0.9533,-0.28
2022-11-29,0.9541,0.08
2022-11-30,0.9577,0.38
2022-12-01,0.9679,1.07
2022-12-02,0.9669,-0.1
2022-12-05,0.9696,0.28
2022-12-06,0.9647,-0.51
2022-12-07,0.9607,-0.41
2022-12-08,0.9604,-0.03
2022-12-09,0.9627,0.24
2022-12-12,0.9638,0.11
2022-12-13,0.9509,-1.34
2022-12-14,0.9448,-0.64
2022-12-15,0.9499,0.54
2022-12-16,0.94,-1.04
2022-12-19,0.9287,-1.2
2022-12-20,0.9202,-0.92
2022-12-21,0.9154,-0.52
2022-12-22,0.9128,-0.28
2022-12-23,0.9112,-0.18
2022-12-26,0.9306,2.13
2022-12-27,0.9432,1.35
2022-12-28,0.9378,-0.57
2022-12-29,0.9406,0.3
2022-12-30,0.9446,0.43
2022-12-31,0.9446,0.0
2023-01-03,0.9585,1.47
2023-01-04,0.9584,-0.01
2023-01-05,0.973,1.52
2023-01-06,0.9698,-0.33
2023-01-09,0.9689,-0.09
2023-01-10,0.9707,0.19
2023-01-11,0.9662,-0.46
2023-01-12,0.9705,0.45
2023-01-13,0.9767,0.64
2023-01-16,0.9799,0.33
2023-01-17,0.9808,0.09
2023-01-18,0.9807,-0.01
2023-01-19,0.9894,0.89
2023-01-20,0.9971,0.78
2023-01-30,1.0101,1.3
2023-01-31,0.9952,-1.48
2023-02-01,1.0066,1.15
2023-02-02,1.0071,0.05
2023-02-03,1.0052,-0.19
2023-02-06,0.9965,-0.87
2023-02-07,0.9907,-0.58
2023-02-08,0.983,-0.78
2023-02-09,0.9976,1.49
2023-02-10,0.9913,-0.63
2023-02-13,1.0012,1.0
2023-02-14,0.9975,-0.37
2023-02-15,0.9963,-0.12
2023-02-16,0.985,-1.13
2023-02-17,0.9671,-1.82
2023-02-20,0.9792,1.25
2023-02-21,0.9753,-0.4
2023-02-22,0.972,-0.34
2023-02-23,0.9707,-0.13
2023-02-24,0.9676,-0.32
2023-02-27,0.964,-0.37
2023-02-28,0.9695,0.57
2023-03-01,0.9785,0.93
2023-03-02,0.9772,-0.13
2023-03-03,0.9751,-0.21
2023-03-06,0.9767,0.16
2023-03-07,0.9589,-1.82
2023-03-08,0.9583,-0.06
2023-03-09,0.9603,0.21
2023-03-10,0.9526,-0.8
2023-03-13,0.9648,1.28
2023-03-14,0.9583,-0.67
2023-03-15,0.9528,-0.57
2023-03-16,0.942,-1.13
2023-03-17,0.9532,1.19
2023-03-20,0.9447,-0.89
2023-03-21,0.9591,1.52
2023-03-22,0.9732,1.47
2023-03-23,0.9832,1.03
2023-03-24,0.9889,0.58
2023-03-27,0.9958,0.7
2023-03-28,0.9966,0.08
2023-03-29,1.0001,0.35
2023-03-30,0.9909,-0.92
2023-03-31,0.9998,0.9
2023-04-03,1.0277,2.79
2023-04-04,1.037,0.9
2023-04-06,1.0394,0.23
2023-04-07,1.0501,1.03
2023-04-10,1.0213,-2.74
2023-04-11,1.0207,-0.06
2023-04-12,1.0433,2.21
2023-04-13,1.023,-1.95
2023-04-14,1.0225,-0.05
2023-04-17,1.0135,-0.88
2023-04-18,1.0107,-0.28
2023-04-19,1.0088,-0.19
2023-04-20,1.0225,1.36
2023-04-21,0.9903,-3.15
2023-04-24,0.9823,-0.81
2023-04-25,0.976,-0.64
2023-04-26,0.9702,-0.59
2023-04-27,0.9638,-0.66
2023-04-28,0.9827,1.96
2023-05-04,0.9808,-0.19
2023-05-05,0.981,0.02
2023-05-08,0.9834,0.24
2023-05-09,0.9683,-1.54
2023-05-10,0.9639,-0.45
2023-05-11,0.9693,0.56
2023-05-12,0.9577,-1.2
2023-05-15,0.9507,-0.73
2023-05-16,0.944,-0.7
2023-05-17,0.9435,-0.05
2023-05-18,0.9475,0.42
2023-05-19,0.9522,0.5
2023-05-22,0.9506,-0.17
2023-05-23,0.9486,-0.21
2023-05-24,0.9428,-0.61
2023-05-25,0.9337,-0.97
2023-05-26,0.9392,0.59
2023-05-29,0.9365,-0.29
2023-05-30,0.9567,2.16
2023-05-31,0.9636,0.72
2023-06-01,0.9763,1.32
2023-06-02,0.9881,1.21
2023-06-05,0.9889,0.08
2023-06-06,0.9703,-1.88
2023-06-07,0.976,0.59
2023-06-08,0.9734,-0.27
2023-06-09,0.9775,0.42
2023-06-12,0.984,0.66
2023-06-13,1.0026,1.89
2023-06-14,1.0056,0.3
2023-06-15,1.0095,0.39
2023-06-16,1.027,1.73
2023-06-19,1.0441,1.67
2023-06-20,1.051,0.66
2023-06-21,1.0138,-3.54
2023-06-26,0.981,-3.24
2023-06-27,0.9844,0.35
2023-06-28,0.971,-1.36
2023-06-29,0.9767,0.59
2023-06-30,0.9797,0.31
2023-07-03,0.9741,-0.57
2023-07-04,0.9742,0.01
2023-07-05,0.9648,-0.96
2023-07-06,0.9629,-0.2
2023-07-07,0.9553,-0.79
2023-07-10,0.9545,-0.08
2023-07-11,0.9613,0.71
2023-07-12,0.9483,-1.35
2023-07-13,0.9685,2.13
2023-07-14,0.9782,1.0
2023-07-17,0.9775,-0.07
2023-07-18,0.9668,-1.09
2023-07-19,0.9671,0.03
2023-07-20,0.947,-2.08
2023-07-21,0.944,-0.32
2023-07-24,0.9385,-0.58
2023-07-25,0.9589,2.17
2023-07-26,0.9477,-1.17
2023-07-27,0.942,-0.6
2023-07-28,0.9512,0.98
