净值日期,单位净值,日增长率
2017-11-02,1.0,0.0
2017-11-09,1.0004,0.0
2017-11-15,1.0011,0.0
2017-11-16,1.0012,0.01
2017-11-17,1.0013,0.01
2017-11-20,1.0017,0.0399
2017-11-21,1.0024,0.0699
2017-11-22,1.0027,0.0299
2017-11-23,1.0019,-0.0798
2017-11-24,1.0021,0.02
2017-11-27,1.002,-0.01
2017-11-28,1.0023,0.0299
2017-11-29,1.0024,0.01
2017-11-30,1.0022,-0.02
2017-12-01,1.0023,0.01
2017-12-04,1.0027,0.0399
2017-12-05,1.0032,0.0499
2017-12-06,1.0035,0.0299
2017-12-07,1.0034,-0.01
2017-12-08,1.0038,0.0399
2017-12-11,1.0047,0.0897
2017-12-12,1.0043,-0.0398
2017-12-13,1.0047,0.0398
2017-12-14,1.0048,0.01
2017-12-15,1.0044,-0.0398
2017-12-18,1.0047,0.0299
2017-12-19,1.0054,0.0697
2017-12-20,1.0054,0.0
2017-12-21,1.006,0.0597
2017-12-22,1.006,0.0
2017-12-25,1.0061,0.0099
2017-12-26,1.0064,0.0298
2017-12-27,1.0055,-0.0894
2017-12-28,1.0062,0.0696
2017-12-29,1.0068,0.0596
2017-12-31,1.0069,0.0
2018-01-02,1.0085,0.1689
2018-01-03,1.0095,0.0992
2018-01-04,1.01,0.0495
2018-01-05,1.0103,0.0297
2018-01-08,1.011,0.0693
2018-01-09,1.0118,0.0791
2018-01-10,1.0118,0.0
2018-01-11,1.0118,0.0
2018-01-12,1.0123,0.0494
2018-01-15,1.0119,-0.0395
2018-01-16,1.0133,0.1384
2018-01-17,1.0124,-0.0888
2018-01-18,1.0133,0.0889
2018-01-19,1.0131,-0.0197
2018-01-22,1.0157,0.2566
2018-01-23,1.0173,0.1575
2018-01-24,1.0173,0.0
2018-01-25,1.0166,-0.0688
2018-01-26,1.0175,0.0885
2018-01-29,1.0147,-0.2752
2018-01-30,1.0134,-0.1281
2018-01-31,1.0141,0.0691
2018-02-01,1.0119,-0.2169
2018-02-02,1.013,0.1087
2018-02-05,1.0128,-0.0197
2018-02-06,1.006,-0.6714
2018-02-07,1.0017,-0.4274
2018-02-08,1.0013,-0.0399
2018-02-09,0.9936,-0.769
2018-02-12,0.9977,0.4126
2018-02-13,1.0001,0.2406
2018-02-14,1.0021,0.2
2018-02-22,1.0074,0.5289
2018-02-23,1.0083,0.0893
2018-02-26,1.0114,0.3074
2018-02-27,1.0086,-0.2768
2018-02-28,1.0071,-0.1487
2018-03-01,1.0088,0.1688
2018-03-02,1.007,-0.1784
2018-03-05,1.0065,-0.0497
2018-03-06,1.0099,0.3378
2018-03-07,1.0082,-0.1683
2018-03-08,1.0109,0.2678
2018-03-09,1.013,0.2077
2018-03-12,1.0148,0.1777
2018-03-13,1.0129,-0.1872
2018-03-14,1.0117,-0.1185
2018-03-15,1.013,0.1285
2018-03-16,1.011,-0.1974
2018-03-19,1.0122,0.1187
2018-03-20,1.0131,0.0889
2018-03-21,1.0118,-0.1283
2018-03-22,1.0091,-0.2669
2018-03-23,1.0007,-0.8324
2018-03-26,1.0016,0.0899
2018-03-27,1.0047,0.3095
2018-03-28,1.0005,-0.418
2018-03-29,1.0031,0.2599
2018-03-30,1.0044,0.1296
2018-04-02,1.0038,-0.0597
2018-04-03,1.0026,-0.1195
2018-04-04,1.0021,-0.0499
2018-04-09,1.003,0.0898
2018-04-10,1.0069,0.3888
2018-04-11,1.0078,0.0894
2018-04-12,1.006,-0.1786
2018-04-13,1.0047,-0.1292
2018-04-16,1.0019,-0.2787
2018-04-17,0.9975,-0.4392
2018-04-18,0.9995,0.2005
2018-04-19,1.0024,0.2901
2018-04-20,0.9985,-0.3891
2018-04-23,0.9977,-0.0801
2018-04-24,1.0035,0.5813
2018-04-25,1.0033,-0.0199
2018-04-26,0.9986,-0.4685
2018-04-27,0.9994,0.0801
2018-05-02,1.0011,0.1701
2018-05-03,1.0027,0.1598
2018-05-04,1.0024,-0.0299
2018-05-07,1.0071,0.4689
2018-05-08,1.0093,0.2184
2018-05-09,1.0093,0.0
2018-05-10,1.0109,0.1585
2018-05-11,1.009,-0.188
2018-05-14,1.0108,0.1784
2018-05-15,1.0127,0.188
2018-05-16,1.0118,-0.0889
2018-05-17,1.0096,-0.2174
2018-05-18,1.0115,0.1882
2018-05-21,1.0139,0.2373
2018-05-22,1.0141,0.0197
2018-05-23,1.0104,-0.3649
2018-05-24,1.0093,-0.1089
2018-05-25,1.0081,-0.1189
2018-05-28,1.0099,0.1786
2018-05-29,1.007,-0.2872
2018-05-30,1.0021,-0.4866
2018-05-31,1.0074,0.5289
2018-06-01,1.0042,-0.3176
2018-06-04,1.0062,0.1992
2018-06-05,1.0093,0.3081
2018-06-06,1.0093,0.0
2018-06-07,1.0087,-0.0594
2018-06-08,1.0062,-0.2478
2018-06-11,1.0054,-0.0795
2018-06-12,1.0093,0.3879
2018-06-13,1.0065,-0.2774
2018-06-14,1.0049,-0.159
2018-06-15,1.0031,-0.1791
2018-06-19,0.9934,-0.967
2018-06-20,0.9967,0.3322
2018-06-21,0.9942,-0.2508
2018-06-22,0.996,0.1811
2018-06-25,0.994,-0.2008
2018-06-26,0.9931,-0.0905
2018-06-27,0.9892,-0.3927
2018-06-28,0.9877,-0.1516
2018-06-29,0.9948,0.7188
2018-06-30,0.9948,0.0
2018-07-02,0.9914,-0.3418
2018-07-03,0.9918,0.0403
2018-07-04,0.9884,-0.3428
2018-07-05,0.9861,-0.2327
2018-07-06,0.9868,0.071
2018-07-09,0.9921,0.5371
2018-07-10,0.993,0.0907
2018-07-11,0.9907,-0.2316
2018-07-12,0.9953,0.4643
2018-07-13,0.9972,0.1909
2018-07-16,0.9972,0.0
2018-07-17,0.9962,-0.1003
2018-07-18,0.9951,-0.1104
2018-07-19,0.9951,0.0
2018-07-20,0.9977,0.2613
2018-07-23,0.9982,0.0501
2018-07-24,1.0007,0.2505
2018-07-25,1.0011,0.04
2018-07-26,0.999,-0.2098
2018-07-27,0.9989,-0.01
2018-07-30,0.997,-0.1902
2018-07-31,0.9983,0.1304
2018-08-01,0.9949,-0.3406
2018-08-02,0.991,-0.392
2018-08-03,0.988,-0.3027
2018-08-06,0.9847,-0.334
2018-08-07,0.9904,0.5789
2018-08-08,0.9867,-0.3736
2018-08-09,0.991,0.4358
2018-08-10,0.9915,0.0505
2018-08-13,0.9909,-0.0605
2018-08-14,0.9896,-0.1312
2018-08-15,0.9847,-0.4951
2018-08-16,0.9828,-0.193
2018-08-17,0.9785,-0.4375
2018-08-20,0.979,0.0511
2018-08-21,0.983,0.4086
2018-08-22,0.9819,-0.1119
2018-08-23,0.9833,0.1426
2018-08-24,0.9835,0.0203
2018-08-27,0.9891,0.5694
2018-08-28,0.989,-0.0101
2018-08-29,0.9878,-0.1213
2018-08-30,0.9856,-0.2227
2018-08-31,0.9839,-0.1725
2018-09-03,0.9835,-0.0407
2018-09-04,0.9857,0.2237
2018-09-05,0.9818,-0.3957
2018-09-06,0.9796,-0.2241
2018-09-07,0.9806,0.1021
2018-09-10,0.9768,-0.3875
2018-09-11,0.9762,-0.0614
2018-09-12,0.9742,-0.2049
2018-09-13,0.9757,0.154
2018-09-14,0.9748,-0.0922
2018-09-17,0.9728,-0.2052
2018-09-18,0.9763,0.3598
2018-09-19,0.9795,0.3278
2018-09-20,0.9788,-0.0715
2018-09-21,0.9845,0.5823
2018-09-25,0.9831,-0.1422
2018-09-26,0.9854,0.234
2018-09-27,0.9841,-0.1319
2018-09-28,0.9861,0.0
2018-10-08,0.9776,-0.862
2018-10-09,0.9774,-0.0205
2018-10-10,0.9774,0.0
2018-10-11,0.9677,-0.9924
2018-10-12,0.9708,0.3203
2018-10-15,0.9682,-0.2678
