净值日期,单位净值,日增长率
2021-10-18,1.1822,-1.94
2021-10-19,1.1889,0.57
2021-10-20,1.1876,-0.11
2021-10-21,1.1956,0.67
2021-10-22,1.2066,0.92
2021-10-25,1.2056,-0.08
2021-10-26,1.2065,0.07
2021-10-27,1.1887,-1.48
2021-10-28,1.1926,0.33
2021-10-29,1.2043,0.98
2021-11-01,1.2084,0.34
2021-11-02,1.1957,-1.05
2021-11-03,1.198,0.19
2021-11-04,1.2187,1.73
2021-11-05,1.2177,-0.08
2021-11-08,1.2146,-0.25
2021-11-09,1.2134,-0.1
2021-11-10,1.209,-0.36
2021-11-11,1.2169,0.65
2021-11-12,1.2105,-0.53
2021-11-15,1.2289,1.52
2021-11-16,1.242,1.07
2021-11-17,1.2398,-0.18
2021-11-18,1.224,-1.27
2021-11-19,1.2343,0.84
2021-11-22,1.2392,0.4
2021-11-23,1.2342,-0.4
2021-11-24,1.2428,0.7
2021-11-25,1.237,-0.47
2021-11-26,1.2327,-0.35
2021-11-29,1.2328,0.01
2021-11-30,1.2216,-0.91
2021-12-01,1.223,0.11
2021-12-02,1.2172,-0.47
2021-12-03,1.2268,0.79
2021-12-06,1.2226,-0.34
2021-12-07,1.2345,0.97
2021-12-08,1.2629,2.3
2021-12-09,1.2817,1.49
2021-12-10,1.2796,-0.16
2021-12-13,1.2901,0.82
2021-12-14,1.2858,-0.33
2021-12-15,1.2671,-1.45
2021-12-16,1.2681,0.08
2021-12-17,1.2456,-1.77
2021-12-20,1.2346,-0.88
2021-12-21,1.2444,0.79
2021-12-22,1.2574,1.04
2021-12-23,1.2568,-0.05
2021-12-24,1.2729,1.28
2021-12-27,1.2686,-0.34
2021-12-28,1.2692,0.05
2021-12-29,1.2451,-1.9
2021-12-30,1.2592,1.13
2021-12-31,1.2637,0.36
2022-01-04,1.2672,0.28
2022-01-05,1.2611,-0.48
2022-01-06,1.2492,-0.94
2022-01-07,1.2431,-0.49
2022-01-10,1.2414,-0.14
2022-01-11,1.2244,-1.37
2022-01-12,1.2309,0.53
2022-01-13,1.1971,-2.75
2022-01-14,1.19,-0.59
2022-01-17,1.1919,0.16
2022-01-18,1.1934,0.13
2022-01-19,1.1988,0.45
2022-01-20,1.2022,0.28
2022-01-21,1.1945,-0.64
2022-01-24,1.1838,-0.9
2022-01-25,1.1557,-2.37
2022-01-26,1.1573,0.14
2022-01-27,1.1369,-1.76
2022-01-28,1.1312,-0.5
2022-02-07,1.1404,0.81
2022-02-08,1.1375,-0.25
2022-02-09,1.159,1.89
2022-02-10,1.1617,0.23
2022-02-11,1.1558,-0.51
2022-02-14,1.143,-1.11
2022-02-15,1.1453,0.2
2022-02-16,1.1542,0.78
2022-02-17,1.1485,-0.49
2022-02-18,1.1542,0.5
2022-02-21,1.1504,-0.33
2022-02-22,1.1275,-1.99
2022-02-23,1.1314,0.35
2022-02-24,1.106,-2.25
2022-02-25,1.1163,0.93
2022-02-28,1.1111,-0.47
2022-03-01,1.1169,0.52
2022-03-02,1.1134,-0.31
2022-03-03,1.0929,-1.84
2022-03-04,1.0876,-0.48
2022-03-07,1.0618,-2.37
2022-03-08,1.0413,-1.93
2022-03-09,1.0339,-0.71
2022-03-10,1.0573,2.26
2022-03-11,1.0606,0.31
2022-03-14,1.0317,-2.72
2022-03-15,0.994,-3.65
2022-03-16,1.0178,2.39
2022-03-17,1.0346,1.65
2022-03-18,1.0376,0.29
2022-03-21,1.0523,1.42
2022-03-22,1.0416,-1.02
2022-03-23,1.0408,-0.08
2022-03-24,1.0423,0.14
2022-03-25,1.0312,-1.06
2022-03-28,1.0181,-1.27
2022-03-29,1.0107,-0.73
2022-03-30,1.0401,2.91
2022-03-31,1.0229,-1.65
2022-04-01,1.0321,0.9
2022-04-06,1.0343,0.21
2022-04-07,1.012,-2.16
2022-04-08,1.0,-1.19
2022-04-11,0.978,-2.2
2022-04-12,0.9979,2.03
2022-04-13,0.9749,-2.3
2022-04-14,0.9948,2.04
2022-04-15,0.9924,-0.24
2022-04-18,0.9979,0.55
2022-04-19,0.9906,-0.73
2022-04-20,0.9845,-0.62
2022-04-21,0.9544,-3.06
2022-04-22,0.9543,-0.01
2022-04-25,0.9136,-4.26
2022-04-26,0.8955,-1.98
2022-04-27,0.9057,1.14
2022-04-28,0.9016,-0.45
2022-04-29,0.9216,2.22
2022-05-05,0.938,1.78
2022-05-06,0.9092,-3.07
2022-05-09,0.9111,0.21
2022-05-10,0.9199,0.97
2022-05-11,0.9259,0.65
2022-05-12,0.9294,0.38
2022-05-13,0.9335,0.44
2022-05-16,0.9372,0.4
2022-05-17,0.9296,-0.81
2022-05-18,0.9287,-0.1
2022-05-19,0.9276,-0.12
2022-05-20,0.9446,1.83
2022-05-23,0.9401,-0.48
2022-05-24,0.914,-2.78
2022-05-25,0.9251,1.21
2022-05-26,0.9271,0.22
2022-05-27,0.9255,-0.17
2022-05-30,0.935,1.03
2022-05-31,0.9509,1.7
2022-06-01,0.9453,-0.59
2022-06-02,0.9437,-0.17
2022-06-06,0.9566,1.37
2022-06-07,0.9591,0.26
2022-06-08,0.9659,0.71
2022-06-09,0.9441,-2.26
2022-06-10,0.9556,1.22
2022-06-13,0.9437,-1.25
2022-06-14,0.952,0.88
2022-06-15,0.9603,0.87
2022-06-16,0.9722,1.24
2022-06-17,0.9891,1.74
2022-06-20,1.0112,2.23
2022-06-21,1.0091,-0.21
2022-06-22,0.9995,-0.95
2022-06-23,1.0076,0.81
2022-06-24,1.0299,2.21
2022-06-27,1.0487,1.83
2022-06-28,1.0583,0.92
2022-06-29,1.0523,-0.57
2022-06-30,1.0839,3.0
2022-07-01,1.0685,-1.42
2022-07-04,1.0627,-0.54
2022-07-05,1.0485,-1.34
2022-07-06,1.0274,-2.01
2022-07-07,1.0217,-0.55
2022-07-08,1.0229,0.12
2022-07-11,1.0033,-1.92
2022-07-12,0.9901,-1.32
2022-07-13,0.9989,0.89
2022-07-14,0.995,-0.39
2022-07-15,0.981,-1.41
2022-07-18,0.9852,0.43
2022-07-19,0.9826,-0.26
2022-07-20,0.9888,0.63
2022-07-21,0.9776,-1.13
2022-07-22,0.9756,-0.2
2022-07-25,0.9802,0.47
2022-07-26,0.989,0.9
2022-07-27,0.9842,-0.49
2022-07-28,0.9797,-0.46
2022-07-29,0.9595,-2.06
2022-08-01,0.9697,1.06
2022-08-02,0.9497,-2.06
2022-08-03,0.9356,-1.48
2022-08-04,0.9428,0.77
2022-08-05,0.9493,0.69
2022-08-08,0.9436,-0.6
2022-08-09,0.9494,0.61
2022-08-10,0.9445,-0.52
2022-08-11,0.9566,1.28
2022-08-12,0.962,0.56
2022-08-15,0.9587,-0.34
2022-08-16,0.9553,-0.35
2022-08-17,0.9603,0.52
2022-08-18,0.948,-1.28
2022-08-19,0.9416,-0.68
2022-08-22,0.9464,0.51
2022-08-23,0.9438,-0.27
2022-08-24,0.9275,-1.73
2022-08-25,0.935,0.81
2022-08-26,0.9391,0.44
2022-08-29,0.9436,0.48
2022-08-30,0.9435,-0.01
2022-08-31,0.9351,-0.89
2022-09-01,0.9171,-1.92
2022-09-02,0.9143,-0.31
2022-09-05,0.9081,-0.68
2022-09-06,0.9197,1.28
2022-09-07,0.914,-0.62
2022-09-08,0.9189,0.54
2022-09-09,0.927,0.88
2022-09-13,0.9373,1.11
2022-09-14,0.9289,-0.9
2022-09-15,0.9227,-0.67
2022-09-16,0.9064,-1.77
2022-09-19,0.9037,-0.3
2022-09-20,0.9132,1.05
2022-09-21,0.9037,-1.04
2022-09-22,0.8944,-1.03
2022-09-23,0.8848,-1.07
2022-09-26,0.8909,0.69
2022-09-27,0.9156,2.77
2022-09-28,0.9015,-1.54
2022-09-29,0.889,-1.39
2022-09-30,0.8813,-0.87
2022-10-10,0.8577,-2.68
2022-10-11,0.8515,-0.72
2022-10-12,0.8531,0.19
2022-10-13,0.8515,-0.19
2022-10-14,0.8693,2.09
2022-10-17,0.8705,0.14
2022-10-18,0.8671,-0.39
2022-10-19,0.8514,-1.81
2022-10-20,0.8539,0.29
2022-10-21,0.8549,0.12
2022-10-24,0.8338,-2.47
2022-10-25,0.8382,0.53
2022-10-26,0.8607,2.68
2022-10-27,0.8641,0.4
2022-10-28,0.8482,-1.84
2022-10-31,0.8541,0.7
2022-11-01,0.8708,1.96
2022-11-02,0.8653,-0.63
2022-11-03,0.8635,-0.21
2022-11-04,0.8774,1.61
2022-11-07,0.8722,-0.59
2022-11-08,0.8732,0.11
2022-11-09,0.8861,1.48
2022-11-10,0.8814,-0.53
2022-11-11,0.8657,-1.78
2022-11-14,0.8978,3.71
2022-11-15,0.8981,0.03
2022-11-16,0.8922,-0.66
2022-11-17,0.9034,1.26
2022-11-18,0.9246,2.35
2022-11-21,0.9291,0.49
2022-11-22,0.8956,-3.61
2022-11-23,0.8762,-2.17
2022-11-24,0.8953,2.18
2022-11-25,0.8846,-1.2
2022-11-28,0.8874,0.32
2022-11-29,0.9056,2.05
2022-11-30,0.9013,-0.47
2022-12-01,0.8991,-0.24
2022-12-02,0.8989,-0.02
2022-12-05,0.9032,0.48
2022-12-06,0.884,-2.13
2022-12-07,0.9051,2.39
2022-12-08,0.9066,0.17
2022-12-09,0.9058,-0.09
2022-12-12,0.9222,1.81
2022-12-13,0.9092,-1.41
2022-12-14,0.8842,-2.75
2022-12-15,0.8811,-0.35
2022-12-16,0.8884,0.83
2022-12-19,0.8485,-4.49
2022-12-20,0.837,-1.36
2022-12-21,0.834,-0.36
2022-12-22,0.8308,-0.38
2022-12-23,0.8433,1.5
2022-12-26,0.8441,0.09
2022-12-27,0.8368,-0.86
2022-12-28,0.8456,1.05
2022-12-29,0.8679,2.64
2022-12-30,0.8658,-0.24
2022-12-31,0.8659,0.01
2023-01-03,0.8761,1.19
2023-01-04,0.8782,0.24
2023-01-05,0.8821,0.44
2023-01-06,0.8759,-0.7
2023-01-09,0.888,1.38
2023-01-10,0.9029,1.68
2023-01-11,0.9009,-0.22
2023-01-12,0.8968,-0.46
2023-01-13,0.9097,1.44
2023-01-16,0.9153,0.62
2023-01-17,0.905,-1.13
2023-01-18,0.9083,0.36
2023-01-19,0.9261,1.96
2023-01-20,0.9323,0.67
2023-01-30,0.9231,-0.99
2023-01-31,0.9147,-0.91
2023-02-01,0.9217,0.77
2023-02-02,0.9275,0.63
2023-02-03,0.9235,-0.43
2023-02-06,0.9167,-0.74
2023-02-07,0.9114,-0.58
2023-02-08,0.9158,0.48
2023-02-09,0.9207,0.54
2023-02-10,0.9145,-0.67
2023-02-13,0.9286,1.54
2023-02-14,0.9372,0.93
2023-02-15,0.9274,-1.05
2023-02-16,0.9247,-0.29
2023-02-17,0.9218,-0.31
2023-02-20,0.9292,0.8
2023-02-21,0.9395,1.11
2023-02-22,0.9377,-0.19
2023-02-23,0.9274,-1.1
2023-02-24,0.9285,0.12
2023-02-27,0.9183,-1.1
2023-02-28,0.94,2.36
2023-03-01,0.9394,-0.06
2023-03-02,0.9288,-1.13
2023-03-03,0.9271,-0.18
2023-03-06,0.9382,1.2
2023-03-07,0.9255,-1.35
2023-03-08,0.9225,-0.32
2023-03-09,0.9274,0.53
2023-03-10,0.9142,-1.42
2023-03-13,0.9357,2.35
2023-03-14,0.9222,-1.44
2023-03-15,0.9357,1.46
2023-03-16,0.9388,0.33
2023-03-17,0.9259,-1.37
2023-03-20,0.9153,-1.14
2023-03-21,0.9304,1.65
2023-03-22,0.9319,0.16
2023-03-23,0.9374,0.59
2023-03-24,0.9223,-1.61
2023-03-27,0.9272,0.53
2023-03-28,0.9503,2.49
2023-03-29,0.9486,-0.18
2023-03-30,0.9436,-0.53
2023-03-31,0.9777,3.61
2023-04-03,0.9757,-0.2
2023-04-04,0.9969,2.17
2023-04-06,1.0101,1.32
2023-04-07,1.0274,1.71
2023-04-10,1.0161,-1.1
2023-04-11,1.0148,-0.13
2023-04-12,1.017,0.22
2023-04-13,1.0234,0.63
2023-04-14,1.0235,0.01
2023-04-17,1.0282,0.46
2023-04-18,1.0218,-0.62
2023-04-19,1.0089,-1.26
2023-04-20,1.0096,0.07
2023-04-21,0.9976,-1.19
2023-04-24,0.9864,-1.12
2023-04-25,0.9688,-1.78
2023-04-26,0.9764,0.78
2023-04-27,1.0046,2.89
2023-04-28,1.0074,0.28
2023-05-04,1.0197,1.22
2023-05-05,1.0098,-0.97
2023-05-08,1.0042,-0.55
2023-05-09,0.9874,-1.67
2023-05-10,0.9854,-0.2
2023-05-11,0.9742,-1.14
2023-05-12,0.9713,-0.3
2023-05-15,0.9784,0.73
2023-05-16,0.9798,0.14
2023-05-17,0.9751,-0.48
2023-05-18,0.9706,-0.46
2023-05-19,0.9819,1.16
2023-05-22,0.9805,-0.14
2023-05-23,0.9835,0.31
2023-05-24,0.9759,-0.77
2023-05-25,0.9691,-0.7
2023-05-26,0.9911,2.27
2023-05-29,0.9949,0.38
2023-05-30,0.982,-1.3
2023-05-31,0.9888,0.69
2023-06-01,0.982,-0.69
2023-06-02,0.9812,-0.08
2023-06-05,0.9886,0.75
2023-06-06,0.966,-2.29
2023-06-07,0.9736,0.79
2023-06-08,0.9677,-0.61
2023-06-09,0.9701,0.25
2023-06-12,0.9659,-0.43
2023-06-13,0.9683,0.25
2023-06-14,0.9738,0.57
2023-06-15,0.969,-0.49
2023-06-16,0.9867,1.83
2023-06-19,1.0087,2.23
2023-06-20,1.0066,-0.21
2023-06-21,0.9646,-4.17
2023-06-26,0.918,-4.83
2023-06-27,0.9254,0.81
2023-06-28,0.9089,-1.78
2023-06-29,0.922,1.44
2023-06-30,0.9271,0.55
2023-07-03,0.9092,-1.93
2023-07-04,0.9204,1.23
2023-07-05,0.9058,-1.59
2023-07-06,0.904,-0.2
2023-07-07,0.8939,-1.12
2023-07-10,0.8871,-0.76
2023-07-11,0.8898,0.3
2023-07-12,0.8706,-2.16
2023-07-13,0.8847,1.62
2023-07-14,0.9079,2.62
2023-07-17,0.9037,-0.46
2023-07-18,0.8912,-1.38
2023-07-19,0.8866,-0.52
2023-07-20,0.8558,-3.47
2023-07-21,0.8498,-0.7
2023-07-24,0.8636,1.62
2023-07-25,0.8704,0.79
2023-07-26,0.8513,-2.19
2023-07-27,0.8378,-1.59
2023-07-28,0.8351,-0.32
2023-07-31,0.8378,0.32
2023-08-01,0.8358,-0.24
2023-08-02,0.8349,-0.11
2023-08-03,0.8343,-0.07
2023-08-04,0.8552,2.51
2023-08-07,0.8607,0.64
2023-08-08,0.8521,-1.0
2023-08-09,0.833,-2.24
2023-08-10,0.8289,-0.49
2023-08-11,0.8152,-1.65
2023-08-14,0.8366,2.63
2023-08-15,0.8259,-1.28
2023-08-16,0.8102,-1.9
2023-08-17,0.83,2.44
2023-08-18,0.8098,-2.43
2023-08-21,0.8096,-0.02
2023-08-22,0.8484,4.79
2023-08-23,0.8313,-2.02
2023-08-24,0.8199,-1.37
2023-08-25,0.7838,-4.4
2023-08-28,0.7888,0.64
2023-08-29,0.8249,4.58
2023-08-30,0.8496,2.99
2023-08-31,0.84,-1.13
2023-09-01,0.8299,-1.2
2023-09-04,0.8401,1.23
2023-09-05,0.8185,-2.57
2023-09-06,0.8155,-0.37
2023-09-07,0.8023,-1.62
2023-09-08,0.7984,-0.49
2023-09-11,0.8079,1.19
2023-09-12,0.7987,-1.14
2023-09-13,0.7833,-1.93
2023-09-14,0.7767,-0.84
2023-09-15,0.7719,-0.62
2023-09-18,0.7748,0.38
2023-09-19,0.7637,-1.43
2023-09-20,0.7584,-0.69
2023-09-21,0.7528,-0.74
2023-09-22,0.7756,3.03
2023-09-25,0.7699,-0.73
2023-09-26,0.7806,1.39
2023-09-27,0.782,0.18
2023-09-28,0.7887,0.86
2023-10-09,0.7989,1.29
2023-10-10,0.7978,-0.14
2023-10-11,0.8,0.28
2023-10-12,0.7879,-1.51
2023-10-13,0.7775,-1.32
2023-10-16,0.7753,-0.28
2023-10-17,0.7719,-0.44
2023-10-18,0.7578,-1.83
2023-10-19,0.7517,-0.8
2023-10-20,0.734,-2.35
2023-10-23,0.7179,-2.19
2023-10-24,0.7265,1.2
2023-10-25,0.7346,1.11
2023-10-26,0.7394,0.65
2023-10-27,0.7415,0.28
2023-10-30,0.752,1.42
2023-10-31,0.7434,-1.14
2023-11-01,0.7382,-0.7
2023-11-02,0.732,-0.84
2023-11-03,0.7411,1.24
2023-11-06,0.7622,2.85
2023-11-07,0.7738,1.52
2023-11-08,0.7797,0.76
2023-11-09,0.7731,-0.85
2023-11-10,0.7634,-1.25
2023-11-13,0.7824,2.49
2023-11-14,0.7982,2.02
2023-11-15,0.8023,0.51
