净值日期,单位净值,日增长率
2019-03-28,1.0,0.0
2019-03-29,1.0,0.0
2019-04-04,0.9999,0.0
2019-04-12,0.9979,0.0
2019-04-19,1.004,0.0
2019-04-26,0.9962,0.0
2019-04-29,1.0023,0.6123
2019-04-30,1.0009,-0.1397
2019-05-06,0.985,-1.5886
2019-05-07,0.9966,1.1777
2019-05-08,0.9866,-1.0034
2019-05-09,0.9764,-1.0339
2019-05-10,0.9998,2.3966
2019-05-13,0.9953,-0.4501
2019-05-14,0.9918,-0.3517
2019-05-15,1.0131,2.1476
2019-05-16,1.0162,0.306
2019-05-17,0.9977,-1.8205
2019-05-20,0.9863,-1.1426
2019-05-21,0.9954,0.9226
2019-05-22,0.9957,0.0301
2019-05-23,0.9807,-1.5065
2019-05-24,0.9801,-0.0612
2019-05-27,0.9916,1.1733
2019-05-28,1.0011,0.958
2019-05-29,0.9967,-0.4395
2019-05-30,0.9945,-0.2207
2019-05-31,0.9934,-0.1106
2019-06-03,0.9871,-0.6342
2019-06-04,0.976,-1.1245
2019-06-05,0.9675,-0.8709
2019-06-06,0.9542,-1.3747
2019-06-10,0.9699,1.6454
2019-06-11,0.9974,2.8353
2019-06-12,0.9865,-1.0928
2019-06-13,0.9853,-0.1216
2019-06-14,0.9785,-0.6901
2019-06-17,0.9727,-0.5927
2019-06-18,0.9799,0.7402
2019-06-19,0.9919,1.2246
2019-06-20,1.0199,2.8229
2019-06-21,1.016,-0.3824
2019-06-24,1.0235,0.7382
2019-06-25,1.0127,-1.0552
2019-06-26,1.0191,0.632
2019-06-27,1.0281,0.8831
2019-06-28,1.0188,-0.9046
2019-06-30,1.0187,0.0
2019-07-01,1.0429,2.3655
2019-07-02,1.0396,-0.3164
2019-07-03,1.0281,-1.1062
2019-07-04,1.0032,-2.4219
2019-07-05,1.0147,1.1463
2019-07-08,0.9896,-2.4736
2019-07-09,0.9861,-0.3537
2019-07-10,0.9887,0.2637
2019-07-11,0.9843,-0.445
2019-07-12,1.0011,1.7068
2019-07-15,0.9995,-0.1598
2019-07-16,0.9893,-1.0205
2019-07-17,0.9875,-0.1819
2019-07-18,0.9828,-0.4759
2019-07-19,0.9889,0.6207
2019-07-22,1.0175,2.8921
2019-07-23,1.0305,1.2776
2019-07-24,1.0384,0.7666
2019-07-25,1.0481,0.9341
2019-07-26,1.0553,0.687
2019-07-29,1.0551,-0.019
2019-07-30,1.0539,-0.1137
2019-07-31,1.0387,-1.4423
2019-08-01,1.0286,-0.9724
2019-08-02,1.0209,-0.7486
2019-08-05,1.0041,-1.6456
2019-08-06,0.9886,-1.5437
2019-08-07,0.99,0.1416
2019-08-08,1.0065,1.6667
2019-08-09,1.0036,-0.2881
2019-08-12,1.0174,1.375
2019-08-13,1.0086,-0.8649
2019-08-14,1.0144,0.5751
2019-08-15,1.0211,0.6605
2019-08-16,1.0264,0.519
2019-08-19,1.0417,1.4906
2019-08-20,1.0447,0.288
2019-08-21,1.046,0.1244
2019-08-22,1.0468,0.0765
2019-08-23,1.057,0.9744
2019-08-26,1.0447,-1.1637
2019-08-27,1.0565,1.1295
2019-08-28,1.0615,0.4733
2019-08-29,1.0584,-0.292
2019-08-30,1.0587,0.0283
2019-09-02,1.0765,1.6813
2019-09-03,1.0828,0.5852
2019-09-04,1.0826,-0.0185
2019-09-05,1.0843,0.157
2019-09-06,1.0847,0.0369
2019-09-09,1.0865,0.1659
2019-09-10,1.0831,-0.3129
2019-09-11,1.0718,-1.0433
2019-09-12,1.0809,0.849
2019-09-16,1.0769,-0.3701
2019-09-17,1.0625,-1.3372
2019-09-18,1.0706,0.7624
2019-09-19,1.0741,0.3269
2019-09-20,1.0825,0.7821
2019-09-23,1.07,-1.1547
2019-09-24,1.0806,0.9907
2019-09-25,1.0717,-0.8236
2019-09-26,1.063,-0.8118
2019-09-27,1.0698,0.6397
2019-09-30,1.0681,-0.1589
2019-10-08,1.0659,-0.206
2019-10-09,1.0731,0.6755
2019-10-10,1.087,1.2953
2019-10-11,1.0839,-0.2852
2019-10-14,1.0932,0.858
2019-10-15,1.0837,-0.869
2019-10-16,1.0795,-0.3876
2019-10-17,1.0834,0.3613
2019-10-18,1.0691,-1.3199
2019-10-21,1.0553,-1.2908
2019-10-22,1.0649,0.9097
2019-10-23,1.0477,-1.6152
2019-10-24,1.0414,-0.6013
2019-10-25,1.0471,0.5473
2019-10-28,1.0605,1.2797
2019-10-29,1.0567,-0.3583
2019-10-30,1.0435,-1.2492
2019-10-31,1.0506,0.6804
2019-11-01,1.058,0.7044
2019-11-04,1.0695,1.087
2019-11-05,1.0766,0.6639
2019-11-06,1.074,-0.2415
2019-11-07,1.0805,0.6052
2019-11-08,1.0777,-0.2591
2019-11-11,1.0623,-1.429
2019-11-12,1.0607,-0.1506
2019-11-13,1.0722,1.0842
2019-11-14,1.0786,0.5969
2019-11-15,1.0657,-1.196
2019-11-18,1.0753,0.9008
2019-11-19,1.0896,1.3299
2019-11-20,1.079,-0.9728
2019-11-21,1.073,-0.5561
2019-11-22,1.0516,-1.9944
2019-11-25,1.0454,-0.5896
2019-11-26,1.0474,0.1913
2019-11-27,1.0477,0.0286
2019-11-28,1.0469,-0.0764
2019-11-29,1.0363,-1.0125
2019-12-02,1.0408,0.4342
2019-12-03,1.0516,1.0377
2019-12-04,1.0499,-0.1617
2019-12-05,1.0559,0.5715
2019-12-06,1.0648,0.8429
2019-12-09,1.0582,-0.6198
2019-12-10,1.0585,0.0284
2019-12-11,1.0533,-0.4913
2019-12-12,1.0511,-0.2089
2019-12-13,1.0803,2.778
2019-12-16,1.0894,0.8424
2019-12-17,1.0938,0.4039
2019-12-18,1.0814,-1.1337
2019-12-19,1.0749,-0.6011
2019-12-20,1.0676,-0.6791
2019-12-23,1.0692,0.1499
2019-12-24,1.0853,1.5058
2019-12-25,1.0833,-0.1843
2019-12-26,1.0864,0.2862
2019-12-27,1.0896,0.2946
2019-12-30,1.099,0.8627
2019-12-31,1.1032,0.3822
2020-01-02,1.1117,0.7705
2020-01-03,1.1021,-0.8635
2020-01-06,1.1027,0.0544
2020-01-07,1.1173,1.324
2020-01-08,1.1128,-0.4028
2020-01-09,1.1339,1.8961
2020-01-10,1.1379,0.3528
2020-01-13,1.1506,1.1161
2020-01-14,1.1389,-1.0169
2020-01-15,1.1452,0.5532
2020-01-16,1.1498,0.4017
2020-01-17,1.1561,0.5479
2020-01-20,1.1549,-0.1038
2020-01-21,1.1483,-0.5715
2020-01-22,1.1488,0.0435
2020-01-23,1.1184,-2.6462
2020-02-03,1.0512,-6.0086
2020-02-04,1.0847,3.1868
2020-02-05,1.0874,0.2489
2020-02-06,1.1218,3.1635
2020-02-07,1.1313,0.8469
2020-02-10,1.1396,0.7337
2020-02-11,1.142,0.2106
2020-02-12,1.1494,0.648
2020-02-13,1.1337,-1.3659
2020-02-14,1.1306,-0.2734
2020-02-17,1.1551,2.167
2020-02-18,1.1622,0.6147
2020-02-19,1.1426,-1.6865
2020-02-20,1.1718,2.5556
2020-02-21,1.1863,1.2374
2020-02-24,1.2036,1.4583
2020-02-25,1.2007,-0.2409
2020-02-26,1.1528,-3.9893
2020-02-27,1.186,2.8799
2020-02-28,1.1451,-3.4486
2020-03-02,1.1874,3.694
2020-03-03,1.2053,1.5075
2020-03-04,1.1785,-2.2235
2020-03-05,1.1642,-1.2134
2020-03-06,1.1554,-0.7559
2020-03-09,1.0972,-5.0372
2020-03-10,1.1361,3.5454
2020-03-11,1.1107,-2.2357
2020-03-12,1.0918,-1.7016
2020-03-13,1.0999,0.7419
2020-03-16,1.042,-5.2641
2020-03-17,1.0594,1.6699
2020-03-18,1.0378,-2.0389
2020-03-19,1.0618,2.3126
2020-03-20,1.0634,0.1507
2020-03-23,1.0185,-4.2223
2020-03-24,1.0236,0.5007
2020-03-25,1.0477,2.3544
2020-03-26,1.0493,0.1527
2020-03-27,1.0251,-2.3063
2020-03-30,0.9912,-3.307
2020-03-31,0.9909,-0.0303
2020-04-01,0.9878,-0.3128
2020-04-02,1.0211,3.3711
2020-04-03,1.0121,-0.8814
2020-04-07,1.0371,2.4701
2020-04-08,1.0278,-0.8967
2020-04-09,1.0353,0.7297
2020-04-10,1.0058,-2.8494
2020-04-13,0.985,-2.068
2020-04-14,1.0145,2.9949
2020-04-15,1.0163,0.1774
2020-04-16,1.0308,1.4267
2020-04-17,1.0493,1.7947
2020-04-20,1.0641,1.4105
2020-04-21,1.0523,-1.1089
2020-04-22,1.0572,0.4656
2020-04-23,1.0411,-1.5229
2020-04-24,1.0282,-1.2391
2020-04-27,1.0246,-0.3501
2020-04-28,1.0454,2.0301
2020-04-29,1.0366,-0.8418
2020-04-30,1.0845,4.6209
2020-05-06,1.1238,3.6238
2020-05-07,1.1197,-0.3648
2020-05-08,1.1253,0.5001
2020-05-11,1.1128,-1.1108
2020-05-12,1.1233,0.9436
2020-05-13,1.1328,0.8457
2020-05-14,1.1212,-1.024
2020-05-15,1.1516,2.7114
2020-05-18,1.1117,-3.4647
2020-05-19,1.1619,4.5156
2020-05-20,1.1365,-2.1861
2020-05-21,1.1014,-3.0884
2020-05-22,1.0854,-1.4527
2020-05-25,1.066,-1.7874
2020-05-26,1.1043,3.5929
2020-05-27,1.081,-2.1099
2020-05-28,1.0632,-1.6466
2020-05-29,1.0623,-0.0847
2020-06-01,1.1161,5.0645
2020-06-02,1.1226,0.5824
2020-06-03,1.114,-0.7661
2020-06-04,1.0997,-1.2837
2020-06-05,1.111,1.0276
2020-06-08,1.1025,-0.7651
2020-06-09,1.1179,1.3968
2020-06-10,1.1244,0.5814
2020-06-11,1.1249,0.0445
2020-06-12,1.1145,-0.9245
2020-06-15,1.0846,-2.6828
2020-06-16,1.1078,2.139
2020-06-17,1.1021,-0.5145
2020-06-18,1.1389,3.3391
2020-06-19,1.1625,2.0722
2020-06-22,1.2012,3.329
2020-06-23,1.2197,1.5401
2020-06-24,1.2375,1.4594
2020-06-29,1.2178,-1.5919
2020-06-30,1.2513,2.7509
2020-07-01,1.254,0.2158
2020-07-02,1.2509,-0.2472
2020-07-03,1.2523,0.1119
2020-07-06,1.3381,6.8514
2020-07-07,1.3714,2.4886
2020-07-08,1.4083,2.6907
2020-07-09,1.44,2.2509
2020-07-10,1.4375,-0.1736
2020-07-13,1.4893,3.6035
2020-07-14,1.4901,0.0537
2020-07-15,1.4211,-4.6306
2020-07-16,1.3308,-6.3542
2020-07-17,1.3347,0.2931
2020-07-20,1.3528,1.3561
2020-07-21,1.3669,1.0423
2020-07-22,1.3875,1.5071
2020-07-23,1.3991,0.836
2020-07-24,1.3069,-6.59
2020-07-27,1.2969,-0.7652
2020-07-28,1.316,1.4727
2020-07-29,1.3832,5.1064
2020-07-30,1.3811,-0.1518
2020-07-31,1.4363,3.9968
2020-08-03,1.4895,3.704
2020-08-04,1.4432,-3.1084
2020-08-05,1.4469,0.2564
2020-08-06,1.4367,-0.705
2020-08-07,1.3936,-2.9999
2020-08-10,1.3884,-0.3731
2020-08-11,1.3465,-3.0179
2020-08-12,1.3397,-0.505
2020-08-13,1.3272,-0.933
2020-08-14,1.347,1.4919
2020-08-17,1.3587,0.8686
2020-08-18,1.3535,-0.3827
2020-08-19,1.2982,-4.0857
2020-08-20,1.2867,-0.8858
2020-08-21,1.2989,0.9482
2020-08-24,1.3157,1.29
2020-08-25,1.3089,-0.52
2020-08-26,1.2792,-2.27
2020-08-27,1.2934,1.11
2020-08-28,1.3092,1.22
2020-08-31,1.2939,-1.17
2020-09-01,1.3139,1.55
2020-09-02,1.3225,0.65
2020-09-03,1.3039,-1.41
2020-09-04,1.2875,-1.26
2020-09-07,1.2426,-3.49
2020-09-08,1.2384,-0.34
2020-09-09,1.1978,-3.28
2020-09-10,1.1935,-0.36
2020-09-11,1.2279,2.88
2020-09-14,1.2548,2.19
2020-09-15,1.2556,0.06
2020-09-16,1.2377,-1.43
2020-09-17,1.2427,0.4
2020-09-18,1.2651,1.8
2020-09-21,1.2456,-1.54
2020-09-22,1.2377,-0.63
2020-09-23,1.2548,1.38
2020-09-24,1.2256,-2.33
2020-09-25,1.2303,0.38
2020-09-28,1.2417,0.93
2020-09-29,1.2558,1.14
2020-09-30,1.2532,-0.21
2020-10-09,1.3135,4.81
2020-10-12,1.3495,2.74
2020-10-13,1.3481,-0.1
2020-10-14,1.3229,-1.87
2020-10-15,1.3166,-0.48
2020-10-16,1.3001,-1.25
2020-10-19,1.2891,-0.85
2020-10-20,1.31,1.62
2020-10-21,1.2796,-2.32
2020-10-22,1.2751,-0.35
2020-10-23,1.2438,-2.45
2020-10-26,1.2577,1.12
2020-10-27,1.2737,1.27
2020-10-28,1.301,2.14
2020-10-29,1.2929,-0.62
2020-10-30,1.2622,-2.37
2020-11-02,1.2844,1.76
2020-11-03,1.2751,-0.72
2020-11-04,1.2819,0.53
2020-11-05,1.3168,2.72
2020-11-06,1.3151,-0.13
2020-11-09,1.3482,2.52
2020-11-10,1.3362,-0.89
2020-11-11,1.3045,-2.37
2020-11-12,1.3181,1.04
2020-11-13,1.31,-0.61
2020-11-16,1.3113,0.1
2020-11-17,1.2883,-1.75
2020-11-18,1.2594,-2.24
2020-11-19,1.2649,0.44
2020-11-20,1.2776,1.0
2020-11-23,1.2971,1.53
2020-11-24,1.2959,-0.09
2020-11-25,1.2711,-1.91
2020-11-26,1.2577,-1.05
2020-11-27,1.2648,0.56
2020-11-30,1.2572,-0.6
2020-12-01,1.2776,1.62
2020-12-02,1.2848,0.56
2020-12-03,1.2779,-0.54
2020-12-04,1.2898,0.93
2020-12-07,1.2892,-0.05
2020-12-08,1.2988,0.74
2020-12-09,1.2801,-1.44
2020-12-10,1.2912,0.87
2020-12-11,1.2839,-0.57
2020-12-14,1.3143,2.37
2020-12-15,1.303,-0.86
2020-12-16,1.312,0.69
2020-12-17,1.3302,1.39
2020-12-18,1.3327,0.19
2020-12-21,1.3757,3.23
2020-12-22,1.3578,-1.3
2020-12-23,1.3789,1.55
2020-12-24,1.3749,-0.29
2020-12-25,1.3979,1.67
2020-12-28,1.4022,0.31
2020-12-29,1.3702,-2.28
2020-12-30,1.4031,2.4
2020-12-31,1.426,1.63
2021-01-04,1.5016,5.3
2021-01-05,1.5518,3.34
2021-01-06,1.5555,0.24
2021-01-07,1.6037,3.1
2021-01-08,1.564,-2.48
2021-01-11,1.5157,-3.09
2021-01-12,1.562,3.05
2021-01-13,1.5386,-1.5
2021-01-14,1.4805,-3.78
2021-01-15,1.4996,1.29
2021-01-18,1.5216,1.47
2021-01-19,1.4743,-3.11
2021-01-20,1.5231,3.31
2021-01-21,1.5568,2.21
2021-01-22,1.5936,2.36
2021-01-25,1.6119,1.15
2021-01-26,1.5574,-3.38
2021-01-27,1.5684,0.71
2021-01-28,1.5084,-3.83
2021-01-29,1.4921,-1.08
2021-02-01,1.5014,0.62
2021-02-02,1.5494,3.2
2021-02-03,1.5609,0.74
2021-02-04,1.5512,-0.62
2021-02-05,1.5569,0.37
2021-02-08,1.5778,1.34
2021-02-09,1.6184,2.57
2021-02-10,1.6664,2.97
2021-02-18,1.6166,-2.99
2021-02-19,1.5719,-2.77
2021-02-22,1.4741,-6.22
2021-02-23,1.4568,-1.17
2021-02-24,1.3954,-4.21
2021-02-25,1.3979,0.18
2021-02-26,1.3696,-2.02
2021-03-01,1.4021,2.37
2021-03-02,1.3868,-1.09
2021-03-03,1.393,0.45
2021-03-04,1.3144,-5.64
2021-03-05,1.3054,-0.68
2021-03-08,1.249,-4.32
2021-03-09,1.2167,-2.59
