净值日期,单位净值,日增长率
2021-06-11,1.0553,-0.29
2021-06-15,1.0397,-1.48
2021-06-16,1.0138,-2.49
2021-06-17,1.0218,0.79
2021-06-18,1.0285,0.66
2021-06-21,1.0287,0.02
2021-06-22,1.0452,1.6
2021-06-23,1.0473,0.2
2021-06-24,1.0507,0.32
2021-06-25,1.0729,2.11
2021-06-28,1.0735,0.06
2021-06-29,1.0712,-0.21
2021-06-30,1.0821,1.02
2021-07-01,1.0671,-1.39
2021-07-02,1.0471,-1.87
2021-07-05,1.0601,1.24
2021-07-06,1.0582,-0.18
2021-07-07,1.0814,2.19
2021-07-08,1.0749,-0.6
2021-07-09,1.0931,1.69
2021-07-12,1.1167,2.16
2021-07-13,1.1183,0.14
2021-07-14,1.0962,-1.98
2021-07-15,1.1137,1.6
2021-07-16,1.1112,-0.22
2021-07-19,1.0945,-1.5
2021-07-20,1.1038,0.85
2021-07-21,1.1437,3.61
2021-07-22,1.1603,1.45
2021-07-23,1.1595,-0.07
2021-07-26,1.1395,-1.72
2021-07-27,1.0884,-4.48
2021-07-28,1.0667,-1.99
2021-07-29,1.1328,6.2
2021-07-30,1.1526,1.75
2021-08-02,1.1573,0.41
2021-08-03,1.1071,-4.34
2021-08-04,1.1554,4.36
2021-08-05,1.1576,0.19
2021-08-06,1.1872,2.56
2021-08-09,1.1707,-1.39
2021-08-10,1.1686,-0.18
2021-08-11,1.1855,1.45
2021-08-12,1.1862,0.06
2021-08-13,1.1791,-0.6
2021-08-16,1.1431,-3.05
2021-08-17,1.111,-2.81
2021-08-18,1.1104,-0.05
2021-08-19,1.1204,0.9
2021-08-20,1.1296,0.82
2021-08-23,1.1599,2.68
2021-08-24,1.1787,1.62
2021-08-25,1.1915,1.09
2021-08-26,1.1852,-0.53
2021-08-27,1.1968,0.98
2021-08-30,1.2135,1.4
2021-08-31,1.2134,-0.01
2021-09-01,1.1787,-2.86
2021-09-02,1.1964,1.5
2021-09-03,1.1701,-2.2
2021-09-06,1.1857,1.33
2021-09-07,1.214,2.39
2021-09-08,1.2069,-0.58
2021-09-09,1.2088,0.16
2021-09-10,1.2233,1.2
2021-09-13,1.2226,-0.06
2021-09-14,1.2182,-0.36
2021-09-15,1.23,0.97
2021-09-16,1.1929,-3.02
2021-09-17,1.1882,-0.39
2021-09-22,1.1982,0.84
2021-09-23,1.192,-0.52
2021-09-24,1.1623,-2.49
2021-09-27,1.1307,-2.72
2021-09-28,1.1282,-0.22
2021-09-29,1.0871,-3.64
2021-09-30,1.1137,2.45
2021-10-08,1.1039,-0.88
2021-10-11,1.1,-0.35
2021-10-12,1.0752,-2.25
2021-10-13,1.089,1.28
2021-10-14,1.0923,0.3
2021-10-15,1.1083,1.46
2021-10-18,1.1166,0.75
2021-10-19,1.1251,0.76
2021-10-20,1.1195,-0.5
2021-10-21,1.1176,-0.17
2021-10-22,1.1149,-0.24
2021-10-25,1.1326,1.59
2021-10-26,1.1287,-0.34
2021-10-27,1.1172,-1.02
2021-10-28,1.0957,-1.92
2021-10-29,1.0983,0.24
2021-11-01,1.0923,-0.55
2021-11-02,1.0669,-2.33
2021-11-03,1.0627,-0.39
2021-11-04,1.0668,0.39
2021-11-05,1.0416,-2.36
2021-11-08,1.0552,1.31
2021-11-09,1.0677,1.18
2021-11-10,1.0528,-1.4
2021-11-11,1.0615,0.83
2021-11-12,1.0674,0.56
2021-11-15,1.0384,-2.72
2021-11-16,1.0197,-1.8
2021-11-17,1.0404,2.03
2021-11-18,1.0456,0.5
2021-11-19,1.054,0.8
2021-11-22,1.0793,2.4
2021-11-23,1.074,-0.49
2021-11-24,1.0668,-0.67
2021-11-25,1.0624,-0.41
2021-11-26,1.0756,1.24
2021-11-29,1.0893,1.27
2021-11-30,1.0796,-0.89
2021-12-01,1.0769,-0.25
2021-12-02,1.0688,-0.75
2021-12-03,1.0728,0.37
2021-12-06,1.0567,-1.5
2021-12-07,1.0231,-3.18
2021-12-08,1.042,1.85
2021-12-09,1.0345,-0.72
2021-12-10,1.0447,0.99
2021-12-13,1.0424,-0.22
2021-12-14,1.039,-0.33
2021-12-15,1.03,-0.87
2021-12-16,1.0381,0.79
2021-12-17,1.0256,-1.2
2021-12-20,0.9991,-2.58
2021-12-21,0.9974,-0.17
2021-12-22,1.004,0.66
2021-12-23,1.0025,-0.15
2021-12-24,0.9782,-2.42
2021-12-27,0.9788,0.06
2021-12-28,0.9898,1.12
2021-12-29,0.9924,0.26
2021-12-30,1.0057,1.34
2021-12-31,1.0017,-0.4
2022-01-04,0.9785,-2.32
2022-01-05,0.9511,-2.8
2022-01-06,0.9541,0.32
2022-01-07,0.9391,-1.57
2022-01-10,0.9487,1.02
2022-01-11,0.9384,-1.09
2022-01-12,0.9529,1.55
2022-01-13,0.9408,-1.27
2022-01-14,0.9466,0.62
2022-01-17,0.9637,1.81
2022-01-18,0.9684,0.49
2022-01-19,0.9516,-1.73
2022-01-20,0.942,-1.01
2022-01-21,0.9381,-0.41
2022-01-24,0.9523,1.51
2022-01-25,0.9297,-2.37
2022-01-26,0.9311,0.15
2022-01-27,0.9092,-2.35
2022-01-28,0.8966,-1.39
2022-02-07,0.908,1.27
2022-02-08,0.9049,-0.34
2022-02-09,0.9124,0.83
2022-02-10,0.9031,-1.02
2022-02-11,0.8859,-1.9
2022-02-14,0.8861,0.02
2022-02-15,0.9087,2.55
2022-02-16,0.9173,0.95
2022-02-17,0.9284,1.21
2022-02-18,0.9253,-0.33
2022-02-21,0.9277,0.26
2022-02-22,0.9266,-0.12
2022-02-23,0.953,2.85
2022-02-24,0.9428,-1.07
2022-02-25,0.9542,1.21
2022-02-28,0.9616,0.78
2022-03-01,0.9631,0.16
2022-03-02,0.9523,-1.12
2022-03-03,0.9365,-1.66
2022-03-04,0.9288,-0.82
2022-03-07,0.9004,-3.06
2022-03-08,0.8797,-2.3
2022-03-09,0.877,-0.31
2022-03-10,0.902,2.85
2022-03-11,0.8979,-0.45
2022-03-14,0.8764,-2.39
2022-03-15,0.8436,-3.74
2022-03-16,0.8783,4.11
2022-03-17,0.8929,1.66
2022-03-18,0.8932,0.03
2022-03-21,0.9003,0.79
2022-03-22,0.8913,-1.0
2022-03-23,0.9038,1.4
2022-03-24,0.8959,-0.87
2022-03-25,0.8765,-2.17
2022-03-28,0.8703,-0.71
2022-03-29,0.8666,-0.43
2022-03-30,0.8848,2.1
2022-03-31,0.8722,-1.42
2022-04-01,0.8715,-0.08
2022-04-06,0.8605,-1.26
2022-04-07,0.8519,-1.0
2022-04-08,0.8515,-0.05
2022-04-11,0.8228,-3.37
2022-04-12,0.8306,0.95
2022-04-13,0.83,-0.07
2022-04-14,0.8397,1.17
2022-04-15,0.8247,-1.79
2022-04-18,0.8264,0.21
2022-04-19,0.8309,0.54
2022-04-20,0.8082,-2.73
2022-04-21,0.7822,-3.22
2022-04-22,0.779,-0.41
2022-04-25,0.73,-6.29
2022-04-26,0.7139,-2.21
2022-04-27,0.7532,5.5
2022-04-28,0.7622,1.19
2022-04-29,0.7863,3.16
2022-05-05,0.7909,0.59
2022-05-06,0.7766,-1.81
2022-05-09,0.7741,-0.32
2022-05-10,0.7807,0.85
2022-05-11,0.795,1.83
2022-05-12,0.7926,-0.3
2022-05-13,0.8037,1.4
2022-05-16,0.8032,-0.06
2022-05-17,0.813,1.22
2022-05-18,0.8064,-0.81
2022-05-19,0.8106,0.52
2022-05-20,0.8275,2.08
2022-05-23,0.8396,1.46
2022-05-24,0.814,-3.05
2022-05-25,0.8229,1.09
2022-05-26,0.8308,0.96
2022-05-27,0.8323,0.18
2022-05-30,0.8394,0.85
2022-05-31,0.8426,0.38
2022-06-01,0.8419,-0.08
2022-06-02,0.8455,0.43
2022-06-06,0.8712,3.04
2022-06-07,0.8705,-0.08
2022-06-08,0.8811,1.22
2022-06-09,0.8739,-0.82
2022-06-10,0.8917,2.04
2022-06-13,0.8952,0.39
2022-06-14,0.8978,0.29
2022-06-15,0.8841,-1.53
2022-06-16,0.881,-0.35
2022-06-17,0.8954,1.63
2022-06-20,0.8831,-1.37
2022-06-21,0.8819,-0.14
2022-06-22,0.8751,-0.77
2022-06-23,0.8868,1.34
2022-06-24,0.8961,1.05
2022-06-27,0.9147,2.08
2022-06-28,0.9264,1.28
2022-06-29,0.9074,-2.05
2022-06-30,0.9165,1.0
2022-07-01,0.9155,-0.11
2022-07-04,0.9273,1.29
2022-07-05,0.9337,0.69
2022-07-06,0.9119,-2.33
2022-07-07,0.9211,1.01
2022-07-08,0.9112,-1.07
2022-07-11,0.8925,-2.05
2022-07-12,0.883,-1.06
2022-07-13,0.8859,0.33
2022-07-14,0.893,0.8
2022-07-15,0.8888,-0.47
2022-07-18,0.8971,0.93
2022-07-19,0.8954,-0.19
2022-07-20,0.9073,1.33
2022-07-21,0.8959,-1.26
2022-07-22,0.8902,-0.64
2022-07-25,0.8824,-0.88
2022-07-26,0.8959,1.53
2022-07-27,0.9048,0.99
2022-07-28,0.9098,0.55
2022-07-29,0.9081,-0.19
2022-08-01,0.9173,1.01
2022-08-02,0.8873,-3.27
2022-08-03,0.8723,-1.69
2022-08-04,0.8774,0.58
2022-08-05,0.881,0.41
2022-08-08,0.8915,1.19
2022-08-09,0.9025,1.23
2022-08-10,0.9004,-0.23
2022-08-11,0.9045,0.46
2022-08-12,0.8975,-0.77
2022-08-15,0.9133,1.76
2022-08-16,0.9161,0.31
2022-08-17,0.9067,-1.03
2022-08-18,0.9063,-0.04
2022-08-19,0.8912,-1.67
2022-08-22,0.9094,2.04
2022-08-23,0.9125,0.34
2022-08-24,0.878,-3.78
2022-08-25,0.8823,0.49
2022-08-26,0.88,-0.26
2022-08-29,0.8837,0.42
2022-08-30,0.873,-1.21
2022-08-31,0.8458,-3.12
2022-09-01,0.8495,0.44
2022-09-02,0.8522,0.32
2022-09-05,0.8588,0.77
2022-09-06,0.8705,1.36
2022-09-07,0.8816,1.28
2022-09-08,0.8778,-0.43
2022-09-09,0.8761,-0.19
2022-09-13,0.8763,0.02
2022-09-14,0.8705,-0.66
2022-09-15,0.8343,-4.16
2022-09-16,0.827,-0.87
2022-09-19,0.8234,-0.44
2022-09-20,0.8317,1.01
2022-09-21,0.8253,-0.77
2022-09-22,0.8327,0.9
2022-09-23,0.8122,-2.46
2022-09-26,0.8212,1.11
2022-09-27,0.8347,1.64
2022-09-28,0.8102,-2.94
2022-09-29,0.8194,1.14
2022-09-30,0.7969,-2.75
2022-10-10,0.7717,-3.16
2022-10-11,0.7812,1.23
2022-10-12,0.7982,2.18
2022-10-13,0.8141,1.99
2022-10-14,0.8295,1.89
2022-10-17,0.8273,-0.27
2022-10-18,0.835,0.93
2022-10-19,0.8223,-1.52
2022-10-20,0.813,-1.13
2022-10-21,0.8071,-0.73
2022-10-24,0.8033,-0.47
2022-10-25,0.8149,1.44
2022-10-26,0.8159,0.12
2022-10-27,0.8025,-1.64
2022-10-28,0.7696,-4.1
2022-10-31,0.7656,-0.52
2022-11-01,0.7788,1.72
2022-11-02,0.7867,1.01
2022-11-03,0.7907,0.51
2022-11-04,0.8016,1.38
2022-11-07,0.8027,0.14
2022-11-08,0.7954,-0.91
2022-11-09,0.7886,-0.85
2022-11-10,0.7788,-1.24
2022-11-11,0.7731,-0.73
2022-11-14,0.7665,-0.85
2022-11-15,0.778,1.5
2022-11-16,0.7691,-1.14
2022-11-17,0.7699,0.1
2022-11-18,0.7623,-0.99
2022-11-21,0.7686,0.83
2022-11-22,0.7521,-2.15
2022-11-23,0.7482,-0.52
2022-11-24,0.7473,-0.12
2022-11-25,0.737,-1.38
2022-11-28,0.7269,-1.37
2022-11-29,0.7378,1.5
2022-11-30,0.7343,-0.47
2022-12-01,0.7448,1.43
2022-12-02,0.7468,0.27
2022-12-05,0.7439,-0.39
2022-12-06,0.7447,0.11
2022-12-07,0.7445,-0.03
2022-12-08,0.7326,-1.6
2022-12-09,0.727,-0.76
2022-12-12,0.724,-0.41
2022-12-13,0.7151,-1.23
2022-12-14,0.715,-0.01
2022-12-15,0.7214,0.9
2022-12-16,0.7061,-2.12
2022-12-19,0.7035,-0.37
2022-12-20,0.6982,-0.75
2022-12-21,0.6844,-1.98
2022-12-22,0.6772,-1.05
2022-12-23,0.6682,-1.33
2022-12-26,0.6893,3.16
2022-12-27,0.6972,1.15
2022-12-28,0.6913,-0.85
2022-12-29,0.6949,0.52
2022-12-30,0.6996,0.68
2022-12-31,0.6996,0.0
2023-01-03,0.71,1.49
2023-01-04,0.7026,-1.04
2023-01-05,0.7107,1.15
2023-01-06,0.7195,1.24
2023-01-09,0.7235,0.56
2023-01-10,0.7252,0.23
2023-01-11,0.7161,-1.25
2023-01-12,0.7188,0.38
2023-01-13,0.7202,0.19
2023-01-16,0.7231,0.4
2023-01-17,0.7259,0.39
2023-01-18,0.7268,0.12
2023-01-19,0.7324,0.77
2023-01-20,0.7375,0.7
2023-01-30,0.7441,0.89
2023-01-31,0.7406,-0.47
2023-02-01,0.7489,1.12
2023-02-02,0.7507,0.24
2023-02-03,0.7521,0.19
2023-02-06,0.7502,-0.25
2023-02-07,0.7477,-0.33
2023-02-08,0.7414,-0.84
2023-02-09,0.7506,1.24
2023-02-10,0.7455,-0.68
2023-02-13,0.7528,0.98
2023-02-14,0.7497,-0.41
2023-02-15,0.7516,0.25
2023-02-16,0.7354,-2.16
2023-02-17,0.7266,-1.2
2023-02-20,0.7378,1.54
2023-02-21,0.7384,0.08
2023-02-22,0.7375,-0.12
2023-02-23,0.7392,0.23
2023-02-24,0.7381,-0.15
2023-02-27,0.7353,-0.38
2023-02-28,0.7382,0.39
2023-03-01,0.7365,-0.23
2023-03-02,0.7308,-0.77
2023-03-03,0.726,-0.66
2023-03-06,0.7365,1.45
2023-03-07,0.7213,-2.06
2023-03-08,0.7223,0.14
2023-03-09,0.7258,0.48
2023-03-10,0.7174,-1.16
2023-03-13,0.7208,0.47
2023-03-14,0.7161,-0.65
2023-03-15,0.7132,-0.4
2023-03-16,0.6995,-1.92
2023-03-17,0.6985,-0.14
2023-03-20,0.7035,0.72
2023-03-21,0.7141,1.51
2023-03-22,0.7206,0.91
2023-03-23,0.7284,1.08
2023-03-24,0.7279,-0.07
2023-03-27,0.7344,0.89
2023-03-28,0.7263,-1.1
2023-03-29,0.7307,0.61
2023-03-30,0.734,0.45
2023-03-31,0.7412,0.98
2023-04-03,0.7555,1.93
2023-04-04,0.7532,-0.3
2023-04-06,0.7615,1.1
2023-04-07,0.7644,0.38
2023-04-10,0.7584,-0.78
2023-04-11,0.7614,0.4
2023-04-12,0.7705,1.2
2023-04-13,0.7533,-2.23
2023-04-14,0.7753,2.92
2023-04-17,0.7711,-0.54
2023-04-18,0.7758,0.61
2023-04-19,0.7754,-0.05
2023-04-20,0.7938,2.37
2023-04-21,0.7666,-3.43
2023-04-24,0.7733,0.87
2023-04-25,0.7555,-2.3
2023-04-26,0.7464,-1.2
2023-04-27,0.7472,0.11
2023-04-28,0.7664,2.57
2023-05-04,0.7482,-2.37
2023-05-05,0.7314,-2.25
2023-05-08,0.7276,-0.52
2023-05-09,0.7212,-0.88
2023-05-10,0.7097,-1.59
2023-05-11,0.7056,-0.58
2023-05-12,0.6989,-0.95
2023-05-15,0.7045,0.8
2023-05-16,0.7035,-0.14
2023-05-17,0.7137,1.45
2023-05-18,0.7378,3.38
2023-05-19,0.735,-0.38
2023-05-22,0.7287,-0.86
2023-05-23,0.7138,-2.04
2023-05-24,0.7171,0.46
2023-05-25,0.7282,1.55
2023-05-26,0.7409,1.74
2023-05-29,0.7483,1.0
2023-05-30,0.7529,0.61
2023-05-31,0.7557,0.37
2023-06-01,0.755,-0.09
2023-06-02,0.753,-0.26
2023-06-05,0.7616,1.14
2023-06-06,0.739,-2.97
2023-06-07,0.7443,0.72
2023-06-08,0.7376,-0.9
2023-06-09,0.756,2.49
2023-06-12,0.7666,1.4
2023-06-13,0.7748,1.07
2023-06-14,0.784,1.19
2023-06-15,0.7891,0.65
2023-06-16,0.8104,2.7
2023-06-19,0.8247,1.76
2023-06-20,0.8332,1.03
2023-06-21,0.8081,-3.01
2023-06-26,0.7876,-2.54
2023-06-27,0.7965,1.13
2023-06-28,0.7845,-1.51
2023-06-29,0.7967,1.56
2023-06-30,0.8008,0.51
2023-07-03,0.8021,0.16
2023-07-04,0.8017,-0.05
2023-07-05,0.7959,-0.72
2023-07-06,0.793,-0.36
2023-07-07,0.7871,-0.74
2023-07-10,0.7822,-0.62
2023-07-11,0.7913,1.16
2023-07-12,0.7771,-1.79
2023-07-13,0.791,1.79
2023-07-14,0.794,0.38
2023-07-17,0.7894,-0.58
2023-07-18,0.783,-0.81
2023-07-19,0.7795,-0.45
2023-07-20,0.7559,-3.03
2023-07-21,0.7502,-0.75
2023-07-24,0.7523,0.28
2023-07-25,0.7617,1.25
2023-07-26,0.7472,-1.9
2023-07-27,0.7383,-1.19
2023-07-28,0.7448,0.88
2023-07-31,0.7519,0.95
2023-08-01,0.7549,0.4
2023-08-02,0.7515,-0.45
2023-08-03,0.7511,-0.05
2023-08-04,0.7582,0.95
2023-08-07,0.7552,-0.4
2023-08-08,0.751,-0.56
2023-08-09,0.7392,-1.57
2023-08-10,0.7373,-0.26
2023-08-11,0.7211,-2.2
2023-08-14,0.7237,0.36
2023-08-15,0.7165,-0.99
2023-08-16,0.7047,-1.65
2023-08-17,0.7117,0.99
2023-08-18,0.698,-1.92
2023-08-21,0.6927,-0.76
2023-08-22,0.7085,2.28
2023-08-23,0.6914,-2.41
2023-08-24,0.6958,0.64
2023-08-25,0.6758,-2.87
2023-08-28,0.6813,0.81
2023-08-29,0.7036,3.27
2023-08-30,0.7136,1.42
2023-08-31,0.7095,-0.57
2023-09-01,0.7055,-0.56
2023-09-04,0.7085,0.43
2023-09-05,0.704,-0.64
2023-09-06,0.7035,-0.07
2023-09-07,0.6888,-2.09
2023-09-08,0.6894,0.09
2023-09-11,0.6953,0.86
2023-09-12,0.6946,-0.1
2023-09-13,0.6861,-1.22
2023-09-14,0.6803,-0.85
2023-09-15,0.6794,-0.13
2023-09-18,0.6843,0.72
2023-09-19,0.6799,-0.64
2023-09-20,0.6753,-0.68
2023-09-21,0.6705,-0.71
2023-09-22,0.6854,2.22
2023-09-25,0.6885,0.45
2023-09-26,0.6901,0.23
2023-09-27,0.7003,1.48
2023-09-28,0.7065,0.89
2023-10-09,0.6965,-1.42
2023-10-10,0.6933,-0.46
2023-10-11,0.6968,0.5
2023-10-12,0.6973,0.07
2023-10-13,0.6937,-0.52
2023-10-16,0.6887,-0.72
2023-10-17,0.692,0.48
2023-10-18,0.6807,-1.63
2023-10-19,0.6736,-1.04
2023-10-20,0.6661,-1.11
2023-10-23,0.6538,-1.85
2023-10-24,0.6597,0.9
2023-10-25,0.6633,0.55
2023-10-26,0.6683,0.75
2023-10-27,0.6783,1.5
2023-10-30,0.685,0.99
2023-10-31,0.6799,-0.74
2023-11-01,0.6766,-0.49
2023-11-02,0.665,-1.71
2023-11-03,0.6725,1.13
2023-11-06,0.681,1.26
2023-11-07,0.6797,-0.19
2023-11-08,0.6793,-0.06
2023-11-09,0.6763,-0.44
2023-11-10,0.6788,0.37
2023-11-13,0.6779,-0.13
2023-11-14,0.6805,0.38
2023-11-15,0.6853,0.71
2023-11-16,0.6782,-1.04
2023-11-17,0.6835,0.78
2023-11-20,0.6884,0.72
2023-11-21,0.6834,-0.73
2023-11-22,0.675,-1.23
2023-11-23,0.6844,1.39
2023-11-24,0.6744,-1.46
2023-11-27,0.6786,0.62
2023-11-28,0.6825,0.57
2023-11-29,0.6806,-0.28
2023-11-30,0.6776,-0.44
2023-12-01,0.6728,-0.71
2023-12-04,0.665,-1.16
2023-12-05,0.6545,-1.58
2023-12-06,0.6599,0.83
2023-12-07,0.6558,-0.62
2023-12-08,0.6516,-0.64
2023-12-11,0.6588,1.1
2023-12-12,0.6603,0.23
2023-12-13,0.654,-0.95
2023-12-14,0.6509,-0.47
2023-12-15,0.6465,-0.68
2023-12-18,0.6389,-1.18
2023-12-19,0.6396,0.11
2023-12-20,0.6321,-1.17
2023-12-21,0.6387,1.04
2023-12-22,0.637,-0.27
2023-12-25,0.6391,0.33
