净值日期,单位净值,日增长率
2014-08-12,1.0,0.0
2014-08-15,1.0,0.0
2014-08-22,1.001,0.0
2014-08-29,1.002,0.0
2014-09-05,1.004,0.0
2014-09-11,1.004,0.0
2014-09-12,1.005,0.0996
2014-09-15,1.005,0.0
2014-09-16,1.004,-0.0995
2014-09-17,1.004,0.0
2014-09-18,1.004,0.0
2014-09-19,1.005,0.0996
2014-09-22,1.004,-0.0995
2014-09-23,1.005,0.0996
2014-09-24,1.005,0.0
2014-09-25,1.005,0.0
2014-09-26,1.005,0.0
2014-09-29,1.006,0.0995
2014-09-30,1.006,0.0
2014-10-08,1.008,0.1988
2014-10-09,1.008,0.0
2014-10-10,1.008,0.0
2014-10-13,1.008,0.0
2014-10-14,1.008,0.0
2014-10-15,1.009,0.0992
2014-10-16,1.009,0.0
2014-10-17,1.008,-0.0991
2014-10-20,1.01,0.1984
2014-10-21,1.01,0.0
2014-10-22,1.01,0.0
2014-10-23,1.009,-0.099
2014-10-24,1.01,0.0991
2014-10-27,1.01,0.0
2014-10-28,1.012,0.198
2014-10-29,1.013,0.0988
2014-10-30,1.015,0.1974
2014-10-31,1.017,0.197
2014-11-03,1.018,0.0983
2014-11-04,1.018,0.0
2014-11-05,1.019,0.0982
2014-11-06,1.021,0.1963
2014-11-07,1.022,0.0979
2014-11-10,1.025,0.2935
2014-11-11,1.023,-0.1951
2014-11-12,1.026,0.2933
2014-11-13,1.026,0.0
2014-11-14,1.026,0.0
2014-11-17,1.029,0.2924
2014-11-18,1.03,0.0972
2014-11-19,1.032,0.1942
2014-11-20,1.034,0.1938
2014-11-21,1.036,0.1934
2014-11-24,1.04,0.3861
2014-11-25,1.041,0.0962
2014-11-26,1.043,0.1921
2014-11-27,1.044,0.0959
2014-11-28,1.044,0.0
2014-12-01,1.043,-0.0958
2014-12-02,1.045,0.1918
2014-12-03,1.045,0.0
2014-12-04,1.048,0.2871
2014-12-05,1.043,-0.4771
2014-12-08,1.045,0.1918
2014-12-09,1.033,-1.1483
2014-12-10,1.042,0.8712
2014-12-11,1.042,0.0
2014-12-12,1.045,0.2879
2014-12-15,1.049,0.3828
2014-12-16,1.049,0.0
2014-12-17,1.046,-0.286
2014-12-18,1.045,-0.0956
2014-12-19,1.041,-0.3828
2014-12-22,1.035,-0.5764
2014-12-23,1.029,-0.5797
2014-12-24,1.027,-0.1944
2014-12-25,1.038,1.0711
2014-12-26,1.048,0.9634
2014-12-29,1.041,-0.6679
2014-12-30,1.04,-0.0961
2014-12-31,1.047,0.6731
2015-01-05,1.053,0.5731
2015-01-06,1.055,0.1899
2015-01-07,1.054,-0.0948
2015-01-08,1.051,-0.2846
2015-01-09,1.051,0.0
2015-01-12,1.043,-0.7612
2015-01-13,1.047,0.3835
2015-01-14,1.049,0.191
2015-01-15,1.056,0.6673
2015-01-16,1.064,0.7576
2015-01-19,1.035,-2.7256
2015-01-20,1.051,1.5459
2015-01-21,1.068,1.6175
2015-01-22,1.069,0.0936
2015-01-23,1.067,-0.1871
2015-01-26,1.07,0.2812
2015-01-27,1.07,0.0
2015-01-28,1.07,0.0
2015-01-29,1.07,0.0
2015-01-30,1.069,-0.0935
2015-02-02,1.069,0.0
2015-02-03,1.07,0.0935
2015-02-04,1.07,0.0
2015-02-05,1.07,0.0
2015-02-06,1.07,0.0
2015-02-09,1.069,-0.0935
2015-02-10,1.069,0.0
2015-02-11,1.07,0.0935
2015-02-12,1.07,0.0
2015-02-13,1.07,0.0
2015-02-16,1.071,0.0935
2015-02-17,1.072,0.0934
2015-02-25,1.073,0.0933
2015-02-26,1.074,0.0932
2015-02-27,1.075,0.0931
2015-03-02,1.076,0.093
2015-03-03,1.077,0.0929
2015-03-04,1.078,0.0929
2015-03-05,1.079,0.0928
2015-03-06,1.08,0.0927
2015-03-09,1.079,-0.0926
2015-03-10,1.08,0.0927
2015-03-11,1.079,-0.0926
2015-03-12,1.079,0.0
2015-03-13,1.08,0.0927
2015-03-16,1.081,0.0926
2015-03-17,1.082,0.0925
2015-03-18,1.084,0.1848
2015-03-19,1.085,0.0923
2015-03-20,1.085,0.0
2015-03-23,1.089,0.3687
2015-03-24,1.089,0.0
2015-03-25,1.091,0.1837
2015-03-26,1.091,0.0
2015-03-27,1.093,0.1833
2015-03-30,1.094,0.0915
2015-03-31,1.095,0.0914
2015-04-01,1.096,0.0913
2015-04-02,1.097,0.0912
2015-04-03,1.098,0.0912
2015-04-07,1.099,0.0911
2015-04-08,1.099,0.0
2015-04-09,1.099,0.0
2015-04-10,1.099,0.0
2015-04-13,1.1,0.091
2015-04-14,1.1,0.0
2015-04-15,1.099,-0.0909
2015-04-16,1.099,0.0
2015-04-17,1.099,0.0
2015-04-20,1.098,-0.091
2015-04-21,1.099,0.0911
2015-04-22,1.101,0.182
2015-04-23,1.101,0.0
2015-04-24,1.101,0.0
2015-04-27,1.102,0.0908
2015-04-28,1.102,0.0
2015-04-29,1.103,0.0907
2015-04-30,1.104,0.0907
2015-05-04,1.104,0.0
2015-05-05,1.104,0.0
2015-05-06,1.105,0.0906
2015-05-07,1.105,0.0
2015-05-08,1.107,0.181
2015-05-11,1.11,0.271
2015-05-12,1.111,0.0901
2015-05-13,1.112,0.09
2015-05-14,1.115,0.2698
2015-05-15,1.117,0.1794
2015-05-18,1.12,0.2686
2015-05-19,1.122,0.1786
2015-05-20,1.123,0.0891
2015-05-21,1.126,0.2671
2015-05-22,1.129,0.2664
2015-05-25,1.132,0.2657
2015-05-26,1.137,0.4417
2015-05-27,1.141,0.3518
2015-05-28,1.141,0.0
2015-05-29,1.142,0.0876
2015-06-01,1.143,0.0876
2015-06-02,1.146,0.2625
2015-06-03,1.146,0.0
2015-06-04,1.146,0.0
2015-06-05,1.148,0.1745
2015-06-08,1.148,0.0
2015-06-09,1.149,0.0871
2015-06-10,1.153,0.3481
2015-06-11,1.155,0.1735
2015-06-12,1.157,0.1732
2015-06-15,1.155,-0.1729
2015-06-16,1.156,0.0866
2015-06-17,1.156,0.0
2015-06-18,1.153,-0.2595
