净值日期,单位净值,日增长率
2016-03-15,1.0,0.0
2016-03-16,1.0,0.0
2016-03-17,1.0,0.0
2016-03-18,1.0,0.0
2016-03-21,1.0,0.0
2016-03-22,1.0,0.0
2016-03-23,1.0,0.0
2016-03-24,1.0,0.0
2016-03-25,1.0,0.0
2016-03-28,1.0,0.0
2016-03-29,1.0,0.0
2016-03-30,1.0,0.0
2016-03-31,1.0,0.0
2016-04-01,1.0,0.0
2016-04-05,1.001,0.1
2016-04-06,1.001,0.0
2016-04-07,1.001,0.0
2016-04-08,1.001,0.0
2016-04-11,1.001,0.0
2016-04-12,1.001,0.0
2016-04-13,1.001,0.0
2016-04-14,1.001,0.0
2016-04-15,1.001,0.0
2016-04-18,1.0,-0.0999
2016-04-19,1.0,0.0
2016-04-20,1.0,0.0
2016-04-21,1.0,0.0
2016-04-22,1.0,0.0
2016-04-25,1.0,0.0
2016-04-26,1.0,0.0
2016-04-27,1.0,0.0
2016-04-28,1.0,0.0
2016-04-29,1.0,0.0
2016-05-03,1.001,0.1
2016-05-04,1.001,0.0
2016-05-05,1.001,0.0
2016-05-06,1.001,0.0
2016-05-09,1.001,0.0
2016-05-10,1.001,0.0
2016-05-11,1.001,0.0
2016-05-12,1.001,0.0
2016-05-13,1.001,0.0
2016-05-16,1.001,0.0
2016-05-17,1.001,0.0
2016-05-18,1.001,0.0
2016-05-19,1.001,0.0
2016-05-20,1.001,0.0
2016-05-23,1.001,0.0
2016-05-24,1.001,0.0
2016-05-25,1.001,0.0
2016-05-26,1.001,0.0
2016-05-27,1.001,0.0
2016-05-30,1.001,0.0
2016-05-31,1.002,0.0999
2016-06-01,1.002,0.0
2016-06-02,1.002,0.0
2016-06-03,1.002,0.0
2016-06-06,1.002,0.0
2016-06-07,1.002,0.0
2016-06-08,1.002,0.0
2016-06-13,1.002,0.0
2016-06-14,1.002,0.0
2016-06-15,1.003,0.0998
2016-06-16,1.003,0.0
2016-06-17,1.003,0.0
2016-06-20,1.003,0.0
2016-06-21,1.003,0.0
2016-06-22,1.003,0.0
2016-06-23,1.003,0.0
2016-06-24,1.004,0.0997
2016-06-27,1.004,0.0
2016-06-28,1.005,0.0996
2016-06-29,1.005,0.0
2016-06-30,1.005,0.0
2016-07-01,1.006,0.0995
2016-07-04,1.007,0.0994
2016-07-05,1.007,0.0
2016-07-06,1.008,0.0993
2016-07-07,1.008,0.0
2016-07-08,1.008,0.0
2016-07-11,1.009,0.0992
2016-07-12,1.009,0.0
2016-07-13,1.009,0.0
2016-07-14,1.009,0.0
2016-07-15,1.01,0.0991
2016-07-18,1.01,0.0
2016-07-19,1.01,0.0
2016-07-20,1.01,0.0
2016-07-21,1.011,0.099
2016-07-22,1.01,-0.0989
2016-07-25,1.011,0.099
2016-07-26,1.011,0.0
2016-07-27,1.011,0.0
2016-07-28,1.012,0.0989
2016-07-29,1.012,0.0
2016-08-01,1.012,0.0
2016-08-02,1.012,0.0
2016-08-03,1.013,0.0988
2016-08-04,1.013,0.0
2016-08-05,1.013,0.0
