净值日期,单位净值,日增长率
2015-09-30,0.9941,0.0503
2015-10-08,0.9964,0.2314
2015-10-09,0.9969,0.0502
2015-10-12,0.9985,0.1605
2015-10-13,0.9989,0.0401
2015-10-14,0.9991,0.02
2015-10-15,1.0001,0.1001
2015-10-16,1.0012,0.11
2015-10-19,1.002,0.0799
2015-10-20,1.0029,0.0898
2015-10-21,1.0012,-0.1695
2015-10-22,1.002,0.0799
2015-10-23,1.0027,0.0699
2015-10-26,1.0035,0.0798
2015-10-27,1.0036,0.01
2015-10-28,1.0037,0.01
2015-10-29,1.004,0.0299
2015-10-30,1.0044,0.0398
2015-11-02,1.004,-0.0398
2015-11-03,1.0037,-0.0299
2015-11-04,1.0044,0.0697
2015-11-05,1.0043,-0.01
2015-11-06,1.0047,0.0398
2015-11-09,1.0042,-0.0498
2015-11-10,1.0038,-0.0398
2015-11-11,1.004,0.0199
2015-11-12,1.004,0.0
2015-11-13,1.0038,-0.0199
2015-11-16,1.0041,0.0299
2015-11-17,1.0042,0.01
2015-11-18,1.004,-0.0199
2015-11-19,1.0043,0.0299
2015-11-20,1.0046,0.0299
2015-11-23,1.0045,-0.01
2015-11-24,1.0047,0.0199
2015-11-25,1.0051,0.0398
2015-11-26,1.0051,0.0
2015-11-27,1.004,-0.1094
2015-11-30,1.0042,0.0199
2015-12-01,1.0042,0.0
2015-12-02,1.0046,0.0398
2015-12-03,1.0051,0.0498
2015-12-04,1.0051,0.0
2015-12-07,1.0056,0.0497
2015-12-08,1.0054,-0.0199
2015-12-09,1.0056,0.0199
2015-12-10,1.0056,0.0
2015-12-11,1.0055,-0.0099
2015-12-14,1.0061,0.0597
2015-12-15,1.0062,0.0099
2015-12-16,1.0064,0.0199
2015-12-17,1.007,0.0596
2015-12-18,1.007,0.0
2015-12-21,1.0076,0.0596
2015-12-22,1.0081,0.0496
2015-12-23,1.0082,0.0099
2015-12-24,1.0086,0.0397
2015-12-25,1.009,0.0397
2015-12-28,1.0093,0.0297
2015-12-29,1.0098,0.0495
2015-12-30,1.0103,0.0495
2015-12-31,1.0105,0.0198
2016-01-04,1.01,-0.0495
2016-01-05,1.0101,0.0099
2016-01-06,1.0107,0.0594
2016-01-07,1.0102,-0.0495
2016-01-08,1.0106,0.0396
2016-01-11,1.0102,-0.0396
2016-01-12,1.0102,0.0
2016-01-13,1.01,-0.0198
2016-01-14,1.0106,0.0594
2016-01-15,1.0104,-0.0198
2016-01-18,1.0109,0.0495
2016-01-19,1.0112,0.0297
2016-01-20,1.0108,-0.0396
2016-01-21,1.0099,-0.089
2016-01-22,1.0103,0.0396
2016-01-25,1.0105,0.0198
2016-01-26,1.0089,-0.1583
2016-01-27,1.0086,-0.0297
2016-01-28,1.0079,-0.0694
2016-01-29,1.0087,0.0794
2016-02-01,1.0088,0.0099
2016-02-02,1.0092,0.0397
2016-02-03,1.0092,0.0
2016-02-04,1.0101,0.0892
2016-02-05,1.0101,0.0
2016-02-15,1.011,0.0891
2016-02-16,1.0116,0.0593
2016-02-17,1.012,0.0395
2016-02-18,1.0123,0.0296
2016-02-19,1.0128,0.0494
2016-02-22,1.0137,0.0889
2016-02-23,1.0144,0.0691
2016-02-24,1.0148,0.0394
2016-02-25,1.014,-0.0788
2016-02-26,1.0139,-0.0099
2016-02-29,1.0135,-0.0395
2016-03-01,1.014,0.0493
2016-03-02,1.0147,0.069
2016-03-03,1.0148,0.0099
2016-03-04,1.0145,-0.0296
2016-03-07,1.0154,0.0887
2016-03-08,1.0159,0.0492
2016-03-09,1.0158,-0.0098
2016-03-10,1.016,0.0197
2016-03-11,1.0158,-0.0197
2016-03-14,1.0167,0.0886
2016-03-15,1.0169,0.0197
2016-03-16,1.0171,0.0197
2016-03-17,1.0176,0.0492
2016-03-18,1.018,0.0393
2016-03-21,1.0186,0.0589
2016-03-22,1.0183,-0.0295
2016-03-23,1.0182,-0.0098
2016-03-24,1.0182,0.0
2016-03-25,1.0183,0.0098
2016-03-28,1.0184,0.0098
2016-03-29,1.0172,-0.1178
2016-03-30,1.0183,0.1081
2016-03-31,1.0185,0.0196
2016-04-01,1.0183,-0.0196
2016-04-05,1.0194,0.108
2016-04-06,1.0201,0.0687
2016-04-07,1.0192,-0.0882
2016-04-08,1.0185,-0.0687
2016-04-11,1.0192,0.0687
2016-04-12,1.0183,-0.0883
2016-04-13,1.0184,0.0098
2016-04-14,1.0181,-0.0295
2016-04-15,1.018,-0.0098
2016-04-18,1.0176,-0.0393
2016-04-19,1.0175,-0.0098
2016-04-20,1.0166,-0.0885
2016-04-21,1.0154,-0.118
2016-04-22,1.0146,-0.0788
2016-04-25,1.0136,-0.0986
2016-04-26,1.0138,0.0197
2016-04-27,1.0141,0.0296
2016-04-28,1.0143,0.0197
2016-04-29,1.0144,0.0099
2016-05-03,1.0155,0.1084
2016-05-04,1.0156,0.0098
2016-05-05,1.016,0.0394
2016-05-06,1.0151,-0.0886
2016-05-09,1.0149,-0.0197
2016-05-10,1.015,0.0099
2016-05-11,1.0153,0.0296
2016-05-12,1.0158,0.0492
2016-05-13,1.0164,0.0591
2016-05-16,1.0175,0.1082
2016-05-17,1.0171,-0.0393
2016-05-18,1.0164,-0.0688
2016-05-19,1.0164,0.0
2016-05-20,1.0168,0.0394
2016-05-23,1.0181,0.1279
2016-05-24,1.018,-0.0098
2016-05-25,1.0182,0.0196
2016-05-26,1.018,-0.0196
2016-05-27,1.0177,-0.0295
2016-05-30,1.018,0.0295
2016-05-31,1.0191,0.1081
2016-06-01,1.0205,0.1374
2016-06-02,1.0208,0.0294
2016-06-03,1.021,0.0196
2016-06-06,1.0219,0.0881
2016-06-07,1.0221,0.0196
2016-06-08,1.0221,0.0
2016-06-13,1.0212,-0.0881
2016-06-14,1.0215,0.0294
2016-06-15,1.0233,0.1762
2016-06-16,1.0234,0.0098
2016-06-17,1.0239,0.0489
2016-06-20,1.0235,-0.0391
2016-06-21,1.0236,0.0098
2016-06-22,1.0245,0.0879
2016-06-23,1.0254,0.0878
2016-06-24,1.0479,2.1943
2016-06-27,1.0515,0.3435
2016-06-28,1.0521,0.0571
2016-06-29,1.0537,0.1521
2016-06-30,1.0533,-0.038
2016-07-01,1.0547,0.1329
2016-07-04,1.0574,0.256
2016-07-05,1.0594,0.1891
2016-07-06,1.0611,0.1605
2016-07-07,1.0626,0.1414
2016-07-08,1.0624,-0.0188
2016-07-11,1.0626,0.0188
2016-07-12,1.0642,0.1506
2016-07-13,1.0644,0.0188
2016-07-14,1.0645,0.0094
2016-07-15,1.065,0.047
2016-07-18,1.0649,-0.0094
2016-07-19,1.0651,0.0188
2016-07-20,1.0651,0.0
2016-07-21,1.0654,0.0282
2016-07-22,1.0647,-0.0657
2016-07-25,1.0646,-0.0094
2016-07-26,1.0675,0.2724
2016-07-27,1.0668,-0.0656
2016-07-28,1.0675,0.0656
2016-07-29,1.0677,0.0187
2016-08-01,1.0677,0.0
2016-08-02,1.0683,0.0562
2016-08-03,1.0688,0.0468
2016-08-04,1.0692,0.0374
2016-08-05,1.0697,0.0468
2016-08-08,1.0703,0.0561
2016-08-09,1.0709,0.0561
2016-08-10,1.0712,0.028
2016-08-11,1.0713,0.0093
2016-08-12,1.0724,0.1027
2016-08-15,1.0741,0.1585
2016-08-16,1.0745,0.0372
2016-08-17,1.075,0.0465
2016-08-18,1.0751,0.0093
2016-08-19,1.0755,0.0372
2016-08-22,1.0754,-0.0093
2016-08-23,1.0757,0.0279
2016-08-24,1.0754,-0.0279
2016-08-25,1.075,-0.0372
2016-08-26,1.0749,-0.0093
2016-08-29,1.0748,-0.0093
2016-08-30,1.075,0.0186
2016-08-31,1.0755,0.0465
2016-09-01,1.0755,0.0
2016-09-02,1.0761,0.0558
2016-09-05,1.0764,0.0279
2016-09-06,1.0769,0.0465
2016-09-07,1.0767,-0.0186
2016-09-08,1.0768,0.0093
2016-09-09,1.0767,-0.0093
2016-09-12,1.0753,-0.13
2016-09-13,1.0751,-0.0186
2016-09-14,1.0745,-0.0558
2016-09-19,1.0759,0.1303
2016-09-20,1.0758,-0.0093
2016-09-21,1.0758,0.0
2016-09-22,1.0766,0.0744
2016-09-23,1.0763,-0.0279
2016-09-26,1.0752,-0.1022
2016-09-27,1.0755,0.0279
2016-09-28,1.075,-0.0465
2016-09-29,1.0756,0.0558
2016-09-30,1.0758,0.0186
2016-10-10,1.078,0.2045
2016-10-11,1.0784,0.0371
2016-10-12,1.0783,-0.0093
2016-10-13,1.0786,0.0278
2016-10-14,1.079,0.0371
2016-10-17,1.0784,-0.0556
2016-10-18,1.0799,0.1391
2016-10-19,1.0798,-0.0093
2016-10-20,1.0797,-0.0093
2016-10-21,1.0804,0.0648
2016-10-24,1.0819,0.1388
2016-10-25,1.0818,-0.0092
2016-10-26,1.081,-0.074
2016-10-27,1.0805,-0.0463
2016-10-28,1.0805,0.0
2016-10-31,1.0803,-0.0185
2016-11-01,1.0813,0.0926
2016-11-02,1.0812,-0.0092
2016-11-03,1.0822,0.0925
2016-11-04,1.0822,0.0
2016-11-07,1.0824,0.0185
2016-11-08,1.0829,0.0462
2016-11-09,1.0827,-0.0185
2016-11-10,1.0835,0.0739
2016-11-11,1.0846,0.1015
2016-11-14,1.0851,0.0461
2016-11-15,1.0851,0.0
2016-11-16,1.0847,-0.0369
2016-11-17,1.0844,-0.0277
2016-11-18,1.0843,-0.0092
2016-11-21,1.086,0.1568
2016-11-22,1.0868,0.0737
2016-11-23,1.0871,0.0276
2016-11-24,1.0868,-0.0276
2016-11-25,1.0876,0.0736
2016-11-28,1.0881,0.046
2016-11-29,1.0887,0.0551
2016-11-30,1.0865,-0.2021
2016-12-01,1.0862,-0.0276
2016-12-02,1.0845,-0.1565
2016-12-05,1.0828,-0.1568
2016-12-06,1.0821,-0.0646
2016-12-07,1.083,0.0832
2016-12-08,1.0831,0.0092
2016-12-09,1.0835,0.0369
2016-12-12,1.0806,-0.2677
2016-12-13,1.0796,-0.0925
2016-12-14,1.0785,-0.1019
2016-12-15,1.0753,-0.2967
2016-12-16,1.075,-0.0279
2016-12-19,1.074,-0.093
2016-12-20,1.0722,-0.1676
2016-12-21,1.0734,0.1119
2016-12-22,1.0748,0.1304
2016-12-23,1.0748,0.0
2016-12-26,1.076,0.1116
2016-12-27,1.0766,0.0558
2016-12-28,1.0764,-0.0186
2016-12-29,1.0766,0.0186
2016-12-30,1.078,0.13
2016-12-31,1.0781,0.0093
2017-01-03,1.0795,0.1391
2017-01-04,1.0806,0.1019
2017-01-05,1.0804,-0.0185
2017-01-06,1.0798,-0.0555
2017-01-09,1.0807,0.0833
2017-01-10,1.0809,0.0185
2017-01-11,1.0803,-0.0555
2017-01-12,1.08,-0.0278
2017-01-13,1.0798,-0.0185
2017-01-16,1.0802,0.037
2017-01-17,1.0806,0.037
2017-01-18,1.08,-0.0555
2017-01-19,1.0793,-0.0648
2017-01-20,1.081,0.1575
2017-01-23,1.0817,0.0648
2017-01-24,1.082,0.0277
2017-01-25,1.0823,0.0277
2017-01-26,1.0832,0.0832
2017-02-03,1.0823,-0.0831
2017-02-06,1.083,0.0647
2017-02-07,1.0827,-0.0277
2017-02-08,1.0838,0.1016
2017-02-09,1.0844,0.0554
2017-02-10,1.0852,0.0738
2017-02-13,1.0864,0.1106
2017-02-14,1.0866,0.0184
2017-02-15,1.0872,0.0552
2017-02-16,1.0878,0.0552
2017-02-17,1.0869,-0.0827
2017-02-20,1.0886,0.1564
2017-02-21,1.0891,0.0459
2017-02-22,1.0893,0.0184
2017-02-23,1.0897,0.0367
2017-02-24,1.0896,-0.0092
2017-02-27,1.089,-0.0551
2017-02-28,1.0894,0.0367
2017-03-01,1.0895,0.0092
2017-03-02,1.089,-0.0459
2017-03-03,1.0886,-0.0367
2017-03-06,1.0892,0.0551
2017-03-07,1.0896,0.0367
2017-03-08,1.0896,0.0
2017-03-09,1.0886,-0.0918
2017-03-10,1.0884,-0.0184
2017-03-13,1.0899,0.1378
2017-03-14,1.0897,-0.0184
2017-03-15,1.0897,0.0
2017-03-16,1.0907,0.0918
2017-03-17,1.0895,-0.11
2017-03-20,1.09,0.0459
2017-03-21,1.0903,0.0275
2017-03-22,1.0896,-0.0642
2017-03-23,1.0908,0.1101
2017-03-24,1.0918,0.0917
2017-03-27,1.0927,0.0824
2017-03-28,1.0928,0.0092
2017-03-29,1.0925,-0.0275
2017-03-30,1.0918,-0.0641
2017-03-31,1.0932,0.1282
2017-04-05,1.0952,0.1829
2017-04-06,1.0957,0.0457
2017-04-07,1.0963,0.0548
2017-04-10,1.0963,0.0
2017-04-11,1.097,0.0639
2017-04-12,1.0961,-0.082
2017-04-13,1.0962,0.0091
2017-04-14,1.0952,-0.0912
2017-04-17,1.0944,-0.073
2017-04-18,1.0938,-0.0548
2017-04-19,1.0931,-0.064
2017-04-20,1.0926,-0.0457
2017-04-21,1.0913,-0.119
2017-04-24,1.0897,-0.1466
2017-04-25,1.0898,0.0092
2017-04-26,1.0925,0.2478
2017-04-27,1.0927,0.0183
2017-04-28,1.0938,0.1007
2017-05-02,1.094,0.0183
2017-05-03,1.092,-0.1828
2017-05-04,1.0918,-0.0183
2017-05-05,1.0893,-0.229
2017-05-08,1.0866,-0.2479
2017-05-09,1.0868,0.0184
2017-05-10,1.0855,-0.1196
2017-05-11,1.0867,0.1105
2017-05-12,1.0889,0.2024
2017-05-15,1.0892,0.0276
2017-05-16,1.0914,0.202
2017-05-17,1.0907,-0.0641
2017-05-18,1.0904,-0.0275
2017-05-19,1.0896,-0.0734
2017-05-22,1.0887,-0.0826
2017-05-23,1.0884,-0.0276
2017-05-24,1.0881,-0.0276
2017-05-25,1.0908,0.2481
2017-05-26,1.0902,-0.055
2017-05-31,1.0909,0.0642
2017-06-01,1.09,-0.0825
2017-06-02,1.0906,0.055
2017-06-05,1.0903,-0.0275
2017-06-06,1.0918,0.1376
2017-06-07,1.0943,0.229
2017-06-08,1.0956,0.1188
2017-06-09,1.0982,0.2373
2017-06-12,1.1002,0.1821
2017-06-13,1.1015,0.1182
2017-06-14,1.0984,-0.2814
2017-06-15,1.1,0.1457
2017-06-16,1.1003,0.0273
2017-06-19,1.1034,0.2817
2017-06-20,1.1065,0.2809
2017-06-21,1.1089,0.2169
2017-06-22,1.1079,-0.0902
2017-06-23,1.1094,0.1354
2017-06-26,1.1137,0.3876
2017-06-27,1.1156,0.1706
2017-06-28,1.1126,-0.2689
2017-06-29,1.115,0.2157
2017-06-30,1.1148,-0.0179
2017-07-03,1.1176,0.2512
2017-07-04,1.1152,-0.2147
2017-07-05,1.1203,0.4573
2017-07-06,1.1217,0.125
2017-07-07,1.1238,0.1872
2017-07-10,1.1253,0.1335
2017-07-11,1.1236,-0.1511
2017-07-12,1.1244,0.0712
2017-07-13,1.1279,0.3113
2017-07-14,1.1279,0.0
2017-07-17,1.12,-0.7004
2017-07-18,1.1223,0.2054
2017-07-19,1.1291,0.6059
2017-07-20,1.1309,0.1594
2017-07-21,1.1303,-0.0531
2017-07-24,1.1303,0.0
2017-07-25,1.1274,-0.2566
2017-07-26,1.1271,-0.0266
2017-07-27,1.129,0.1686
2017-07-28,1.1286,-0.0354
2017-07-31,1.129,0.0354
2017-08-01,1.1359,0.6112
2017-08-02,1.1346,-0.1144
2017-08-03,1.1323,-0.2027
2017-08-04,1.1296,-0.2385
2017-08-07,1.1307,0.0974
2017-08-08,1.1312,0.0442
2017-08-09,1.1301,-0.0972
2017-08-10,1.1279,-0.1947
2017-08-11,1.1244,-0.3103
2017-08-14,1.1316,0.6403
2017-08-15,1.1342,0.2298
2017-08-16,1.1347,0.0441
2017-08-17,1.1357,0.0881
2017-08-18,1.1366,0.0792
2017-08-21,1.1395,0.2551
2017-08-22,1.1399,0.0351
2017-08-23,1.1403,0.0351
2017-08-24,1.1384,-0.1666
2017-08-25,1.1453,0.6061
2017-08-28,1.1511,0.5064
2017-08-29,1.1507,-0.0347
2017-08-30,1.1482,-0.2173
2017-08-31,1.1465,-0.1481
2017-09-01,1.1477,0.1047
2017-09-04,1.1519,0.3659
2017-09-05,1.1537,0.1563
2017-09-06,1.1553,0.1387
2017-09-07,1.1527,-0.225
2017-09-08,1.1515,-0.1041
2017-09-11,1.1519,0.0347
2017-09-12,1.1532,0.1129
2017-09-13,1.1532,0.0
2017-09-14,1.1535,0.026
2017-09-15,1.155,0.13
2017-09-18,1.1577,0.2338
2017-09-19,1.1566,-0.095
2017-09-20,1.158,0.121
2017-09-21,1.1565,-0.1295
2017-09-22,1.1568,0.0259
2017-09-25,1.1528,-0.3458
2017-09-26,1.1526,-0.0173
2017-09-27,1.1525,-0.0087
2017-09-28,1.1514,-0.0954
2017-09-29,1.1557,0.3735
2017-10-09,1.1611,0.4672
2017-10-10,1.1606,-0.0431
2017-10-11,1.16,-0.0517
2017-10-12,1.1608,0.069
2017-10-13,1.1628,0.1723
2017-10-16,1.1626,-0.0172
2017-10-17,1.1619,-0.0602
2017-10-18,1.1638,0.1635
2017-10-19,1.1607,-0.2664
2017-10-20,1.161,0.0258
2017-10-23,1.1636,0.2239
2017-10-24,1.1676,0.3438
2017-10-25,1.1693,0.1456
2017-10-26,1.1728,0.2993
2017-10-27,1.1728,0.0
2017-10-30,1.172,-0.0682
2017-10-31,1.1731,0.0939
2017-11-01,1.1732,0.0085
2017-11-02,1.1681,-0.4347
2017-11-03,1.1658,-0.1969
2017-11-06,1.1702,0.3774
2017-11-07,1.1729,0.2307
2017-11-08,1.1729,0.0
2017-11-09,1.1771,0.3581
2017-11-10,1.1791,0.1699
2017-11-13,1.1822,0.2629
2017-11-14,1.1806,-0.1353
2017-11-15,1.1756,-0.4235
2017-11-16,1.178,0.2042
2017-11-17,1.1778,-0.017
2017-11-20,1.1796,0.1528
2017-11-21,1.1833,0.3137
2017-11-22,1.1851,0.1521
2017-11-23,1.1726,-1.0548
2017-11-24,1.1739,0.1109
2017-11-27,1.1677,-0.5282
2017-11-28,1.1699,0.1884
2017-11-29,1.1769,0.5983
2017-11-30,1.1732,-0.3144
2017-12-01,1.1734,0.017
2017-12-04,1.1727,-0.0597
2017-12-05,1.173,0.0256
2017-12-06,1.1714,-0.1364
2017-12-07,1.1693,-0.1793
2017-12-08,1.1725,0.2737
2017-12-11,1.1759,0.29
2017-12-12,1.1685,-0.6293
2017-12-13,1.171,0.2139
2017-12-14,1.1667,-0.3672
2017-12-15,1.1623,-0.3771
2017-12-18,1.1621,-0.0172
2017-12-19,1.1641,0.1721
2017-12-20,1.1615,-0.2233
2017-12-21,1.1634,0.1636
2017-12-22,1.1652,0.1547
2017-12-25,1.1624,-0.2403
2017-12-26,1.1657,0.2839
2017-12-27,1.1613,-0.3775
2017-12-28,1.1613,0.0
2017-12-29,1.1639,0.2239
2017-12-31,1.1642,0.0
2018-01-02,1.1682,0.3694
2018-01-03,1.1741,0.5051
2018-01-04,1.1727,-0.1192
2018-01-05,1.176,0.2814
2018-01-08,1.1852,0.7823
2018-01-09,1.1863,0.0928
2018-01-10,1.1871,0.0674
2018-01-11,1.1849,-0.1853
2018-01-12,1.1845,-0.0338
2018-01-15,1.1817,-0.2364
2018-01-16,1.1862,0.3808
2018-01-17,1.1796,-0.5564
2018-01-18,1.1826,0.2543
2018-01-19,1.1852,0.2199
2018-01-22,1.1897,0.3797
2018-01-23,1.197,0.6136
2018-01-24,1.1972,0.0167
2018-01-25,1.1971,-0.0084
2018-01-26,1.2039,0.568
2018-01-29,1.2052,0.108
2018-01-30,1.1973,-0.6555
2018-01-31,1.2027,0.451
2018-02-01,1.2051,0.1996
2018-02-02,1.2046,-0.0415
2018-02-05,1.2133,0.7222
2018-02-06,1.1915,-1.7968
2018-02-07,1.1729,-1.5611
2018-02-08,1.166,-0.5883
2018-02-09,1.1433,-1.9468
2018-02-12,1.1496,0.551
2018-02-13,1.156,0.5567
2018-02-14,1.1574,0.1211
2018-02-22,1.1728,1.3306
2018-02-23,1.1784,0.4775
2018-02-26,1.1834,0.4243
2018-02-27,1.1742,-0.7774
2018-02-28,1.1724,-0.1533
2018-03-01,1.1705,-0.1621
2018-03-02,1.1634,-0.6066
2018-03-05,1.1627,-0.0602
2018-03-06,1.1746,1.0235
2018-03-07,1.1677,-0.5874
2018-03-08,1.1701,0.2055
2018-03-09,1.1701,0.0
2018-03-12,1.1705,0.0342
2018-03-13,1.1672,-0.2819
2018-03-14,1.166,-0.1028
2018-03-15,1.1661,0.0086
2018-03-16,1.1628,-0.283
2018-03-19,1.1568,-0.516
2018-03-20,1.1572,0.0346
2018-03-21,1.156,-0.1037
2018-03-22,1.1507,-0.4585
2018-03-23,1.1429,-0.6778
2018-03-26,1.1339,-0.7875
2018-03-27,1.1371,0.2822
2018-03-28,1.1333,-0.3342
2018-03-29,1.1423,0.7941
2018-03-30,1.1463,0.3502
2018-04-02,1.148,0.1483
2018-04-03,1.1476,-0.0348
2018-04-04,1.1455,-0.183
2018-04-09,1.1459,0.0349
2018-04-10,1.1499,0.3491
2018-04-11,1.1523,0.2087
2018-04-12,1.1479,-0.3818
2018-04-13,1.1481,0.0174
2018-04-16,1.1394,-0.7578
2018-04-17,1.1306,-0.7723
2018-04-18,1.1357,0.4511
2018-04-19,1.1363,0.0528
2018-04-20,1.13,-0.5544
2018-04-23,1.1241,-0.5221
2018-04-24,1.1294,0.4715
2018-04-25,1.1301,0.062
2018-04-26,1.1264,-0.3274
2018-04-27,1.1259,-0.0444
2018-05-02,1.1259,0.0
2018-05-03,1.1282,0.2043
2018-05-04,1.1291,0.0798
2018-05-07,1.1328,0.3277
2018-05-08,1.1292,-0.3178
2018-05-09,1.1232,-0.5313
2018-05-10,1.1215,-0.1514
2018-05-11,1.1213,-0.0178
2018-05-14,1.124,0.2408
2018-05-15,1.1267,0.2402
2018-05-16,1.1258,-0.0799
2018-05-17,1.1236,-0.1954
2018-05-18,1.1222,-0.1246
2018-05-21,1.126,0.3386
2018-05-22,1.1247,-0.1155
2018-05-23,1.1222,-0.2223
2018-05-24,1.1212,-0.0891
2018-05-25,1.1199,-0.1159
2018-05-28,1.1198,-0.0089
2018-05-29,1.1182,-0.1429
2018-05-30,1.1069,-1.0106
2018-05-31,1.1099,0.271
2018-06-01,1.1086,-0.1171
2018-06-04,1.1264,1.6056
2018-06-05,1.14,1.2074
2018-06-06,1.1571,1.5
2018-06-07,1.1567,-0.0346
2018-06-08,1.1567,0.0
2018-06-11,1.1567,0.0
2018-06-12,1.1568,0.0086
2018-06-13,1.1568,0.0
2018-06-14,1.1567,-0.0086
2018-06-15,1.1567,0.0
2018-06-19,1.1564,-0.0259
2018-06-20,1.1564,0.0
2018-06-21,1.1564,0.0
2018-06-22,1.1564,0.0
2018-06-25,1.1563,-0.0086
2018-06-26,1.1562,-0.0086
2018-06-27,1.156,-0.0173
2018-06-28,1.156,0.0
2018-06-29,1.1564,0.0346
2018-06-30,1.1562,0.0
2018-07-02,1.1559,-0.0432
2018-07-03,1.1557,-0.0173
2018-07-04,1.1556,-0.0087
2018-07-05,1.1563,0.0606
2018-07-06,1.1562,-0.0086
2018-07-09,1.1557,-0.0432
2018-07-10,1.1556,-0.0087
2018-07-11,1.1554,-0.0173
2018-07-12,1.1554,0.0
2018-07-13,1.1552,-0.0173
2018-07-16,1.1549,-0.026
2018-07-17,1.1549,0.0
2018-07-18,1.155,0.0087
2018-07-19,1.1549,-0.0087
2018-07-20,1.1547,-0.0173
2018-07-23,1.1543,-0.0346
2018-07-24,1.1542,-0.0087
2018-07-25,1.1542,0.0
2018-07-26,1.1539,-0.026
2018-07-27,1.1538,-0.0087
2018-07-30,1.1534,-0.0347
2018-07-31,1.1532,-0.0173
2018-08-01,1.1532,0.0
2018-08-02,1.1529,-0.026
2018-08-03,1.1529,0.0
2018-08-06,1.1525,-0.0347
2018-08-07,1.1524,-0.0087
2018-08-08,1.1523,-0.0087
2018-08-09,1.1521,-0.0174
2018-08-10,1.1519,-0.0174
2018-08-13,1.1516,-0.026
2018-08-14,1.1515,-0.0087
2018-08-15,1.1514,-0.0087
2018-08-16,1.1512,-0.0174
2018-08-17,1.1511,-0.0087
2018-08-20,1.1506,-0.0434
2018-08-21,1.1505,-0.0087
2018-08-22,1.1502,-0.0261
2018-08-23,1.1501,-0.0087
2018-08-24,1.15,-0.0087
2018-08-27,1.1496,-0.0348
2018-08-28,1.1495,-0.0087
2018-08-29,1.1494,-0.0087
2018-08-30,1.1492,-0.0174
2018-08-31,1.149,-0.0174
2018-09-03,1.1485,-0.0435
2018-09-04,1.1483,-0.0174
2018-09-05,1.1483,0.0
2018-09-06,1.1482,-0.0087
2018-09-07,1.1482,0.0
2018-09-10,1.148,-0.0174
2018-09-11,1.1479,-0.0087
2018-09-12,1.1476,-0.0261
2018-09-13,1.1476,0.0
2018-09-14,1.1474,-0.0174
2018-09-17,1.1469,-0.0436
2018-09-18,1.1468,-0.0087
2018-09-19,1.1467,-0.0087
2018-09-20,1.1468,0.0087
2018-09-21,1.1468,0.0
2018-09-25,1.1461,-0.061
2018-09-26,1.146,-0.0087
2018-09-27,1.1458,-0.0175
2018-09-28,1.1457,-0.0087
2018-10-08,1.1441,-0.1397
2018-10-09,1.144,-0.0087
2018-10-10,1.1439,-0.0087
2018-10-11,1.1438,-0.0087
2018-10-12,1.1436,-0.0175
2018-10-15,1.143,-0.0525
2018-10-16,1.1428,-0.0175
2018-10-17,1.1427,-0.0088
