净值日期,单位净值,日增长率
2020-08-24,1.0,0.0
2020-08-28,1.0002,0.0
2020-09-04,0.9994,0.0
2020-09-11,0.9993,0.0
2020-09-18,1.0004,0.0
2020-09-25,0.9997,0.0
2020-09-30,0.9998,0.0
2020-10-09,1.0006,0.08
2020-10-16,1.002,0.0
2020-10-23,1.0026,0.0
2020-10-30,1.0028,0.0
2020-11-06,1.0048,0.0
2020-11-13,1.0033,0.0
2020-11-20,1.002,0.0
2020-11-23,1.0025,0.05
2020-11-24,1.0025,0.0
2020-11-25,1.0021,-0.04
2020-11-26,1.0024,0.03
2020-11-27,1.0032,0.08
2020-11-30,1.0035,0.03
2020-12-01,1.0048,0.13
2020-12-02,1.0051,0.03
2020-12-03,1.0051,0.0
2020-12-04,1.0052,0.01
2020-12-07,1.0051,-0.01
2020-12-08,1.005,-0.01
2020-12-09,1.0047,-0.03
2020-12-10,1.0049,0.02
2020-12-11,1.0046,-0.03
2020-12-14,1.0051,0.05
2020-12-15,1.0054,0.03
2020-12-16,1.0061,0.07
2020-12-17,1.0071,0.1
2020-12-18,1.007,-0.01
2020-12-21,1.0075,0.05
2020-12-22,1.0068,-0.07
2020-12-23,1.0077,0.09
2020-12-24,1.0078,0.01
2020-12-25,1.0086,0.08
2020-12-28,1.0092,0.06
2020-12-29,1.0089,-0.03
2020-12-30,1.0103,0.14
2020-12-31,1.0118,0.15
2021-01-04,1.0132,0.14
2021-01-05,1.0148,0.16
2021-01-06,1.0158,0.1
2021-01-07,1.0178,0.2
2021-01-08,1.0178,0.0
2021-01-11,1.0171,-0.07
2021-01-12,1.0193,0.22
2021-01-13,1.0191,-0.02
2021-01-14,1.0178,-0.13
2021-01-15,1.0178,0.0
2021-01-18,1.0188,0.1
2021-01-19,1.0174,-0.14
2021-01-20,1.0178,0.04
2021-01-21,1.0192,0.14
2021-01-22,1.0196,0.04
2021-01-25,1.0206,0.1
2021-01-26,1.0187,-0.19
2021-01-27,1.0187,0.0
2021-01-28,1.0158,-0.28
2021-01-29,1.0146,-0.12
2021-02-01,1.0158,0.12
2021-02-02,1.0174,0.16
2021-02-03,1.0172,-0.02
2021-02-04,1.0165,-0.07
2021-02-05,1.0166,0.01
2021-02-08,1.0179,0.13
2021-02-09,1.0199,0.2
2021-02-10,1.0219,0.2
2021-02-18,1.0219,0.0
2021-02-19,1.0221,0.02
2021-02-22,1.0204,-0.17
2021-02-23,1.0203,-0.01
2021-02-24,1.019,-0.13
2021-02-25,1.0195,0.05
2021-02-26,1.0183,-0.12
2021-03-01,1.0193,0.1
2021-03-02,1.0189,-0.04
