净值日期,单位净值,日增长率
2016-01-21,1.0,0.0
2016-01-22,1.0,0.0
2016-01-25,1.0,0.0
2016-01-26,1.0,0.0
2016-01-27,1.0,0.0
2016-01-28,1.0,0.0
2016-01-29,0.999,-0.1
2016-02-01,0.999,0.0
2016-02-02,0.999,0.0
2016-02-03,0.999,0.0
2016-02-04,0.999,0.0
2016-02-05,1.001,0.2002
2016-02-15,1.001,0.0
2016-02-16,1.001,0.0
2016-02-17,1.001,0.0
2016-02-18,1.001,0.0
2016-02-19,1.002,0.0999
2016-02-22,1.002,0.0
2016-02-23,1.002,0.0
2016-02-24,1.002,0.0
2016-02-25,0.997,-0.499
2016-02-26,0.995,-0.2006
2016-02-29,0.99,-0.5025
2016-03-01,0.992,0.202
2016-03-02,0.996,0.4032
2016-03-03,0.996,0.0
2016-03-04,0.994,-0.2008
2016-03-07,0.995,0.1006
2016-03-08,0.995,0.0
2016-03-09,0.993,-0.201
2016-03-10,0.992,-0.1007
2016-03-11,0.993,0.1008
2016-03-14,0.994,0.1007
2016-03-15,0.994,0.0
2016-03-16,0.993,-0.1006
2016-03-17,0.995,0.2014
2016-03-18,0.997,0.201
2016-03-21,1.0,0.3009
2016-03-22,1.0,0.0
2016-03-23,1.004,0.4
2016-03-24,1.002,-0.1992
2016-03-25,1.002,0.0
2016-03-28,1.002,0.0
2016-03-29,1.001,-0.0998
2016-03-30,1.01,0.8991
2016-03-31,1.009,-0.099
2016-04-01,1.01,0.0991
2016-04-05,1.028,1.7822
2016-04-06,1.028,0.0
2016-04-07,1.018,-0.9728
2016-04-08,1.016,-0.1965
2016-04-11,1.036,1.9685
2016-04-12,1.033,-0.2896
2016-04-13,1.038,0.484
2016-04-14,1.039,0.0963
2016-04-15,1.039,0.0
2016-04-18,1.037,-0.1925
2016-04-19,1.038,0.0964
2016-04-20,1.035,-0.289
2016-04-21,1.035,0.0
2016-04-22,1.035,0.0
2016-04-25,1.035,0.0
2016-04-26,1.036,0.0966
2016-04-27,1.037,0.0965
2016-04-28,1.036,-0.0964
2016-04-29,1.036,0.0
2016-05-03,1.039,0.2896
2016-05-04,1.041,0.1925
2016-05-05,1.042,0.0961
2016-05-06,1.038,-0.3839
2016-05-09,1.035,-0.289
2016-05-10,1.034,-0.0966
2016-05-11,1.034,0.0
2016-05-12,1.034,0.0
2016-05-13,1.033,-0.0967
2016-05-16,1.034,0.0968
2016-05-17,1.035,0.0967
2016-05-18,1.033,-0.1932
2016-05-19,1.032,-0.0968
2016-05-20,1.032,0.0
2016-05-23,1.032,0.0
2016-05-24,1.031,-0.0969
2016-05-25,1.031,0.0
2016-05-26,1.031,0.0
2016-05-27,1.032,0.097
2016-05-30,1.032,0.0
2016-05-31,1.037,0.4845
2016-06-01,1.036,-0.0964
2016-06-02,1.036,0.0
2016-06-03,1.037,0.0965
2016-06-06,1.038,0.0964
2016-06-07,1.037,-0.0963
2016-06-08,1.04,0.2893
2016-06-13,1.038,-0.1923
2016-06-14,1.036,-0.1927
2016-06-15,1.039,0.2896
2016-06-16,1.042,0.2887
2016-06-17,1.04,-0.1919
2016-06-20,1.041,0.0962
2016-06-21,1.04,-0.0961
2016-06-22,1.04,0.0
2016-06-23,1.04,0.0
2016-06-24,1.049,0.8654
2016-06-27,1.049,0.0
2016-06-28,1.05,0.0953
2016-06-29,1.05,0.0
2016-06-30,1.05,0.0
2016-07-01,1.051,0.0952
2016-07-04,1.053,0.1903
2016-07-05,1.053,0.0
2016-07-06,1.059,0.5698
2016-07-07,1.063,0.3777
2016-07-08,1.059,-0.3763
2016-07-11,1.061,0.1889
2016-07-12,1.064,0.2828
2016-07-13,1.068,0.3759
2016-07-14,1.066,-0.1873
2016-07-15,1.064,-0.1876
2016-07-18,1.063,-0.094
2016-07-19,1.063,0.0
2016-07-20,1.065,0.1881
2016-07-21,1.066,0.0939
2016-07-22,1.063,-0.2814
2016-07-25,1.063,0.0
2016-07-26,1.068,0.4704
2016-07-27,1.06,-0.7491
2016-07-28,1.062,0.1887
2016-07-29,1.062,0.0
2016-08-01,1.061,-0.0942
2016-08-02,1.063,0.1885
2016-08-03,1.063,0.0
2016-08-04,1.063,0.0
2016-08-05,1.064,0.0941
2016-08-08,1.064,0.0
2016-08-09,1.067,0.282
2016-08-10,1.066,-0.0937
2016-08-11,1.065,-0.0938
2016-08-12,1.066,0.0939
2016-08-15,1.068,0.1876
2016-08-16,1.068,0.0
2016-08-17,1.068,0.0
2016-08-18,1.069,0.0936
2016-08-19,1.069,0.0
2016-08-22,1.068,-0.0935
2016-08-23,1.068,0.0
2016-08-24,1.067,-0.0936
2016-08-25,1.066,-0.0937
2016-08-26,1.069,0.2814
2016-08-29,1.068,-0.0935
2016-08-30,1.069,0.0936
2016-08-31,1.071,0.1871
2016-09-01,1.07,-0.0934
2016-09-02,1.069,-0.0935
2016-09-05,1.07,0.0935
2016-09-06,1.073,0.2804
2016-09-07,1.075,0.1864
2016-09-08,1.075,0.0
2016-09-09,1.074,-0.093
2016-09-12,1.067,-0.6518
2016-09-13,1.067,0.0
2016-09-14,1.067,0.0
2016-09-19,1.069,0.1874
2016-09-20,1.069,0.0
2016-09-21,1.069,0.0
2016-09-22,1.072,0.2806
2016-09-23,1.071,-0.0933
2016-09-26,1.067,-0.3735
2016-09-27,1.069,0.1874
2016-09-28,1.068,-0.0935
2016-09-29,1.068,0.0
2016-09-30,1.069,0.0936
2016-10-10,1.072,0.2806
2016-10-11,1.072,0.0
2016-10-12,1.072,0.0
2016-10-13,1.073,0.0933
2016-10-14,1.073,0.0
2016-10-17,1.072,-0.0932
2016-10-18,1.073,0.0933
2016-10-19,1.072,-0.0932
2016-10-20,1.073,0.0933
2016-10-21,1.072,-0.0932
2016-10-24,1.075,0.2799
2016-10-25,1.074,-0.093
2016-10-26,1.072,-0.1862
2016-10-27,1.072,0.0
2016-10-28,1.072,0.0
2016-10-31,1.073,0.0933
2016-11-01,1.073,0.0
2016-11-02,1.073,0.0
2016-11-03,1.073,0.0
2016-11-04,1.073,0.0
2016-11-07,1.073,0.0
2016-11-08,1.073,0.0
2016-11-09,1.072,-0.0932
2016-11-10,1.074,0.1866
2016-11-11,1.075,0.0931
2016-11-14,1.077,0.186
2016-11-15,1.077,0.0
2016-11-16,1.079,0.1857
2016-11-17,1.078,-0.0927
2016-11-18,1.077,-0.0928
2016-11-21,1.078,0.0929
2016-11-22,1.077,-0.0928
2016-11-23,1.075,-0.1857
2016-11-24,1.076,0.093
2016-11-25,1.076,0.0
2016-11-28,1.075,-0.0929
2016-11-29,1.074,-0.093
2016-11-30,1.075,0.0931
2016-12-01,1.076,0.093
2016-12-02,1.078,0.1859
2016-12-05,1.077,-0.0928
2016-12-06,1.077,0.0
2016-12-07,1.078,0.0929
2016-12-08,1.077,-0.0928
2016-12-09,1.077,0.0
2016-12-12,1.076,-0.0929
2016-12-13,1.077,0.0929
2016-12-14,1.076,-0.0929
2016-12-15,1.077,0.0929
2016-12-16,1.077,0.0
2016-12-19,1.077,0.0
2016-12-20,1.076,-0.0929
2016-12-21,1.077,0.0929
2016-12-22,1.077,0.0
2016-12-23,1.076,-0.0929
2016-12-26,1.076,0.0
2016-12-27,1.076,0.0
