净值日期,单位净值,日增长率
2019-11-01,1.0001,0.0
2019-11-08,1.0014,0.0
2019-11-15,0.997,0.0
2019-11-22,1.0037,0.0
2019-11-29,1.0066,0.0
2019-12-06,1.0267,0.0
2019-12-13,1.0393,0.0
2019-12-20,1.0598,0.0
2019-12-27,1.0803,0.0
2019-12-31,1.1045,0.0
2020-01-03,1.1242,0.0
2020-01-10,1.1305,0.0
2020-01-17,1.1147,0.0
2020-01-23,1.0802,0.0
2020-02-03,0.9874,-8.591
2020-02-04,1.0193,3.2307
2020-02-05,1.0325,1.295
2020-02-06,1.0497,1.6659
2020-02-07,1.0425,-0.6859
2020-02-10,1.0699,2.6283
2020-02-11,1.079,0.8505
2020-02-12,1.1107,2.9379
2020-02-13,1.103,-0.6933
2020-02-14,1.1143,1.0245
2020-02-17,1.1559,3.7333
2020-02-18,1.1464,-0.8219
2020-02-19,1.1368,-0.8374
2020-02-20,1.1768,3.5186
2020-02-21,1.1833,0.5523
2020-02-24,1.1723,-0.9296
2020-02-25,1.2017,2.5079
2020-02-26,1.1747,-2.2468
2020-02-27,1.1762,0.1277
2020-02-28,1.1099,-5.6368
2020-03-02,1.1446,3.1264
2020-03-03,1.1513,0.5854
2020-03-04,1.1659,1.2681
2020-03-05,1.1848,1.6211
2020-03-06,1.1597,-2.1185
2020-03-09,1.1041,-4.7943
2020-03-10,1.1322,2.5451
2020-03-11,1.1086,-2.0844
2020-03-12,1.095,-1.2268
2020-03-13,1.0821,-1.1781
2020-03-16,1.0214,-5.6095
2020-03-17,1.0141,-0.7147
2020-03-18,0.9917,-2.2089
2020-03-19,0.9847,-0.7059
2020-03-20,0.9948,1.0257
2020-03-23,0.9479,-4.7145
2020-03-24,0.9744,2.7957
2020-03-25,1.003,2.9351
2020-03-26,0.9919,-1.1067
2020-03-27,0.9949,0.3024
2020-03-30,0.9867,-0.8242
2020-03-31,0.988,0.1318
2020-04-01,0.9903,0.2328
2020-04-02,1.0068,1.6662
2020-04-03,0.9934,-1.3309
2020-04-07,1.0192,2.5971
2020-04-08,1.0113,-0.7751
2020-04-09,1.0133,0.1978
2020-04-10,1.0053,-0.7895
2020-04-13,1.0036,-0.1691
2020-04-14,1.0271,2.3416
2020-04-15,1.0203,-0.6621
2020-04-16,1.0251,0.4704
2020-04-17,1.0297,0.4487
2020-04-20,1.0369,0.6992
2020-04-21,1.0282,-0.839
2020-04-22,1.0285,0.0292
2020-04-23,1.0247,-0.3695
2020-04-24,1.0171,-0.7417
2020-04-27,1.018,0.0885
2020-04-28,1.0271,0.8939
2020-04-29,1.0345,0.7205
2020-04-30,1.0516,1.653
2020-05-06,1.0551,0.3328
2020-05-07,1.0521,-0.2843
2020-05-08,1.0654,1.2641
2020-05-11,1.0624,-0.2816
2020-05-12,1.0624,0.0
2020-05-13,1.064,0.1506
2020-05-14,1.0484,-1.4662
2020-05-15,1.0472,-0.1145
2020-05-18,1.0476,0.0382
2020-05-19,1.0546,0.6682
2020-05-20,1.0527,-0.1802
2020-05-21,1.0395,-1.2539
2020-05-22,1.0129,-2.5589
2020-05-25,1.012,-0.0889
2020-05-26,1.0251,1.2945
2020-05-27,1.0182,-0.6731
2020-05-28,1.027,0.8643
2020-05-29,1.026,-0.0974
2020-06-01,1.0576,3.0799
2020-06-02,1.061,0.3215
2020-06-03,1.058,-0.2828
2020-06-04,1.059,0.0945
2020-06-05,1.061,0.1889
2020-06-08,1.0689,0.7446
2020-06-09,1.0808,1.1133
2020-06-10,1.0727,-0.7494
2020-06-11,1.0643,-0.7831
2020-06-12,1.0614,-0.2725
2020-06-15,1.0541,-0.6878
2020-06-16,1.0684,1.3566
2020-06-17,1.0624,-0.5616
2020-06-18,1.0755,1.2331
2020-06-19,1.097,1.9991
2020-06-22,1.1008,0.3464
2020-06-23,1.1002,-0.0545
2020-06-24,1.1088,0.7817
2020-06-29,1.088,-1.8759
2020-06-30,1.1081,1.8474
2020-07-01,1.1438,3.2217
2020-07-02,1.1946,4.4413
2020-07-03,1.2394,3.7502
2020-07-06,1.338,7.9555
2020-07-07,1.3259,-0.9043
2020-07-08,1.3542,2.1344
2020-07-09,1.3543,0.0074
2020-07-10,1.3117,-3.1455
2020-07-13,1.331,1.4714
2020-07-14,1.3201,-0.8189
2020-07-15,1.3152,-0.3712
2020-07-16,1.2907,-1.8628
2020-07-17,1.283,-0.5966
2020-07-20,1.3448,4.8168
2020-07-21,1.3378,-0.5205
2020-07-22,1.3365,-0.0972
2020-07-23,1.3323,-0.3143
2020-07-24,1.2685,-4.7887
2020-07-27,1.2612,-0.5755
2020-07-28,1.2645,0.2617
2020-07-29,1.3005,2.847
2020-07-30,1.2844,-1.238
2020-07-31,1.2915,0.5528
2020-08-03,1.3206,2.2532
2020-08-04,1.3361,1.1737
2020-08-05,1.3235,-0.943
2020-08-06,1.3458,1.6849
2020-08-07,1.3281,-1.3152
2020-08-10,1.3499,1.6414
2020-08-11,1.3303,-1.452
2020-08-12,1.3373,0.5262
2020-08-13,1.3356,-0.1271
2020-08-14,1.3607,1.8793
2020-08-17,1.4103,3.6452
2020-08-18,1.4054,-0.3474
2020-08-19,1.3795,-1.8429
2020-08-20,1.3606,-1.3701
2020-08-21,1.3695,0.6541
2020-08-24,1.3776,0.59
2020-08-25,1.377,-0.04
2020-08-26,1.3489,-2.04
2020-08-27,1.3575,0.64
2020-08-28,1.389,2.32
2020-08-31,1.3761,-0.93
2020-09-01,1.3872,0.81
2020-09-02,1.388,0.06
2020-09-03,1.3773,-0.77
2020-09-04,1.3613,-1.16
2020-09-07,1.3353,-1.91
2020-09-08,1.3709,2.67
2020-09-09,1.3427,-2.06
2020-09-10,1.3419,-0.06
2020-09-11,1.3427,0.06
2020-09-14,1.3452,0.19
2020-09-15,1.3637,1.38
2020-09-16,1.3662,0.18
2020-09-17,1.3681,0.14
2020-09-18,1.4167,3.55
2020-09-21,1.4065,-0.72
2020-09-22,1.3864,-1.43
2020-09-23,1.3849,-0.11
2020-09-24,1.3637,-1.53
2020-09-25,1.3728,0.67
2020-09-28,1.3783,0.4
2020-09-29,1.3799,0.12
2020-09-30,1.3735,-0.46
2020-10-09,1.4053,2.32
2020-10-12,1.4553,3.56
2020-10-13,1.4611,0.4
2020-10-14,1.4459,-1.04
2020-10-15,1.4568,0.75
2020-10-16,1.461,0.29
2020-10-19,1.4632,0.15
2020-10-20,1.4787,1.06
2020-10-21,1.4882,0.64
2020-10-22,1.48,-0.55
2020-10-23,1.4651,-1.01
2020-10-26,1.4533,-0.81
2020-10-27,1.453,-0.02
2020-10-28,1.4627,0.67
2020-10-29,1.4791,1.12
2020-10-30,1.4471,-2.16
2020-11-02,1.4563,0.64
2020-11-03,1.4673,0.76
2020-11-04,1.4747,0.5
2020-11-05,1.4874,0.86
2020-11-06,1.484,-0.23
2020-11-09,1.5133,1.97
2020-11-10,1.5079,-0.36
2020-11-11,1.5,-0.52
2020-11-12,1.4964,-0.24
2020-11-13,1.4704,-1.74
2020-11-16,1.4899,1.33
2020-11-17,1.5036,0.92
2020-11-18,1.5281,1.63
2020-11-19,1.533,0.32
2020-11-20,1.5303,-0.18
2020-11-23,1.5701,2.6
2020-11-24,1.5576,-0.8
2020-11-25,1.5615,0.25
2020-11-26,1.5744,0.83
2020-11-27,1.6067,2.05
2020-11-30,1.6053,-0.09
2020-12-01,1.6517,2.89
2020-12-02,1.6477,-0.24
2020-12-03,1.6365,-0.68
2020-12-04,1.6256,-0.67
2020-12-07,1.5993,-1.62
2020-12-08,1.593,-0.39
2020-12-09,1.5726,-1.28
2020-12-10,1.5641,-0.54
2020-12-11,1.5512,-0.82
2020-12-14,1.5613,0.65
2020-12-15,1.5568,-0.29
2020-12-16,1.5665,0.62
2020-12-17,1.5829,1.05
2020-12-18,1.5603,-1.43
2020-12-21,1.5612,0.06
2020-12-22,1.5208,-2.59
2020-12-23,1.5389,1.19
2020-12-24,1.5386,-0.02
2020-12-25,1.5457,0.46
2020-12-28,1.5524,0.43
2020-12-29,1.5461,-0.41
2020-12-30,1.5557,0.62
2020-12-31,1.5864,1.97
2021-01-04,1.5728,-0.86
2021-01-05,1.5651,-0.49
2021-01-06,1.5933,1.8
2021-01-07,1.633,2.49
2021-01-08,1.6337,0.04
2021-01-11,1.634,0.02
2021-01-12,1.6904,3.45
2021-01-13,1.6809,-0.56
2021-01-14,1.6516,-1.74
2021-01-15,1.6808,1.77
2021-01-18,1.7043,1.4
2021-01-19,1.696,-0.49
2021-01-20,1.6811,-0.88
2021-01-21,1.6942,0.78
2021-01-22,1.6624,-1.88
2021-01-25,1.6743,0.72
2021-01-26,1.6371,-2.22
2021-01-27,1.6507,0.83
2021-01-28,1.6195,-1.89
2021-01-29,1.6028,-1.03
2021-02-01,1.6362,2.08
2021-02-02,1.6395,0.2
2021-02-03,1.6606,1.29
2021-02-04,1.6609,0.02
2021-02-05,1.679,1.09
2021-02-08,1.6926,0.81
2021-02-09,1.7166,1.42
2021-02-10,1.7178,0.07
2021-02-18,1.751,1.93
2021-02-19,1.7458,-0.3
2021-02-22,1.7264,-1.11
2021-02-23,1.7398,0.78
2021-02-24,1.7078,-1.84
2021-02-25,1.7338,1.52
2021-02-26,1.6805,-3.07
2021-03-01,1.6835,0.18
2021-03-02,1.6678,-0.93
2021-03-03,1.7214,3.21
2021-03-04,1.6997,-1.26
2021-03-05,1.6833,-0.96
2021-03-08,1.6618,-1.28
2021-03-09,1.6151,-2.81
2021-03-10,1.5998,-0.95
2021-03-11,1.6444,2.79
2021-03-12,1.659,0.89
2021-03-15,1.6462,-0.77
2021-03-16,1.6526,0.39
2021-03-17,1.6362,-0.99
2021-03-18,1.6415,0.32
2021-03-19,1.5921,-3.01
2021-03-22,1.6194,1.71
2021-03-23,1.6117,-0.48
2021-03-24,1.5711,-2.52
2021-03-25,1.5741,0.19
2021-03-26,1.6025,1.8
2021-03-29,1.6063,0.24
2021-03-30,1.6146,0.52
2021-03-31,1.6016,-0.81
2021-04-01,1.6091,0.47
2021-04-02,1.5966,-0.78
2021-04-06,1.5989,0.14
2021-04-07,1.5814,-1.09
2021-04-08,1.5828,0.09
