净值日期,单位净值,日增长率
2019-08-21,1.0,0.0
2019-08-23,1.0008,0.0
2019-08-30,0.9974,0.0
2019-09-06,1.0083,0.0
2019-09-12,1.0113,0.0
2019-09-20,1.0025,0.0
2019-09-27,0.9888,0.0
2019-09-30,0.9855,-0.3337
2019-10-11,0.9924,0.0
2019-10-18,0.9872,0.0
2019-10-25,0.9913,0.0
2019-11-01,1.0055,0.0
2019-11-08,1.0158,0.0
2019-11-15,0.9996,0.0
2019-11-20,1.0052,0.0
2019-11-21,1.0016,-0.3581
2019-11-22,0.9961,-0.5491
2019-11-25,1.0012,0.512
2019-11-26,1.0013,0.01
2019-11-27,0.9999,-0.1398
2019-11-28,0.9975,-0.24
2019-11-29,0.9947,-0.2807
2019-12-02,0.9963,0.1609
2019-12-03,1.0021,0.5822
2019-12-04,0.9993,-0.2794
2019-12-05,1.003,0.3703
2019-12-06,1.0094,0.6381
2019-12-09,1.0121,0.2675
2019-12-10,1.0162,0.4051
2019-12-11,1.0171,0.0886
2019-12-12,1.0205,0.3343
2019-12-13,1.0375,1.6659
2019-12-16,1.0509,1.2916
2019-12-17,1.0613,0.9896
2019-12-18,1.0639,0.245
2019-12-19,1.0614,-0.235
2019-12-20,1.0606,-0.0754
2019-12-23,1.0513,-0.8769
2019-12-24,1.0602,0.8466
2019-12-25,1.0623,0.1981
2019-12-26,1.0711,0.8284
2019-12-27,1.0709,-0.0187
2019-12-30,1.0746,0.3455
2019-12-31,1.0828,0.7631
2020-01-02,1.0996,1.5515
2020-01-03,1.0961,-0.3183
2020-01-06,1.0913,-0.4379
2020-01-07,1.1049,1.2462
2020-01-08,1.0937,-1.0137
2020-01-09,1.1068,1.1978
2020-01-10,1.1046,-0.1988
2020-01-13,1.1142,0.8691
2020-01-14,1.1114,-0.2513
2020-01-15,1.1035,-0.7108
2020-01-16,1.1048,0.1178
2020-01-17,1.1032,-0.1448
2020-01-20,1.1085,0.4804
2020-01-21,1.0925,-1.4434
2020-01-22,1.1013,0.8055
2020-01-23,1.0779,-2.1248
2020-02-03,1.0191,-5.4551
2020-02-04,1.0435,2.3943
2020-02-05,1.0575,1.3416
2020-02-06,1.0766,1.8061
2020-02-07,1.0771,0.0464
2020-02-10,1.0856,0.7892
2020-02-11,1.0918,0.5711
2020-02-12,1.1005,0.7968
2020-02-13,1.0986,-0.1726
2020-02-14,1.1006,0.182
2020-02-17,1.1162,1.4174
2020-02-18,1.1161,-0.009
2020-02-19,1.1091,-0.6272
2020-02-20,1.1242,1.3615
2020-02-21,1.1243,0.0089
2020-02-24,1.1237,-0.0534
2020-02-25,1.1209,-0.2492
2020-02-26,1.1027,-1.6237
2020-02-27,1.1197,1.5417
2020-02-28,1.0892,-2.7239
2020-03-02,1.1204,2.8645
2020-03-03,1.1261,0.5087
2020-03-04,1.1343,0.7282
2020-03-05,1.1514,1.5075
2020-03-06,1.1364,-1.3028
2020-03-09,1.0954,-3.6079
2020-03-10,1.1062,0.9859
