净值日期,单位净值,日增长率
2016-12-14,0.1481,0.0
2016-12-16,0.1442,0.0
2016-12-23,0.1441,0.0
2016-12-30,0.144,0.0
2016-12-31,0.144,0.0
2017-01-06,0.1446,0.0
2017-01-13,0.1441,0.0
2017-01-20,0.1444,0.0
2017-01-25,0.1446,0.0
2017-01-26,0.1448,0.1383
2017-02-03,0.1448,0.0
2017-02-06,0.145,0.1381
2017-02-07,0.1452,0.1379
2017-02-08,0.1452,0.0
2017-02-09,0.1455,0.2066
2017-02-10,0.1452,-0.2062
2017-02-13,0.1453,0.0689
2017-02-14,0.1455,0.1376
2017-02-15,0.1456,0.0687
2017-02-16,0.1459,0.206
2017-02-17,0.1456,-0.2056
2017-02-21,0.146,0.0
2017-02-22,0.1462,0.137
2017-02-23,0.1457,-0.342
2017-02-24,0.1455,-0.1373
2017-02-27,0.1455,0.0
2017-02-28,0.1455,0.0
2017-03-01,0.1456,0.0687
2017-03-02,0.1456,0.0
2017-03-03,0.1456,0.0
2017-03-06,0.146,0.2747
2017-03-07,0.1463,0.2055
2017-03-08,0.1463,0.0
2017-03-09,0.1454,-0.6152
2017-03-10,0.1467,0.8941
2017-03-13,0.1483,1.0907
2017-03-14,0.1477,-0.4046
2017-03-15,0.148,0.2031
2017-03-16,0.1496,1.0811
2017-03-17,0.1484,-0.8021
2017-03-20,0.1488,0.2695
2017-03-21,0.1496,0.5376
2017-03-22,0.1495,-0.0668
2017-03-23,0.1502,0.4682
2017-03-24,0.1519,1.1318
2017-03-27,0.1507,-0.79
2017-03-28,0.1499,-0.5309
2017-03-29,0.1503,0.2668
2017-03-30,0.1489,-0.9315
2017-03-31,0.1499,0.6716
2017-04-05,0.1505,0.4003
2017-04-06,0.15,-0.3322
2017-04-07,0.1504,0.2667
2017-04-10,0.1489,-0.9973
2017-04-11,0.1484,-0.3358
2017-04-12,0.1478,-0.4043
2017-04-13,0.1481,0.203
2017-04-18,0.1461,0.0
2017-04-19,0.1465,0.2738
2017-04-20,0.1486,1.4334
2017-04-21,0.1481,-0.3365
2017-04-24,0.1474,-0.4727
2017-04-25,0.1485,0.7463
2017-04-26,0.1489,0.2694
2017-04-27,0.1496,0.4701
2017-04-28,0.1496,0.0
2017-05-02,0.1498,0.1337
2017-05-04,0.1482,0.0
2017-05-05,0.1479,-0.2024
2017-05-08,0.1474,-0.3381
2017-05-09,0.1492,1.2212
2017-05-10,0.1501,0.6032
2017-05-11,0.1508,0.4664
2017-05-12,0.1503,-0.3316
2017-05-15,0.1518,0.998
2017-05-16,0.1555,2.4374
2017-05-17,0.1539,-1.0289
2017-05-18,0.1527,-0.7797
2017-05-19,0.1522,-0.3274
2017-05-22,0.1529,0.4599
2017-05-23,0.1519,-0.654
2017-05-24,0.1514,-0.3292
2017-05-25,0.151,-0.2642
2017-05-26,0.1508,-0.1325
2017-05-31,0.1502,-0.3979
2017-06-01,0.1508,0.3995
2017-06-02,0.1518,0.6631
2017-06-05,0.1529,0.7246
2017-06-06,0.1535,0.3924
2017-06-07,0.1559,1.5635
2017-06-08,0.1575,1.0263
2017-06-09,0.1573,-0.127
2017-06-12,0.1535,-2.4158
2017-06-13,0.1547,0.7818
2017-06-14,0.1538,-0.5818
2017-06-15,0.1539,0.065
2017-06-16,0.1546,0.4548
2017-06-19,0.1561,0.9702
2017-06-20,0.1561,0.0
2017-06-21,0.1584,1.4734
2017-06-22,0.1569,-0.947
2017-06-23,0.1584,0.956
2017-06-26,0.1593,0.5682
2017-06-27,0.1583,-0.6277
2017-06-28,0.1562,-1.3266
2017-06-29,0.1569,0.4481
2017-06-30,0.1569,0.0
2017-07-03,0.1561,-0.5099
2017-07-05,0.1577,0.0
2017-07-06,0.1582,0.3171
2017-07-07,0.1583,0.0632
2017-07-10,0.1583,0.0
2017-07-11,0.1592,0.5685
2017-07-12,0.1609,1.0678
2017-07-13,0.1616,0.4351
2017-07-14,0.1616,0.0
2017-07-17,0.1613,-0.1856
2017-07-18,0.1624,0.682
2017-07-19,0.1659,2.1552
2017-07-20,0.1666,0.4219
2017-07-21,0.1669,0.1801
2017-07-24,0.1691,1.3182
2017-07-25,0.1677,-0.8279
2017-07-26,0.1654,-1.3715
2017-07-27,0.1663,0.5441
2017-07-28,0.1659,-0.2405
2017-07-31,0.1662,0.1808
2017-08-01,0.1655,-0.4212
2017-08-02,0.165,-0.3021
2017-08-03,0.1631,-1.1515
2017-08-04,0.1631,0.0
2017-08-07,0.1645,0.8584
2017-08-08,0.1664,1.155
2017-08-09,0.1662,-0.1202
2017-08-10,0.1644,-1.083
2017-08-11,0.1622,-1.3382
2017-08-14,0.1658,2.2195
2017-08-15,0.1652,-0.3619
2017-08-16,0.168,1.6949
2017-08-17,0.1662,-1.0714
2017-08-18,0.1659,-0.1805
2017-08-21,0.1671,0.7233
2017-08-22,0.1637,-2.0347
2017-08-23,0.1648,0.672
2017-08-24,0.1655,0.4248
2017-08-25,0.1636,-1.148
2017-08-28,0.1623,-0.7946
2017-08-29,0.1625,0.1232
2017-08-30,0.1641,0.9846
2017-08-31,0.1654,0.7922
2017-09-01,0.1675,1.2696
2017-09-05,0.1689,0.0
2017-09-06,0.1692,0.1776
2017-09-07,0.1716,1.4184
2017-09-08,0.1713,-0.1748
2017-09-11,0.1735,1.2843
2017-09-12,0.1756,1.2104
2017-09-13,0.1773,0.9681
2017-09-14,0.176,-0.7332
2017-09-15,0.1762,0.1136
2017-09-18,0.1796,1.9296
2017-09-19,0.1779,-0.9465
2017-09-20,0.1788,0.5059
2017-09-21,0.1782,-0.3356
2017-09-22,0.1766,-0.8979
2017-09-25,0.1706,-3.3975
2017-09-26,0.1704,-0.1172
2017-09-27,0.1727,1.3498
2017-09-28,0.1714,-0.7528
2017-09-29,0.1713,-0.0583
2017-10-09,0.1748,2.0432
2017-10-10,0.1756,0.4577
2017-10-11,0.1751,-0.2847
2017-10-12,0.176,0.514
2017-10-13,0.1781,1.1932
2017-10-16,0.1785,0.2246
2017-10-17,0.1771,-0.7843
2017-10-18,0.1776,0.2823
2017-10-19,0.174,-2.027
2017-10-20,0.176,1.1494
2017-10-23,0.1767,0.3977
2017-10-24,0.1767,0.0
2017-10-25,0.1767,0.0
2017-10-26,0.1759,-0.4527
2017-10-27,0.1769,0.5685
2017-10-30,0.177,0.0565
2017-10-31,0.1777,0.3955
2017-11-01,0.178,0.1688
2017-11-02,0.1774,-0.3371
2017-11-03,0.1777,0.1691
2017-11-06,0.1802,1.4069
2017-11-07,0.1827,1.3873
2017-11-08,0.1832,0.2737
2017-11-09,0.1847,0.8188
2017-11-10,0.1866,1.0287
2017-11-13,0.189,1.2862
2017-11-14,0.1863,-1.4286
2017-11-15,0.1831,-1.7177
2017-11-16,0.1865,1.8569
2017-11-17,0.1842,-1.2332
2017-11-20,0.1873,1.683
2017-11-21,0.1893,1.0678
2017-11-22,0.1868,-1.3207
2017-11-24,0.1833,0.0
2017-11-27,0.1794,-2.1277
2017-11-28,0.182,1.4493
2017-11-29,0.1786,-1.8681
2017-11-30,0.1748,-2.1277
2017-12-01,0.1747,-0.0572
2017-12-04,0.1752,0.2862
2017-12-05,0.172,-1.8265
2017-12-06,0.1691,-1.686
2017-12-07,0.1692,0.0591
2017-12-08,0.1732,2.3641
2017-12-11,0.1766,1.963
2017-12-12,0.1741,-1.4156
2017-12-13,0.1746,0.2872
2017-12-14,0.1745,-0.0573
2017-12-15,0.1727,-1.0315
2017-12-18,0.1717,-0.579
2017-12-19,0.1738,1.2231
2017-12-20,0.1726,-0.6904
2017-12-21,0.1749,1.3326
2017-12-22,0.1741,-0.4574
2017-12-27,0.171,0.0
2017-12-28,0.1718,0.4678
2017-12-31,0.1725,0.0
2018-01-02,0.1766,0.0
2018-01-03,0.1796,1.6988
2018-01-04,0.1797,0.0557
2018-01-05,0.1798,0.0556
2018-01-08,0.1788,-0.5562
2018-01-09,0.1784,-0.2237
2018-01-10,0.1771,-0.7287
2018-01-11,0.1781,0.5647
2018-01-12,0.1796,0.8422
2018-01-16,0.1743,0.0
2018-01-17,0.1744,0.0574
2018-01-18,0.1731,-0.7454
2018-01-19,0.1747,0.9243
2018-01-22,0.1763,0.9159
2018-01-23,0.1778,0.8508
2018-01-24,0.1784,0.3375
2018-01-25,0.1784,0.0
2018-01-26,0.1808,1.3453
2018-01-29,0.1786,-1.2168
2018-01-30,0.1767,-1.0638
2018-01-31,0.177,0.1698
2018-02-01,0.174,-1.6949
2018-02-02,0.173,-0.5747
2018-02-05,0.1701,-1.6763
2018-02-06,0.1633,-3.9976
2018-02-07,0.162,-0.7961
2018-02-08,0.1619,-0.0617
2018-02-09,0.16,-1.1736
2018-02-12,0.1633,2.0625
2018-02-13,0.1654,1.286
2018-02-14,0.1679,1.5115
2018-02-22,0.172,2.4419
2018-02-23,0.1736,0.9302
2018-02-26,0.1756,1.1521
2018-02-27,0.1742,-0.7973
2018-02-28,0.1741,-0.0574
2018-03-01,0.1746,0.2872
2018-03-02,0.1734,-0.6873
2018-03-05,0.1733,-0.0577
2018-03-06,0.1803,4.0392
2018-03-07,0.1781,-1.2202
2018-03-08,0.1807,1.4599
2018-03-09,0.1831,1.3282
2018-03-12,0.1858,1.4746
2018-03-13,0.1841,-0.915
2018-03-14,0.1856,0.8148
2018-03-15,0.1869,0.7004
2018-03-16,0.1866,-0.1605
2018-03-19,0.187,0.2144
2018-03-20,0.1901,1.6578
2018-03-21,0.1869,-1.6833
2018-03-22,0.1822,-2.5147
2018-03-23,0.1769,-2.9089
2018-03-26,0.1809,2.2612
2018-03-27,0.1821,0.6633
2018-03-28,0.1787,-1.8671
2018-03-29,0.1784,-0.1679
2018-04-03,0.1803,0.0
2018-04-04,0.1766,-2.0521
2018-04-09,0.1824,3.2843
2018-04-10,0.1825,0.0548
2018-04-11,0.1826,0.0548
2018-04-12,0.1822,-0.2191
2018-04-13,0.1806,-0.8782
2018-04-16,0.1827,1.1628
2018-04-17,0.1781,-2.5178
2018-04-18,0.1791,0.5615
2018-04-19,0.1797,0.335
2018-04-20,0.1747,-2.7824
2018-04-23,0.1715,-1.8317
2018-04-24,0.1741,1.516
2018-04-25,0.1739,-0.1149
2018-04-26,0.1711,-1.6101
2018-04-27,0.1708,-0.1753
2018-05-02,0.1726,1.0539
2018-05-03,0.1737,0.6373
2018-05-04,0.1741,0.2303
2018-05-07,0.1769,1.6083
2018-05-08,0.1784,0.8479
2018-05-09,0.1779,-0.2803
2018-05-10,0.1781,0.1124
2018-05-11,0.1763,-1.0107
2018-05-14,0.177,0.3971
2018-05-15,0.1794,1.3559
2018-05-16,0.1795,0.0557
2018-05-17,0.1809,0.7799
2018-05-18,0.1813,0.2211
2018-05-21,0.1846,1.8202
2018-05-23,0.1875,0.0
2018-05-24,0.1882,0.3733
2018-05-25,0.1849,-1.7535
2018-05-29,0.182,0.0
2018-05-30,0.1793,-1.4835
2018-05-31,0.1805,0.6693
2018-06-01,0.1795,-0.554
2018-06-04,0.1807,0.6685
2018-06-05,0.1845,2.1029
2018-06-06,0.1843,-0.1084
2018-06-07,0.1824,-1.0309
2018-06-08,0.1814,-0.5482
2018-06-11,0.1823,0.4961
2018-06-12,0.1848,1.3714
2018-06-13,0.1836,-0.6494
2018-06-14,0.1831,-0.2723
2018-06-15,0.1798,-1.8023
2018-06-19,0.1722,-4.2269
2018-06-20,0.175,1.626
2018-06-21,0.1705,-2.5714
2018-06-22,0.1725,1.173
2018-06-25,0.1683,-2.4348
2018-06-26,0.1701,1.0695
2018-06-27,0.1661,-2.3516
2018-06-28,0.1651,-0.602
2018-06-29,0.1723,4.361
2018-06-30,0.1723,0.0
2018-07-03,0.174,0.0
2018-07-05,0.1673,0.0
2018-07-06,0.1684,0.6575
2018-07-09,0.1726,2.4941
2018-07-10,0.1725,-0.0579
2018-07-11,0.1699,-1.5072
2018-07-12,0.1755,3.2961
2018-07-13,0.1753,-0.114
2018-07-16,0.1757,0.2282
2018-07-17,0.1749,-0.4553
2018-07-18,0.1744,-0.2859
2018-07-19,0.1722,-1.2615
2018-07-20,0.1741,1.1034
2018-07-23,0.1762,1.2062
2018-07-24,0.1776,0.7946
2018-07-25,0.178,0.2252
2018-07-26,0.1745,-1.9663
2018-07-27,0.1737,-0.4585
2018-07-30,0.1706,-1.7847
2018-07-31,0.1677,-1.6999
2018-08-01,0.1663,-0.8348
2018-08-02,0.1637,-1.5634
2018-08-03,0.1607,-1.8326
2018-08-06,0.1595,-0.7467
2018-08-07,0.165,3.4483
2018-08-08,0.1632,-1.0909
2018-08-09,0.1682,3.0637
2018-08-10,0.1681,-0.0595
2018-08-13,0.1638,-2.558
2018-08-14,0.1623,-0.9158
2018-08-15,0.158,-2.6494
2018-08-16,0.1572,-0.5063
2018-08-17,0.1553,-1.2087
2018-08-20,0.1575,1.4166
2018-08-21,0.1602,1.7143
2018-08-22,0.1594,-0.4994
2018-08-23,0.1613,1.192
2018-08-24,0.161,-0.186
2018-08-27,0.1647,2.2981
2018-08-28,0.1653,0.3643
2018-08-29,0.165,-0.1815
2018-08-30,0.163,-1.2121
2018-08-31,0.1622,-0.4908
2018-09-04,0.1641,0.0
2018-09-05,0.1604,-2.2547
2018-09-06,0.1593,-0.6858
2018-09-07,0.1582,-0.6905
2018-09-10,0.1554,-1.7699
2018-09-11,0.1562,0.5148
2018-09-12,0.1555,-0.4481
2018-09-13,0.1571,1.0289
2018-09-14,0.1552,-1.2094
2018-09-17,0.1528,-1.5464
2018-09-18,0.1542,0.9162
2018-09-19,0.155,0.5188
2018-09-20,0.1553,0.1935
2018-09-21,0.1567,0.9015
2018-09-26,0.1571,0.0
2018-09-27,0.1563,-0.5092
2018-09-28,0.1563,0.0
2018-10-08,0.1465,-6.27
2018-10-09,0.1453,-0.8191
2018-10-10,0.1427,-1.7894
2018-10-11,0.1376,-3.5739
2018-10-12,0.1403,1.9622
2018-10-15,0.1395,-0.5702
2018-10-16,0.1399,0.2867
2018-10-18,0.1389,0.0
2018-10-19,0.1399,0.7199
2018-10-22,0.1439,2.8592
2018-10-23,0.1413,-1.8068
2018-10-24,0.1378,-2.477
2018-10-25,0.1393,1.0885
2018-10-26,0.1368,-1.7947
2018-10-29,0.1356,-0.8772
2018-10-30,0.1364,0.59
2018-10-31,0.1387,1.6862
2018-11-01,0.141,1.6583
2018-11-02,0.1447,2.6241
