净值日期,单位净值,日增长率
2017-08-03,1.0,0.0
2017-08-04,1.0,0.0
2017-08-11,1.0,0.0
2017-08-18,1.0,0.0
2017-08-25,1.001,0.0
2017-08-31,1.001,0.0
2017-09-01,1.001,0.0
2017-09-04,1.001,0.0
2017-09-05,1.004,0.2997
2017-09-06,1.004,0.0
2017-09-07,1.003,-0.0996
2017-09-08,1.003,0.0
2017-09-11,1.003,0.0
2017-09-12,1.004,0.0997
2017-09-13,1.004,0.0
2017-09-14,1.003,-0.0996
2017-09-15,1.004,0.0997
2017-09-18,1.004,0.0
2017-09-19,1.003,-0.0996
2017-09-20,1.004,0.0997
2017-09-21,1.004,0.0
2017-09-22,1.004,0.0
2017-09-25,1.003,-0.0996
2017-09-26,1.003,0.0
2017-09-27,1.002,-0.0997
2017-09-28,1.002,0.0
2017-09-29,1.003,0.0998
2017-10-09,1.005,0.1994
2017-10-10,1.005,0.0
2017-10-11,1.005,0.0
2017-10-12,1.005,0.0
2017-10-13,1.005,0.0
2017-10-16,1.004,-0.0995
2017-10-17,1.003,-0.0996
2017-10-18,1.004,0.0997
2017-10-19,1.002,-0.1992
2017-10-20,1.002,0.0
2017-10-23,1.001,-0.0998
2017-10-24,1.003,0.1998
2017-10-25,1.004,0.0997
2017-10-26,1.004,0.0
2017-10-27,1.004,0.0
2017-10-30,1.001,-0.2988
2017-10-31,1.001,0.0
2017-11-01,1.001,0.0
2017-11-02,0.999,-0.1998
2017-11-03,0.996,-0.3003
2017-11-06,0.992,-0.4016
2017-11-07,0.996,0.4032
2017-11-08,0.998,0.2008
2017-11-09,1.0,0.2004
2017-11-10,1.002,0.2
2017-11-13,1.004,0.1996
2017-11-14,1.001,-0.2988
2017-11-15,0.998,-0.2997
2017-11-16,0.995,-0.3006
2017-11-17,1.007,1.206
2017-11-20,1.007,0.0
2017-11-21,1.022,1.4896
2017-11-22,1.023,0.0978
2017-11-23,1.004,-1.8573
2017-11-24,1.005,0.0996
2017-11-27,1.002,-0.2985
2017-11-28,0.998,-0.3992
2017-11-29,0.997,-0.1002
2017-11-30,0.992,-0.5015
2017-12-01,0.987,-0.504
2017-12-04,0.988,0.1013
2017-12-05,0.997,0.9109
2017-12-06,0.995,-0.2006
2017-12-07,0.988,-0.7035
2017-12-08,0.991,0.3036
2017-12-11,0.997,0.6054
2017-12-12,0.981,-1.6048
2017-12-13,0.982,0.1019
2017-12-14,0.974,-0.8147
2017-12-15,0.969,-0.5133
2017-12-18,0.967,-0.2064
2017-12-19,0.979,1.241
2017-12-20,0.976,-0.3064
2017-12-21,0.978,0.2049
2017-12-22,0.971,-0.7157
2017-12-25,0.962,-0.9269
2017-12-26,0.967,0.5198
2017-12-27,0.948,-1.9648
2017-12-28,0.948,0.0
2017-12-29,0.949,0.1055
2017-12-31,0.949,0.0
2018-01-02,0.959,1.0537
2018-01-03,0.957,-0.2086
2018-01-04,0.954,-0.3135
2018-01-05,0.955,0.1048
2018-01-08,0.958,0.3141
2018-01-09,0.959,0.1044
2018-01-10,0.962,0.3128
2018-01-11,0.964,0.2079
2018-01-12,0.969,0.5187
2018-01-15,0.976,0.7224
2018-01-16,0.983,0.7172
2018-01-17,0.999,1.6277
2018-01-18,1.005,0.6006
2018-01-19,1.016,1.0945
2018-01-22,1.012,-0.3937
2018-01-23,1.024,1.1858
2018-01-24,1.035,1.0742
2018-01-25,1.022,-1.256
2018-01-26,1.03,0.7828
2018-01-29,1.015,-1.4563
2018-01-30,1.008,-0.6897
2018-01-31,1.012,0.3968
2018-02-01,1.013,0.0988
2018-02-02,1.011,-0.1974
2018-02-05,1.024,1.2859
2018-02-06,0.999,-2.4414
2018-02-07,0.972,-2.7027
2018-02-08,0.954,-1.8519
2018-02-09,0.904,-5.2411
2018-02-12,0.902,-0.2212
2018-02-13,0.913,1.2195
2018-02-14,0.916,0.3286
2018-02-22,0.931,1.6376
2018-02-23,0.939,0.8593
2018-02-26,0.946,0.7455
2018-02-27,0.93,-1.6913
2018-02-28,0.919,-1.1828
