净值日期,单位净值,日增长率
2016-03-29,1.073,-0.0931
2016-03-30,1.074,0.0932
2016-03-31,1.074,0.0
2016-04-01,1.074,0.0
2016-04-05,1.076,0.1862
2016-04-06,1.077,0.0929
2016-04-07,1.077,0.0
2016-04-08,1.076,-0.0929
2016-04-11,1.077,0.0929
2016-04-12,1.076,-0.0929
2016-04-13,1.077,0.0929
2016-04-14,1.077,0.0
2016-04-15,1.077,0.0
2016-04-18,1.075,-0.1857
2016-04-19,1.075,0.0
2016-04-20,1.069,-0.5581
2016-04-21,1.066,-0.2806
2016-04-22,1.067,0.0938
2016-04-25,1.066,-0.0937
2016-04-26,1.067,0.0938
2016-04-27,1.068,0.0937
2016-04-28,1.069,0.0936
2016-04-29,1.069,0.0
2016-05-03,1.073,0.3742
2016-05-04,1.074,0.0932
2016-05-05,1.074,0.0
2016-05-06,1.07,-0.3724
2016-05-09,1.066,-0.3738
2016-05-10,1.067,0.0938
2016-05-11,1.066,-0.0937
2016-05-12,1.066,0.0
2016-05-13,1.066,0.0
2016-05-16,1.067,0.0938
2016-05-17,1.067,0.0
2016-05-18,1.065,-0.1874
2016-05-19,1.064,-0.0939
2016-05-20,1.065,0.094
2016-05-23,1.066,0.0939
2016-05-24,1.066,0.0
2016-05-25,1.065,-0.0938
2016-05-26,1.064,-0.0939
2016-05-27,1.064,0.0
2016-05-30,1.063,-0.094
2016-05-31,1.065,0.1881
2016-06-01,1.066,0.0939
2016-06-02,1.066,0.0
2016-06-03,1.066,0.0
2016-06-06,1.067,0.0938
2016-06-07,1.067,0.0
2016-06-08,1.067,0.0
2016-06-13,1.065,-0.1874
2016-06-14,1.066,0.0939
2016-06-15,1.068,0.1876
2016-06-16,1.067,-0.0936
2016-06-17,1.068,0.0937
2016-06-20,1.068,0.0
2016-06-21,1.068,0.0
2016-06-22,1.069,0.0936
2016-06-23,1.069,0.0
2016-06-24,1.069,0.0
2016-06-27,1.072,0.2806
2016-06-28,1.073,0.0933
2016-06-29,1.073,0.0
2016-06-30,1.074,0.0932
2016-07-01,1.075,0.0931
2016-07-04,1.078,0.2791
2016-07-05,1.078,0.0
2016-07-06,1.079,0.0928
2016-07-07,1.08,0.0927
2016-07-08,1.079,-0.0926
2016-07-11,1.079,0.0
2016-07-12,1.081,0.1854
2016-07-13,1.082,0.0925
2016-07-14,1.082,0.0
2016-07-15,1.083,0.0924
2016-07-18,1.085,0.1847
2016-07-19,1.084,-0.0922
2016-07-20,1.085,0.0923
2016-07-21,1.085,0.0
2016-07-22,1.083,-0.1843
2016-07-25,1.084,0.0923
2016-07-26,1.087,0.2768
2016-07-27,1.082,-0.46
2016-07-28,1.084,0.1848
2016-07-29,1.084,0.0
2016-08-01,1.083,-0.0923
2016-08-02,1.085,0.1847
2016-08-03,1.085,0.0
2016-08-04,1.086,0.0922
2016-08-05,1.085,-0.0921
2016-08-08,1.086,0.0922
2016-08-09,1.088,0.1842
2016-08-10,1.087,-0.0919
2016-08-11,1.085,-0.184
2016-08-12,1.086,0.0922
2016-08-15,1.09,0.3683
2016-08-16,1.09,0.0
2016-08-17,1.091,0.0917
2016-08-18,1.09,-0.0917
2016-08-19,1.091,0.0917
2016-08-22,1.088,-0.275
2016-08-23,1.088,0.0
2016-08-24,1.089,0.0919
2016-08-25,1.089,0.0
2016-08-26,1.089,0.0
2016-08-29,1.09,0.0918
2016-08-30,1.089,-0.0917
2016-08-31,1.09,0.0918
2016-09-01,1.088,-0.1835
2016-09-02,1.088,0.0
2016-09-05,1.09,0.1838
2016-09-06,1.093,0.2752
2016-09-07,1.093,0.0
2016-09-08,1.094,0.0915
2016-09-09,1.094,0.0
2016-09-12,1.088,-0.5484
2016-09-13,1.089,0.0919
2016-09-14,1.087,-0.1837
2016-09-19,1.089,0.184
2016-09-20,1.089,0.0
2016-09-21,1.089,0.0
2016-09-22,1.09,0.0918
2016-09-23,1.089,-0.0917
2016-09-26,1.086,-0.2755
2016-09-27,1.086,0.0
2016-09-28,1.087,0.0921
2016-09-29,1.087,0.0
2016-09-30,1.088,0.092
2016-10-10,1.093,0.4596
2016-10-11,1.093,0.0
2016-10-12,1.093,0.0
2016-10-13,1.093,0.0
2016-10-14,1.093,0.0
2016-10-17,1.092,-0.0915
2016-10-18,1.094,0.1832
2016-10-19,1.094,0.0
2016-10-20,1.095,0.0914
2016-10-21,1.095,0.0
2016-10-24,1.096,0.0913
2016-10-25,1.095,-0.0912
2016-10-26,1.093,-0.1826
2016-10-27,1.094,0.0915
2016-10-28,1.093,-0.0914
2016-10-31,1.092,-0.0915
2016-11-01,1.093,0.0916
2016-11-02,1.093,0.0
2016-11-03,1.094,0.0915
2016-11-04,1.093,-0.0914
2016-11-07,1.093,0.0
2016-11-08,1.093,0.0
2016-11-09,1.093,0.0
2016-11-10,1.093,0.0
2016-11-11,1.094,0.0915
2016-11-14,1.093,-0.0914
2016-11-15,1.093,0.0
2016-11-16,1.094,0.0915
2016-11-17,1.095,0.0914
2016-11-18,1.094,-0.0913
2016-11-21,1.094,0.0
2016-11-22,1.095,0.0914
2016-11-23,1.096,0.0913
2016-11-24,1.095,-0.0912
2016-11-25,1.095,0.0
2016-11-28,1.097,0.1826
2016-11-29,1.095,-0.1823
2016-11-30,1.093,-0.1826
2016-12-01,1.094,0.0915
2016-12-02,1.092,-0.1828
2016-12-05,1.09,-0.1832
2016-12-06,1.089,-0.0917
2016-12-07,1.091,0.1837
2016-12-08,1.091,0.0
2016-12-09,1.092,0.0917
2016-12-12,1.088,-0.3663
2016-12-13,1.087,-0.0919
2016-12-14,1.086,-0.092
2016-12-15,1.083,-0.2762
2016-12-16,1.083,0.0
2016-12-19,1.082,-0.0923
2016-12-20,1.081,-0.0924
2016-12-21,1.082,0.0925
2016-12-22,1.083,0.0924
2016-12-23,1.084,0.0923
2016-12-26,1.085,0.0923
2016-12-27,1.086,0.0922
2016-12-28,1.085,-0.0921
2016-12-29,1.085,0.0
2016-12-30,1.086,0.0922
2016-12-31,1.086,0.0
2017-01-03,1.088,0.1842
2017-01-04,1.091,0.2757
2017-01-05,1.091,0.0
2017-01-06,1.09,-0.0917
2017-01-09,1.091,0.0917
2017-01-10,1.09,-0.0917
2017-01-11,1.089,-0.0917
2017-01-12,1.088,-0.0918
2017-01-13,1.086,-0.1838
2017-01-16,1.083,-0.2762
2017-01-17,1.084,0.0923
2017-01-18,1.084,0.0
2017-01-19,1.083,-0.0923
2017-01-20,1.086,0.277
2017-01-23,1.088,0.1842
2017-01-24,1.088,0.0
2017-01-25,1.088,0.0
2017-01-26,1.089,0.0919
2017-02-03,1.088,-0.0918
2017-02-06,1.089,0.0919
2017-02-07,1.088,-0.0918
2017-02-08,1.089,0.0919
2017-02-09,1.09,0.0918
2017-02-10,1.092,0.1835
2017-02-13,1.093,0.0916
2017-02-14,1.093,0.0
2017-02-15,1.093,0.0
2017-02-16,1.094,0.0915
2017-02-17,1.092,-0.1828
2017-02-20,1.094,0.1832
2017-02-21,1.095,0.0914
2017-02-22,1.095,0.0
2017-02-23,1.096,0.0913
2017-02-24,1.097,0.0912
2017-02-27,1.096,-0.0912
2017-02-28,1.097,0.0912
2017-03-01,1.097,0.0
2017-03-02,1.096,-0.0912
2017-03-03,1.096,0.0
2017-03-06,1.096,0.0
2017-03-07,1.096,0.0
2017-03-08,1.096,0.0
2017-03-09,1.096,0.0
2017-03-10,1.096,0.0
2017-03-13,1.097,0.0912
2017-03-14,1.097,0.0
2017-03-15,1.098,0.0912
2017-03-16,1.099,0.0911
2017-03-17,1.097,-0.182
2017-03-20,1.097,0.0
2017-03-21,1.098,0.0912
2017-03-22,1.098,0.0
2017-03-23,1.099,0.0911
2017-03-24,1.1,0.091
2017-03-27,1.1,0.0
2017-03-28,1.1,0.0
2017-03-29,1.1,0.0
2017-03-30,1.039,-0.0909
2017-03-31,1.041,0.1925
2017-04-05,1.044,0.2882
2017-04-06,1.045,0.0958
2017-04-07,1.045,0.0
2017-04-10,1.045,0.0
2017-04-11,1.045,0.0
2017-04-12,1.045,0.0
2017-04-13,1.045,0.0
2017-04-14,1.044,-0.0957
2017-04-17,1.044,0.0
2017-04-18,1.044,0.0
2017-04-19,1.042,-0.1916
2017-04-20,1.043,0.096
2017-04-21,1.042,-0.0959
2017-04-24,1.04,-0.1919
2017-04-25,1.04,0.0
2017-04-26,1.041,0.0962
2017-04-27,1.043,0.1921
2017-04-28,1.042,-0.0959
2017-05-02,1.042,0.0
2017-05-03,1.041,-0.096
2017-05-04,1.04,-0.0961
2017-05-05,1.039,-0.0962
2017-05-08,1.037,-0.1925
2017-05-09,1.037,0.0
2017-05-10,1.036,-0.0964
2017-05-11,1.037,0.0965
2017-05-12,1.037,0.0
2017-05-15,1.038,0.0964
2017-05-16,1.038,0.0
2017-05-17,1.038,0.0
2017-05-18,1.038,0.0
2017-05-19,1.037,-0.0963
2017-05-22,1.037,0.0
2017-05-23,1.035,-0.1929
2017-05-24,1.035,0.0
2017-05-25,1.036,0.0966
2017-05-26,1.037,0.0965
2017-05-31,1.037,0.0
2017-06-01,1.037,0.0
2017-06-02,1.038,0.0964
2017-06-05,1.038,0.0
2017-06-06,1.038,0.0
2017-06-07,1.04,0.1927
2017-06-08,1.04,0.0
2017-06-09,1.04,0.0
2017-06-12,1.04,0.0
2017-06-13,1.041,0.0962
2017-06-14,1.04,-0.0961
2017-06-15,1.042,0.1923
2017-06-16,1.042,0.0
2017-06-19,1.043,0.096
2017-06-20,1.044,0.0959
2017-06-21,1.044,0.0
2017-06-22,1.044,0.0
2017-06-23,1.045,0.0958
2017-06-26,1.047,0.1914
2017-06-27,1.047,0.0
2017-06-28,1.047,0.0
2017-06-29,1.033,0.0955
2017-06-30,1.033,0.0
2017-07-03,1.034,0.0968
2017-07-04,1.033,-0.0967
2017-07-05,1.035,0.1936
2017-07-06,1.036,0.0966
2017-07-07,1.036,0.0
2017-07-10,1.037,0.0965
2017-07-11,1.036,-0.0964
2017-07-12,1.037,0.0965
2017-07-13,1.038,0.0964
2017-07-14,1.039,0.0963
2017-07-17,1.035,-0.385
2017-07-18,1.035,0.0
2017-07-19,1.038,0.2899
2017-07-20,1.038,0.0
2017-07-21,1.039,0.0963
2017-07-24,1.04,0.0962
2017-07-25,1.041,0.0962
2017-07-26,1.04,-0.0961
2017-07-27,1.041,0.0962
2017-07-28,1.041,0.0
2017-07-31,1.043,0.1921
2017-08-01,1.043,0.0
2017-08-02,1.043,0.0
2017-08-03,1.042,-0.0959
2017-08-04,1.041,-0.096
2017-08-07,1.043,0.1921
2017-08-08,1.043,0.0
2017-08-09,1.045,0.1918
2017-08-10,1.045,0.0
2017-08-11,1.043,-0.1914
2017-08-14,1.046,0.2876
2017-08-15,1.047,0.0956
2017-08-16,1.047,0.0
2017-08-17,1.047,0.0
2017-08-18,1.046,-0.0955
2017-08-21,1.047,0.0956
2017-08-22,1.046,-0.0955
2017-08-23,1.046,0.0
2017-08-24,1.045,-0.0956
2017-08-25,1.047,0.1914
2017-08-28,1.048,0.0955
2017-08-29,1.048,0.0
2017-08-30,1.048,0.0
2017-08-31,1.048,0.0
2017-09-01,1.048,0.0
2017-09-04,1.049,0.0954
2017-09-05,1.049,0.0
2017-09-06,1.05,0.0953
2017-09-07,1.049,-0.0952
2017-09-08,1.05,0.0953
2017-09-11,1.051,0.0952
2017-09-12,1.052,0.0951
2017-09-13,1.053,0.0951
2017-09-14,1.053,0.0
2017-09-15,1.053,0.0
2017-09-18,1.056,0.2849
2017-09-19,1.055,-0.0947
2017-09-20,1.057,0.1896
2017-09-21,1.058,0.0946
2017-09-22,1.059,0.0945
2017-09-25,1.06,0.0944
2017-09-26,1.06,0.0
2017-09-27,1.061,0.0943
2017-09-28,1.062,0.0943
2017-09-29,1.064,0.1883
2017-10-09,1.067,0.282
2017-10-10,1.067,0.0
2017-10-11,1.069,0.1874
2017-10-12,1.069,0.0
2017-10-13,1.07,0.0935
2017-10-16,1.069,-0.0935
2017-10-17,1.04,0.0935
2017-10-18,1.042,0.1923
2017-10-19,1.041,-0.096
2017-10-20,1.04,-0.0961
2017-10-23,1.041,0.0962
2017-10-24,1.042,0.0961
2017-10-25,1.043,0.096
2017-10-26,1.043,0.0
2017-10-27,1.045,0.1918
2017-10-30,1.043,-0.1914
2017-10-31,1.04,-0.2876
2017-11-01,1.039,-0.0962
2017-11-02,1.037,-0.1925
2017-11-03,1.036,-0.0964
2017-11-06,1.041,0.4826
2017-11-07,1.041,0.0
2017-11-08,1.04,-0.0961
2017-11-09,1.041,0.0962
2017-11-10,1.045,0.3842
2017-11-13,1.045,0.0
2017-11-14,1.044,-0.0957
2017-11-15,1.043,-0.0958
2017-11-16,1.044,0.0959
2017-11-17,1.042,-0.1916
2017-11-20,1.044,0.1919
2017-11-21,1.046,0.1916
2017-11-22,1.045,-0.0956
2017-11-23,1.039,-0.5742
2017-11-24,1.037,-0.1925
2017-11-27,1.037,0.0
2017-11-28,1.038,0.0964
2017-11-29,1.037,-0.0963
2017-11-30,1.037,0.0
2017-12-01,1.038,0.0964
2017-12-04,1.038,0.0
2017-12-05,1.037,-0.0963
2017-12-06,1.037,0.0
2017-12-07,1.036,-0.0964
2017-12-08,1.037,0.0965
2017-12-11,1.04,0.2893
2017-12-12,1.039,-0.0962
2017-12-13,1.04,0.0962
2017-12-14,1.04,0.0
2017-12-15,1.04,0.0
2017-12-18,1.041,0.0962
2017-12-19,1.042,0.0961
2017-12-20,1.042,0.0
2017-12-21,1.043,0.096
2017-12-22,1.043,0.0
2017-12-25,1.043,0.0
2017-12-26,1.044,0.0959
2017-12-27,1.043,-0.0958
2017-12-28,1.044,0.0959
2017-12-29,1.024,0.0
2017-12-31,1.025,0.0
2018-01-02,1.027,0.293
2018-01-03,1.029,0.1947
2018-01-04,1.03,0.0972
2018-01-05,1.029,-0.0971
2018-01-08,1.031,0.1944
2018-01-09,1.032,0.097
2018-01-10,1.032,0.0
2018-01-11,1.031,-0.0969
2018-01-12,1.031,0.0
2018-01-15,1.028,-0.291
2018-01-16,1.032,0.3891
2018-01-17,1.027,-0.4845
2018-01-18,1.03,0.2921
2018-01-19,1.029,-0.0971
2018-01-22,1.032,0.2915
2018-01-23,1.035,0.2907
2018-01-24,1.035,0.0
2018-01-25,1.036,0.0966
2018-01-26,1.036,0.0
2018-01-29,1.033,-0.2896
2018-01-30,1.031,-0.1936
2018-01-31,1.032,0.097
2018-02-01,1.033,0.0969
2018-02-02,1.037,0.3872
2018-02-05,1.039,0.1929
2018-02-06,1.034,-0.4812
2018-02-07,1.028,-0.5803
2018-02-08,1.026,-0.1946
2018-02-09,1.021,-0.4873
2018-02-12,1.024,0.2938
2018-02-13,1.025,0.0977
2018-02-14,1.027,0.1951
2018-02-22,1.033,0.5842
2018-02-23,1.033,0.0
2018-02-26,1.036,0.2904
2018-02-27,1.033,-0.2896
2018-02-28,1.031,-0.1936
2018-03-01,1.032,0.097
2018-03-02,1.03,-0.1938
2018-03-05,1.031,0.0971
2018-03-06,1.032,0.097
2018-03-07,1.03,-0.1938
2018-03-08,1.031,0.0971
2018-03-09,1.033,0.194
2018-03-12,1.035,0.1936
2018-03-13,1.033,-0.1932
2018-03-14,1.031,-0.1936
2018-03-15,1.032,0.097
2018-03-16,1.029,-0.2907
2018-03-19,1.03,0.0972
2018-03-20,1.03,0.0
2018-03-21,1.029,-0.0971
2018-03-22,1.027,-0.1944
2018-03-23,1.023,-0.3895
2018-03-26,1.021,-0.1955
2018-03-27,1.022,0.0979
2018-03-28,1.02,-0.1957
2018-03-29,1.021,0.098
2018-03-30,1.021,0.0
2018-04-02,1.021,0.0
2018-04-03,1.02,-0.0979
2018-04-04,1.021,0.098
2018-04-09,1.021,0.0
2018-04-10,1.026,0.4897
2018-04-11,1.026,0.0
2018-04-12,1.024,-0.1949
2018-04-13,1.023,-0.0977
2018-04-16,1.02,-0.2933
2018-04-17,1.018,-0.1961
2018-04-18,1.023,0.4912
2018-04-19,1.028,0.4888
2018-04-20,1.024,-0.3891
2018-04-23,1.024,0.0
2018-04-24,1.03,0.5859
2018-04-25,1.028,-0.1942
2018-04-26,1.025,-0.2918
2018-04-27,1.025,0.0
2018-05-02,1.025,0.0
2018-05-03,1.027,0.1951
2018-05-04,1.026,-0.0974
2018-05-07,1.032,0.5848
2018-05-08,1.034,0.1938
2018-05-09,1.032,-0.1934
2018-05-10,1.033,0.0969
2018-05-11,1.032,-0.0968
2018-05-14,1.035,0.2907
2018-05-15,1.036,0.0966
2018-05-16,1.034,-0.1931
2018-05-17,1.033,-0.0967
2018-05-18,1.034,0.0968
2018-05-21,1.035,0.0967
2018-05-22,1.035,0.0
2018-05-23,1.03,-0.4831
2018-05-24,1.029,-0.0971
2018-05-25,1.028,-0.0972
2018-05-28,1.029,0.0973
2018-05-29,1.028,-0.0972
2018-05-30,1.025,-0.2918
2018-05-31,1.03,0.4878
2018-06-01,1.027,-0.2913
2018-06-04,1.028,0.0974
2018-06-05,1.031,0.2918
2018-06-06,1.03,-0.097
2018-06-07,1.029,-0.0971
2018-06-08,1.026,-0.2915
2018-06-11,1.025,-0.0975
2018-06-12,1.028,0.2927
2018-06-13,1.027,-0.0973
2018-06-14,1.025,-0.1947
2018-06-15,1.022,-0.2927
2018-06-19,1.013,-0.8806
2018-06-20,1.015,0.1974
2018-06-21,1.012,-0.2956
2018-06-22,1.014,0.1976
2018-06-25,1.012,-0.1972
2018-06-26,1.012,0.0
2018-06-27,1.008,-0.3953
2018-06-28,1.005,-0.2976
2018-06-29,1.012,0.6965
2018-06-30,1.012,0.0
2018-07-02,1.009,-0.2964
2018-07-03,1.01,0.0991
2018-07-04,1.007,-0.297
2018-07-05,1.004,-0.2979
2018-07-06,1.007,0.2988
2018-07-09,1.013,0.5958
2018-07-10,1.013,0.0
2018-07-11,1.009,-0.3949
2018-07-12,1.015,0.5946
2018-07-13,1.017,0.197
2018-07-16,1.018,0.0983
2018-07-17,1.018,0.0
2018-07-18,1.017,-0.0982
2018-07-19,1.019,0.1967
2018-07-20,1.023,0.3925
2018-07-23,1.027,0.391
2018-07-24,1.03,0.2921
2018-07-25,1.031,0.0971
2018-07-26,1.027,-0.388
2018-07-27,1.027,0.0
2018-07-30,1.026,-0.0974
2018-07-31,1.027,0.0975
2018-08-01,1.024,-0.2921
2018-08-02,1.021,-0.293
2018-08-03,1.019,-0.1959
2018-08-06,1.015,-0.3925
2018-08-07,1.023,0.7882
2018-08-08,1.018,-0.4888
2018-08-09,1.024,0.5894
2018-08-10,1.024,0.0
2018-08-13,1.025,0.0977
2018-08-14,1.023,-0.1951
2018-08-15,1.019,-0.391
2018-08-16,1.017,-0.1963
2018-08-17,1.013,-0.3933
2018-08-20,1.015,0.1974
2018-08-21,1.019,0.3941
2018-08-22,1.017,-0.1963
2018-08-23,1.018,0.0983
2018-08-24,1.018,0.0
2018-08-27,1.023,0.4912
2018-08-28,1.022,-0.0978
2018-08-29,1.021,-0.0978
2018-08-30,1.018,-0.2938
2018-08-31,1.015,-0.2947
2018-09-03,1.015,0.0
2018-09-04,1.017,0.197
2018-09-05,1.013,-0.3933
2018-09-06,1.011,-0.1974
2018-09-07,1.011,0.0
2018-09-10,1.005,-0.5935
2018-09-11,1.004,-0.0995
2018-09-12,1.002,-0.1992
2018-09-13,1.003,0.0998
2018-09-14,1.004,0.0997
2018-09-17,1.001,-0.2988
2018-09-18,1.006,0.4995
2018-09-19,1.01,0.3976
2018-09-20,1.01,0.0
2018-09-21,1.018,0.7921
2018-09-25,1.016,-0.1965
2018-09-26,1.019,0.2953
2018-09-27,1.017,-0.1963
2018-09-28,1.02,0.295
2018-10-08,1.01,-0.9804
2018-10-09,1.008,-0.198
2018-10-10,1.009,0.0992
2018-10-11,0.997,-1.1893
2018-10-12,1.002,0.5015
2018-10-15,1.0,-0.1996
2018-10-16,0.995,-0.5
2018-10-17,0.995,0.0
2018-10-18,0.988,-0.7035
2018-10-19,0.997,0.9109
2018-10-22,1.01,1.3039
2018-10-23,1.005,-0.495
2018-10-24,1.005,0.0
2018-10-25,1.004,-0.0995
2018-10-26,1.002,-0.1992
2018-10-29,0.995,-0.6986
2018-10-30,0.995,0.0
2018-10-31,1.004,0.9045
2018-11-01,1.007,0.2988
2018-11-02,1.021,1.3903
2018-11-05,1.017,-0.3918
2018-11-06,1.015,-0.1967
2018-11-07,1.015,0.0
2018-11-08,1.014,-0.0985
2018-11-09,1.013,-0.0986
2018-11-12,1.019,0.5923
2018-11-13,1.02,0.0981
2018-11-14,1.018,-0.1961
2018-11-15,1.018,0.0
2018-11-16,1.018,0.0
