净值日期,单位净值,日增长率
2015-09-08,1.019,2.002
2015-09-09,1.029,0.9814
2015-09-10,1.027,-0.1944
2015-09-11,1.029,0.1947
2015-09-14,1.005,-2.3324
2015-09-15,1.0,-0.4975
2015-09-16,1.022,2.2
2015-09-17,1.019,-0.2935
2015-09-18,1.026,0.6869
2015-09-21,1.048,2.1442
2015-09-22,1.046,-0.1908
2015-09-23,1.042,-0.3824
2015-09-24,1.042,0.0
2015-09-25,1.027,-1.4395
2015-09-28,1.037,0.9737
2015-09-29,1.03,-0.675
2015-09-30,1.03,0.0
2015-10-08,1.038,0.7767
2015-10-09,1.039,0.0963
2015-10-12,1.059,1.9249
2015-10-13,1.06,0.0944
2015-10-14,1.058,-0.1887
2015-10-15,1.069,1.0397
2015-10-16,1.068,-0.0935
2015-10-19,1.067,-0.0936
2015-10-20,1.073,0.5623
2015-10-21,1.049,-2.2367
2015-10-22,1.061,1.1439
2015-10-23,1.07,0.8483
2015-10-26,1.071,0.0935
2015-10-27,1.084,1.2138
2015-10-28,1.072,-1.107
2015-10-29,1.086,1.306
2015-10-30,1.088,0.1842
2015-11-02,1.09,0.1838
2015-11-03,1.085,-0.4587
2015-11-04,1.099,1.2903
2015-11-05,1.099,0.0
2015-11-06,1.109,0.9099
2015-11-09,1.121,1.0821
2015-11-10,1.124,0.2676
2015-11-11,1.145,1.8683
2015-11-12,1.153,0.6987
2015-11-13,1.123,-2.6019
2015-11-16,1.12,-0.2671
2015-11-17,1.11,-0.8929
2015-11-18,1.109,-0.0901
2015-11-19,1.112,0.2705
2015-11-20,1.112,0.0
2015-11-23,1.111,-0.0899
2015-11-24,1.114,0.27
2015-11-25,1.114,0.0
2015-11-26,1.113,-0.0898
2015-11-27,1.112,-0.0898
2015-11-30,1.114,0.1799
2015-12-01,1.112,-0.1795
2015-12-02,1.112,0.0
2015-12-03,1.113,0.0899
2015-12-04,1.112,-0.0898
2015-12-07,1.112,0.0
2015-12-08,1.112,0.0
2015-12-09,1.111,-0.0899
2015-12-10,1.111,0.0
2015-12-11,1.111,0.0
2015-12-14,1.112,0.09
2015-12-15,1.112,0.0
2015-12-16,1.113,0.0899
2015-12-17,1.114,0.0898
2015-12-18,1.113,-0.0898
2015-12-21,1.114,0.0898
2015-12-22,1.114,0.0
2015-12-23,1.115,0.0898
2015-12-24,1.117,0.1794
2015-12-25,1.116,-0.0895
2015-12-28,1.115,-0.0896
2015-12-29,1.116,0.0897
2015-12-30,1.116,0.0
2015-12-31,1.117,0.0896
2016-01-04,1.114,-0.2686
2016-01-05,1.114,0.0
2016-01-06,1.115,0.0898
2016-01-07,1.113,-0.1794
2016-01-08,1.113,0.0
2016-01-11,1.111,-0.1797
2016-01-12,1.112,0.09
2016-01-13,1.111,-0.0899
2016-01-14,1.112,0.09
2016-01-15,1.111,-0.0899
2016-01-18,1.112,0.09
2016-01-19,1.113,0.0899
2016-01-20,1.113,0.0
2016-01-21,1.112,-0.0898
2016-01-22,1.112,0.0
2016-01-25,1.113,0.0899
2016-01-26,1.111,-0.1797
2016-01-27,1.111,0.0
2016-01-28,1.11,-0.09
2016-01-29,1.111,0.0901
2016-02-01,1.11,-0.09
2016-02-02,1.111,0.0901
2016-02-03,1.113,0.18
2016-02-04,1.115,0.1797
2016-02-05,1.114,-0.0897
2016-02-15,1.115,0.0898
2016-02-16,1.116,0.0897
2016-02-17,1.118,0.1792
2016-02-18,1.118,0.0
2016-02-19,1.118,0.0
2016-02-22,1.119,0.0894
2016-02-23,1.12,0.0894
2016-02-24,1.119,-0.0893
2016-02-25,1.112,-0.6256
2016-02-26,1.112,0.0
2016-02-29,1.107,-0.4496
2016-03-01,1.108,0.0903
2016-03-02,1.111,0.2708
2016-03-03,1.111,0.0
2016-03-04,1.107,-0.36
2016-03-07,1.109,0.1807
2016-03-08,1.11,0.0902
2016-03-09,1.108,-0.1802
2016-03-10,1.108,0.0
2016-03-11,1.109,0.0903
2016-03-14,1.113,0.3607
2016-03-15,1.112,-0.0898
2016-03-16,1.111,-0.0899
2016-03-17,1.115,0.36
2016-03-18,1.118,0.2691
2016-03-21,1.121,0.2683
2016-03-22,1.121,0.0
2016-03-23,1.122,0.0892
2016-03-24,1.122,0.0
2016-03-25,1.122,0.0
2016-03-28,1.121,-0.0891
2016-03-29,1.119,-0.1784
2016-03-30,1.124,0.4468
2016-03-31,1.125,0.089
2016-04-01,1.127,0.1778
2016-04-05,1.129,0.1775
2016-04-06,1.132,0.2657
2016-04-07,1.13,-0.1767
2016-04-08,1.129,-0.0885
2016-04-11,1.133,0.3543
2016-04-12,1.131,-0.1765
2016-04-13,1.133,0.1768
2016-04-14,1.133,0.0
2016-04-15,1.132,-0.0883
2016-04-18,1.13,-0.1767
2016-04-19,1.13,0.0
2016-04-20,1.125,-0.4425
2016-04-21,1.124,-0.0889
2016-04-22,1.125,0.089
2016-04-25,1.126,0.0889
2016-04-26,1.126,0.0
2016-04-27,1.126,0.0
2016-04-28,1.126,0.0
2016-04-29,1.126,0.0
2016-05-03,1.13,0.3552
2016-05-04,1.13,0.0
2016-05-05,1.132,0.177
2016-05-06,1.128,-0.3534
2016-05-09,1.126,-0.1773
2016-05-10,1.125,-0.0888
2016-05-11,1.124,-0.0889
2016-05-12,1.125,0.089
2016-05-13,1.125,0.0
2016-05-16,1.126,0.0889
2016-05-17,1.127,0.0888
2016-05-18,1.123,-0.3549
2016-05-19,1.124,0.089
2016-05-20,1.124,0.0
2016-05-23,1.126,0.1779
2016-05-24,1.125,-0.0888
2016-05-25,1.125,0.0
2016-05-26,1.126,0.0889
2016-05-27,1.126,0.0
2016-05-30,1.122,-0.3552
2016-05-31,1.126,0.3565
2016-06-01,1.126,0.0
2016-06-02,1.131,0.444
2016-06-03,1.134,0.2653
2016-06-06,1.134,0.0
2016-06-07,1.135,0.0882
2016-06-08,1.131,-0.3524
2016-06-13,1.125,-0.5305
2016-06-14,1.125,0.0
2016-06-15,1.128,0.2667
2016-06-16,1.127,-0.0887
2016-06-17,1.13,0.2662
2016-06-20,1.13,0.0
2016-06-21,1.129,-0.0885
2016-06-22,1.13,0.0886
2016-06-23,1.129,-0.0885
2016-06-24,1.129,0.0
2016-06-27,1.131,0.1771
2016-06-28,1.134,0.2653
2016-06-29,1.134,0.0
2016-06-30,1.134,0.0
2016-07-01,1.134,0.0
2016-07-04,1.137,0.2646
2016-07-05,1.137,0.0
2016-07-06,1.138,0.088
2016-07-07,1.138,0.0
2016-07-08,1.138,0.0
2016-07-11,1.138,0.0
2016-07-12,1.139,0.0879
2016-07-13,1.141,0.1756
2016-07-14,1.141,0.0
2016-07-15,1.141,0.0
2016-07-18,1.141,0.0
2016-07-19,1.142,0.0876
2016-07-20,1.141,-0.0876
2016-07-21,1.142,0.0876
2016-07-22,1.14,-0.1751
2016-07-25,1.14,0.0
2016-07-26,1.141,0.0877
2016-07-27,1.14,-0.0876
2016-07-28,1.141,0.0877
2016-07-29,1.142,0.0876
2016-08-01,1.14,-0.1751
2016-08-02,1.141,0.0877
2016-08-03,1.142,0.0876
2016-08-04,1.142,0.0
2016-08-05,1.142,0.0
2016-08-08,1.143,0.0876
2016-08-09,1.144,0.0875
2016-08-10,1.144,0.0
2016-08-11,1.143,-0.0874
2016-08-12,1.144,0.0875
2016-08-15,1.147,0.2622
2016-08-16,1.147,0.0
2016-08-17,1.148,0.0872
2016-08-18,1.148,0.0
2016-08-19,1.148,0.0
2016-08-22,1.148,0.0
2016-08-23,1.148,0.0
2016-08-24,1.147,-0.0871
2016-08-25,1.147,0.0
2016-08-26,1.149,0.1744
2016-08-29,1.148,-0.087
2016-08-30,1.148,0.0
2016-08-31,1.148,0.0
2016-09-01,1.148,0.0
2016-09-02,1.148,0.0
2016-09-05,1.152,0.3484
2016-09-06,1.152,0.0
2016-09-07,1.153,0.0868
2016-09-08,1.154,0.0867
2016-09-09,1.153,-0.0867
2016-09-12,1.151,-0.1735
2016-09-13,1.151,0.0
2016-09-14,1.151,0.0
2016-09-19,1.153,0.1738
2016-09-20,1.153,0.0
2016-09-21,1.154,0.0867
2016-09-22,1.156,0.1733
2016-09-23,1.157,0.0865
2016-09-26,1.155,-0.1729
2016-09-27,1.156,0.0866
2016-09-28,1.156,0.0
2016-09-29,1.156,0.0
2016-09-30,1.157,0.0865
2016-10-10,1.005,0.4322
2016-10-11,1.005,0.0
2016-10-12,1.005,0.0
2016-10-13,1.004,-0.0995
2016-10-14,1.004,0.0
2016-10-17,1.003,-0.0996
2016-10-18,1.005,0.1994
2016-10-19,1.004,-0.0995
2016-10-20,1.005,0.0996
2016-10-21,1.004,-0.0995
2016-10-24,1.005,0.0996
2016-10-25,1.005,0.0
2016-10-26,1.005,0.0
2016-10-27,1.005,0.0
2016-10-28,1.004,-0.0995
2016-10-31,1.002,-0.1992
2016-11-01,1.004,0.1996
2016-11-02,1.003,-0.0996
2016-11-03,1.003,0.0
2016-11-04,1.002,-0.0997
2016-11-07,1.001,-0.0998
2016-11-08,1.003,0.1998
2016-11-09,1.002,-0.0997
2016-11-10,1.003,0.0998
2016-11-11,1.001,-0.1994
2016-11-14,1.001,0.0
2016-11-15,1.001,0.0
2016-11-16,1.002,0.0999
2016-11-17,1.001,-0.0998
2016-11-18,1.001,0.0
2016-11-21,1.0,-0.0999
2016-11-22,1.001,0.1
2016-11-23,1.002,0.0999
2016-11-24,1.002,0.0
2016-11-25,1.003,0.0998
2016-11-28,1.004,0.0997
2016-11-29,1.004,0.0
2016-11-30,1.001,-0.2988
2016-12-01,1.003,0.1998
2016-12-02,1.0,-0.2991
2016-12-05,0.997,-0.3
2016-12-06,0.998,0.1003
2016-12-07,0.998,0.0
2016-12-08,0.996,-0.2004
2016-12-09,0.997,0.1004
2016-12-12,0.989,-0.8024
2016-12-13,0.989,0.0
2016-12-14,0.986,-0.3033
2016-12-15,0.984,-0.2028
2016-12-16,0.986,0.2033
2016-12-19,0.984,-0.2028
2016-12-20,0.984,0.0
2016-12-21,0.986,0.2033
2016-12-22,0.986,0.0
2016-12-23,0.985,-0.1014
2016-12-26,0.987,0.203
2016-12-27,0.987,0.0
2016-12-28,0.986,-0.1013
2016-12-29,0.987,0.1014
2016-12-30,0.99,0.304
2016-12-31,0.99,0.0
2017-01-03,0.992,0.202
2017-01-04,0.995,0.3024
2017-01-05,0.995,0.0
2017-01-06,0.992,-0.3015
2017-01-09,0.991,-0.1008
2017-01-10,0.992,0.1009
2017-01-11,0.991,-0.1008
2017-01-12,0.99,-0.1009
2017-01-13,0.989,-0.101
2017-01-16,0.985,-0.4044
2017-01-17,0.985,0.0
2017-01-18,0.983,-0.203
2017-01-19,0.983,0.0
2017-01-20,0.986,0.3052
2017-01-23,0.988,0.2028
2017-01-24,0.985,-0.3036
2017-01-25,0.988,0.3046
2017-01-26,0.989,0.1012
2017-02-03,0.987,-0.2022
2017-02-06,0.989,0.2026
2017-02-07,0.986,-0.3033
2017-02-08,0.988,0.2028
2017-02-09,0.989,0.1012
2017-02-10,0.989,0.0
2017-02-13,0.992,0.3033
2017-02-14,0.992,0.0
2017-02-15,0.989,-0.3024
2017-02-16,0.99,0.1011
2017-02-17,0.991,0.101
2017-02-20,0.997,0.6054
2017-02-21,0.998,0.1003
2017-02-22,0.998,0.0
2017-02-23,1.0,0.2004
2017-02-24,1.001,0.1
2017-02-27,1.0,-0.0999
2017-02-28,0.999,-0.1
2017-03-01,0.999,0.0
2017-03-02,0.999,0.0
2017-03-03,1.0,0.1001
2017-03-06,1.002,0.2
2017-03-07,1.004,0.1996
2017-03-08,1.004,0.0
2017-03-09,1.003,-0.0996
2017-03-10,1.002,-0.0997
2017-03-13,1.003,0.0998
2017-03-14,1.003,0.0
2017-03-15,1.005,0.1994
2017-03-16,1.006,0.0995
2017-03-17,1.006,0.0
2017-03-20,1.007,0.0994
2017-03-21,1.009,0.1986
2017-03-22,1.01,0.0991
2017-03-23,1.011,0.099
2017-03-24,1.013,0.1978
2017-03-27,1.012,-0.0987
2017-03-28,1.01,-0.1976
2017-03-29,1.009,-0.099
2017-03-30,1.005,-0.3964
2017-03-31,1.008,0.2985
2017-04-05,1.011,0.2976
2017-04-06,1.012,0.0989
2017-04-07,1.011,-0.0988
2017-04-10,1.011,0.0
2017-04-11,1.011,0.0
2017-04-12,1.012,0.0989
2017-04-13,1.013,0.0988
2017-04-14,1.011,-0.1974
2017-04-17,1.01,-0.0989
2017-04-18,1.013,0.297
2017-04-19,1.012,-0.0987
2017-04-20,1.014,0.1976
2017-04-21,1.016,0.1972
2017-04-24,1.015,-0.0984
2017-04-25,1.016,0.0985
2017-04-26,1.014,-0.1969
2017-04-27,1.014,0.0
2017-04-28,1.011,-0.2959
2017-05-02,1.005,-0.5935
2017-05-03,1.001,-0.398
2017-05-04,1.002,0.0999
2017-05-05,1.002,0.0
2017-05-08,0.999,-0.2994
2017-05-09,1.0,0.1001
2017-05-10,0.999,-0.1
2017-05-11,1.001,0.2002
2017-05-12,1.002,0.0999
2017-05-15,1.004,0.1996
2017-05-16,1.006,0.1992
2017-05-17,1.005,-0.0994
2017-05-18,1.005,0.0
2017-05-19,1.004,-0.0995
2017-05-22,1.006,0.1992
2017-05-23,1.006,0.0
2017-05-24,1.005,-0.0994
2017-05-25,1.004,-0.0995
2017-05-26,1.006,0.1992
2017-05-31,1.005,-0.0994
2017-06-01,1.007,0.199
2017-06-02,1.006,-0.0993
2017-06-05,1.006,0.0
2017-06-06,1.009,0.2982
2017-06-07,1.012,0.2973
2017-06-08,1.014,0.1976
2017-06-09,1.015,0.0986
2017-06-12,1.016,0.0985
2017-06-13,1.016,0.0
2017-06-14,1.015,-0.0984
2017-06-15,1.015,0.0
2017-06-16,1.015,0.0
2017-06-19,1.018,0.2956
2017-06-20,1.018,0.0
2017-06-21,1.02,0.1965
2017-06-22,1.019,-0.098
2017-06-23,1.021,0.1963
2017-06-26,1.026,0.4897
2017-06-27,1.028,0.1949
2017-06-28,1.026,-0.1946
2017-06-29,1.027,0.0975
2017-06-30,1.029,0.1947
2017-07-03,1.029,0.0
2017-07-04,1.028,-0.0972
2017-07-05,1.029,0.0973
2017-07-06,1.03,0.0972
2017-07-07,1.029,-0.0971
2017-07-10,1.027,-0.1944
2017-07-11,1.027,0.0
2017-07-12,1.027,0.0
2017-07-13,1.025,-0.1947
2017-07-14,1.026,0.0976
2017-07-17,1.026,0.0
2017-07-18,1.028,0.1949
2017-07-19,1.03,0.1946
2017-07-20,1.035,0.4854
2017-07-21,1.036,0.0966
2017-07-24,1.035,-0.0965
2017-07-25,1.035,0.0
2017-07-26,1.036,0.0966
2017-07-27,1.036,0.0
2017-07-28,1.037,0.0965
2017-07-31,1.04,0.2893
2017-08-01,1.042,0.1923
2017-08-02,1.04,-0.1919
2017-08-03,1.04,0.0
2017-08-04,1.037,-0.2885
2017-08-07,1.037,0.0
2017-08-08,1.036,-0.0964
2017-08-09,1.036,0.0
2017-08-10,1.037,0.0965
2017-08-11,1.038,0.0964
2017-08-14,1.04,0.1927
2017-08-15,1.041,0.0962
2017-08-16,1.04,-0.0961
2017-08-17,1.04,0.0
2017-08-18,1.041,0.0962
2017-08-21,1.042,0.0961
2017-08-22,1.043,0.096
2017-08-23,1.043,0.0
2017-08-24,1.042,-0.0959
2017-08-25,1.046,0.3839
2017-08-28,1.049,0.2868
2017-08-29,1.049,0.0
2017-08-30,1.048,-0.0953
2017-08-31,1.047,-0.0954
2017-09-01,1.046,-0.0955
2017-09-04,1.05,0.3824
2017-09-05,1.052,0.1905
2017-09-06,1.051,-0.0951
2017-09-07,1.05,-0.0951
2017-09-08,1.05,0.0
2017-09-11,1.055,0.4762
2017-09-12,1.058,0.2844
2017-09-13,1.061,0.2836
2017-09-14,1.06,-0.0943
2017-09-15,1.06,0.0
2017-09-18,1.064,0.3774
2017-09-19,1.065,0.094
2017-09-20,1.065,0.0
2017-09-21,1.064,-0.0939
2017-09-22,1.065,0.094
2017-09-25,1.066,0.0939
2017-09-26,1.065,-0.0938
2017-09-27,1.066,0.0939
2017-09-28,1.071,0.469
2017-09-29,1.073,0.1867
2017-10-09,1.077,0.3728
2017-10-10,1.075,-0.1857
2017-10-11,1.08,0.4651
2017-10-12,1.08,0.0
2017-10-13,1.081,0.0926
2017-10-16,1.08,-0.0925
2017-10-17,1.081,0.0926
2017-10-18,1.086,0.4625
2017-10-19,1.089,0.2762
2017-10-20,1.086,-0.2755
2017-10-23,1.083,-0.2762
2017-10-24,1.088,0.4617
2017-10-25,1.09,0.1838
2017-10-26,1.091,0.0917
2017-10-27,1.092,0.0917
2017-10-30,1.091,-0.0916
2017-10-31,1.091,0.0
2017-11-01,1.089,-0.1833
2017-11-02,1.087,-0.1837
2017-11-03,1.088,0.092
2017-11-06,1.093,0.4596
2017-11-07,1.095,0.183
2017-11-08,1.096,0.0913
2017-11-09,1.102,0.5474
2017-11-10,1.11,0.726
2017-11-13,1.113,0.2703
2017-11-14,1.108,-0.4492
2017-11-15,1.105,-0.2708
2017-11-16,1.111,0.543
2017-11-17,1.111,0.0
2017-11-20,1.117,0.5401
2017-11-21,1.122,0.4476
2017-11-22,1.12,-0.1783
2017-11-23,1.107,-1.1607
2017-11-24,1.104,-0.271
2017-11-27,1.1,-0.3623
2017-11-28,1.103,0.2727
2017-11-29,1.105,0.1813
2017-11-30,1.098,-0.6335
2017-12-01,1.101,0.2732
2017-12-04,1.103,0.1817
2017-12-05,1.101,-0.1813
2017-12-06,1.102,0.0908
2017-12-07,1.098,-0.363
2017-12-08,1.102,0.3643
2017-12-11,1.111,0.8167
2017-12-12,1.107,-0.36
2017-12-13,1.111,0.3613
2017-12-14,1.111,0.0
2017-12-15,1.107,-0.36
2017-12-18,1.101,-0.542
2017-12-19,1.104,0.2725
2017-12-20,1.105,0.0906
2017-12-21,1.112,0.6335
2017-12-22,1.113,0.0899
2017-12-25,1.11,-0.2695
2017-12-26,1.113,0.2703
2017-12-27,1.106,-0.6289
2017-12-28,1.106,0.0
2017-12-29,1.108,0.1808
2017-12-31,1.108,0.0
2018-01-02,1.115,0.6318
2018-01-03,1.117,0.1794
2018-01-04,1.119,0.1791
2018-01-05,1.121,0.1787
2018-01-08,1.12,-0.0892
2018-01-09,1.121,0.0893
2018-01-10,1.122,0.0892
2018-01-11,1.118,-0.3565
2018-01-12,1.119,0.0894
2018-01-15,1.117,-0.1787
2018-01-16,1.119,0.1791
2018-01-17,1.117,-0.1787
2018-01-18,1.118,0.0895
2018-01-19,1.119,0.0894
2018-01-22,1.125,0.5362
2018-01-23,1.128,0.2667
2018-01-24,1.128,0.0
2018-01-25,1.124,-0.3546
2018-01-26,1.126,0.1779
2018-01-29,1.118,-0.7105
2018-01-30,1.119,0.0894
2018-01-31,1.122,0.2681
2018-02-01,1.119,-0.2674
2018-02-02,1.123,0.3575
2018-02-05,1.119,-0.3562
2018-02-06,1.111,-0.7149
2018-02-07,1.107,-0.36
2018-02-08,1.107,0.0
2018-02-09,1.097,-0.9033
2018-02-12,1.105,0.7293
2018-02-13,1.108,0.2715
2018-02-14,1.112,0.361
2018-02-22,1.118,0.5396
2018-02-23,1.117,-0.0894
2018-02-26,1.122,0.4476
2018-02-27,1.12,-0.1783
2018-02-28,1.12,0.0
2018-03-01,1.124,0.3571
2018-03-02,1.12,-0.3559
2018-03-05,1.12,0.0
2018-03-06,1.128,0.7143
2018-03-07,1.126,-0.1773
2018-03-08,1.129,0.2664
2018-03-09,1.132,0.2657
2018-03-12,1.133,0.0883
2018-03-13,1.128,-0.4413
2018-03-14,1.127,-0.0887
2018-03-15,1.129,0.1775
2018-03-16,1.126,-0.2657
2018-03-19,1.129,0.2664
2018-03-20,1.132,0.2657
2018-03-21,1.131,-0.0883
2018-03-22,1.126,-0.4421
2018-03-23,1.121,-0.444
2018-03-26,1.121,0.0
2018-03-27,1.123,0.1784
2018-03-28,1.119,-0.3562
2018-03-29,1.119,0.0
2018-03-30,1.121,0.1787
2018-04-02,1.124,0.2676
2018-04-03,1.122,-0.1779
2018-04-04,1.12,-0.1783
2018-04-09,1.12,0.0
2018-04-10,1.127,0.625
2018-04-11,1.13,0.2662
2018-04-12,1.128,-0.177
2018-04-13,1.125,-0.266
2018-04-16,1.12,-0.4444
2018-04-17,1.117,-0.2679
2018-04-18,1.123,0.5372
2018-04-19,1.128,0.4452
2018-04-20,1.123,-0.4433
2018-04-23,1.123,0.0
2018-04-24,1.131,0.7124
2018-04-25,1.129,-0.1768
2018-04-26,1.122,-0.62
2018-04-27,1.117,-0.4456
2018-05-02,1.116,-0.0895
2018-05-03,1.12,0.3584
2018-05-04,1.118,-0.1786
2018-05-07,1.124,0.5367
2018-05-08,1.129,0.4448
2018-05-09,1.129,0.0
2018-05-10,1.13,0.0886
2018-05-11,1.128,-0.177
2018-05-14,1.131,0.266
2018-05-15,1.135,0.3537
2018-05-16,1.132,-0.2643
2018-05-17,1.131,-0.0883
2018-05-18,1.135,0.3537
2018-05-21,1.138,0.2643
2018-05-22,1.137,-0.0879
2018-05-23,1.13,-0.6157
2018-05-24,1.127,-0.2655
2018-05-25,1.126,-0.0887
2018-05-28,1.127,0.0888
2018-05-29,1.128,0.0887
2018-05-30,1.124,-0.3546
2018-05-31,1.13,0.5338
2018-06-01,1.128,-0.177
2018-06-04,1.132,0.3546
2018-06-05,1.138,0.53
2018-06-06,1.136,-0.1757
2018-06-07,1.136,0.0
2018-06-08,1.133,-0.2641
2018-06-11,1.134,0.0883
2018-06-12,1.135,0.0882
2018-06-13,1.134,-0.0881
2018-06-14,1.133,-0.0882
2018-06-15,1.133,0.0
2018-06-19,1.127,-0.5296
2018-06-20,1.128,0.0887
2018-06-21,1.126,-0.1773
2018-06-22,1.128,0.1776
2018-06-25,1.124,-0.3546
2018-06-26,1.123,-0.089
2018-06-27,1.12,-0.2671
2018-06-28,1.119,-0.0893
2018-06-29,1.127,0.7149
2018-06-30,1.127,0.0
2018-07-02,1.118,-0.7986
2018-07-03,1.12,0.1789
2018-07-04,1.116,-0.3571
2018-07-05,1.116,0.0
2018-07-06,1.118,0.1792
2018-07-09,1.123,0.4472
2018-07-10,1.124,0.089
2018-07-11,1.122,-0.1779
2018-07-12,1.125,0.2674
2018-07-13,1.126,0.0889
2018-07-16,1.125,-0.0888
2018-07-17,1.124,-0.0889
2018-07-18,1.124,0.0
2018-07-19,1.126,0.1779
2018-07-20,1.13,0.3552
2018-07-23,1.134,0.354
2018-07-24,1.137,0.2646
2018-07-25,1.139,0.1759
2018-07-26,1.137,-0.1756
2018-07-27,1.135,-0.1759
2018-07-30,1.135,0.0
2018-07-31,1.138,0.2643
2018-08-01,1.135,-0.2636
2018-08-02,1.135,0.0
2018-08-03,1.131,-0.3524
2018-08-06,1.131,0.0
2018-08-07,1.137,0.5305
2018-08-08,1.135,-0.1759
2018-08-09,1.138,0.2643
2018-08-10,1.138,0.0
2018-08-13,1.138,0.0
2018-08-14,1.137,-0.0879
2018-08-15,1.132,-0.4398
2018-08-16,1.131,-0.0883
2018-08-17,1.127,-0.3537
2018-08-20,1.126,-0.0887
2018-08-21,1.13,0.3552
2018-08-22,1.129,-0.0885
2018-08-23,1.131,0.1771
2018-08-24,1.132,0.0884
2018-08-27,1.135,0.265
2018-08-28,1.135,0.0
2018-08-29,1.133,-0.1762
2018-08-30,1.132,-0.0883
2018-08-31,1.13,-0.1767
2018-09-03,1.127,-0.2655
2018-09-04,1.13,0.2662
2018-09-05,1.128,-0.177
2018-09-06,1.126,-0.1773
2018-09-07,1.129,0.2664
2018-09-10,1.126,-0.2657
2018-09-11,1.126,0.0
2018-09-12,1.125,-0.0888
2018-09-13,1.125,0.0
2018-09-14,1.125,0.0
2018-09-17,1.123,-0.1778
2018-09-18,1.128,0.4452
2018-09-19,1.131,0.266
2018-09-20,1.13,-0.0884
2018-09-21,1.135,0.4425
2018-09-25,1.134,-0.0881
2018-09-26,1.136,0.1764
2018-09-27,1.136,0.0
2018-09-28,1.138,0.1761
2018-10-08,1.133,-0.4394
2018-10-09,1.132,-0.0883
2018-10-10,1.132,0.0
2018-10-11,1.128,-0.3534
2018-10-12,1.129,0.0887
2018-10-15,1.128,-0.0886
2018-10-16,1.128,0.0
2018-10-17,1.129,0.0887
2018-10-18,1.125,-0.3543
2018-10-19,1.127,0.1778
