净值日期,单位净值,日增长率
2021-12-30,1.1858,0.19
2021-12-31,1.1901,0.36
2022-01-04,1.189,-0.09
2022-01-05,1.1789,-0.85
2022-01-06,1.178,-0.08
2022-01-07,1.1775,-0.04
2022-01-10,1.1831,0.48
2022-01-11,1.1788,-0.36
2022-01-12,1.1877,0.76
2022-01-13,1.1817,-0.51
2022-01-14,1.1788,-0.25
2022-01-17,1.1834,0.39
2022-01-18,1.1867,0.28
2022-01-19,1.1837,-0.25
2022-01-20,1.1893,0.47
2022-01-21,1.1873,-0.17
2022-01-24,1.1856,-0.14
2022-01-25,1.1714,-1.2
2022-01-26,1.1736,0.19
2022-01-27,1.1587,-1.27
2022-01-28,1.1558,-0.25
2022-02-07,1.1661,0.89
2022-02-08,1.1643,-0.15
2022-02-09,1.1759,1.0
2022-02-10,1.1744,-0.13
2022-02-11,1.1642,-0.87
2022-02-14,1.1498,-1.24
2022-02-15,1.1504,0.05
2022-02-16,1.1538,0.3
2022-02-17,1.1544,0.05
2022-02-18,1.1519,-0.22
2022-02-21,1.1514,-0.04
2022-02-22,1.1417,-0.84
2022-02-23,1.1507,0.79
2022-02-24,1.1375,-1.15
2022-02-25,1.1407,0.28
2022-02-28,1.1401,-0.05
2022-03-01,1.1422,0.18
2022-03-02,1.1371,-0.45
2022-03-03,1.1312,-0.52
2022-03-04,1.121,-0.9
2022-03-07,1.1009,-1.79
2022-03-08,1.0873,-1.24
2022-03-09,1.0836,-0.34
2022-03-10,1.0933,0.9
2022-03-11,1.089,-0.39
2022-03-14,1.0666,-2.06
2022-03-15,1.044,-2.12
2022-03-16,1.0807,3.52
2022-03-17,1.0971,1.52
2022-03-18,1.0982,0.1
2022-03-21,1.0949,-0.3
2022-03-22,1.0992,0.39
2022-03-23,1.1026,0.31
2022-03-24,1.0958,-0.62
2022-03-25,1.0859,-0.9
2022-03-28,1.0847,-0.11
2022-03-29,1.0839,-0.07
2022-03-30,1.095,1.02
2022-03-31,1.0854,-0.88
2022-04-01,1.0893,0.36
2022-04-06,1.0894,0.01
2022-04-07,1.0798,-0.88
2022-04-08,1.0791,-0.06
2022-04-11,1.0571,-2.04
2022-04-12,1.0639,0.64
2022-04-13,1.0601,-0.36
2022-04-14,1.0673,0.68
2022-04-15,1.0659,-0.13
2022-04-18,1.067,0.1
2022-04-19,1.0601,-0.65
2022-04-20,1.0523,-0.74
2022-04-21,1.0395,-1.22
2022-04-22,1.0402,0.07
2022-04-25,1.0113,-2.78
2022-04-26,1.0082,-0.31
2022-04-27,1.0256,1.73
2022-04-28,1.0258,0.02
2022-04-29,1.0548,2.83
2022-05-05,1.0505,-0.41
2022-05-06,1.035,-1.48
2022-05-09,1.0383,0.32
2022-05-10,1.0433,0.48
2022-05-11,1.0552,1.14
2022-05-12,1.0532,-0.19
2022-05-13,1.0607,0.71
2022-05-16,1.0578,-0.27
2022-05-17,1.0733,1.47
2022-05-18,1.0728,-0.05
2022-05-19,1.0696,-0.3
2022-05-20,1.0821,1.17
2022-05-23,1.078,-0.38
2022-05-24,1.0585,-1.81
2022-05-25,1.063,0.43
2022-05-26,1.0646,0.15
2022-05-27,1.0688,0.39
2022-05-30,1.0768,0.75
2022-05-31,1.0884,1.08
2022-06-01,1.0872,-0.11
2022-06-02,1.0913,0.38
2022-06-06,1.1077,1.5
2022-06-07,1.1075,-0.02
2022-06-08,1.1146,0.64
2022-06-09,1.1042,-0.93
2022-06-10,1.113,0.8
2022-06-13,1.1049,-0.73
2022-06-14,1.1049,0.0
2022-06-15,1.1141,0.83
2022-06-16,1.1079,-0.56
2022-06-17,1.1138,0.53
2022-06-20,1.1198,0.54
2022-06-21,1.1181,-0.15
2022-06-22,1.11,-0.72
2022-06-23,1.1209,0.98
2022-06-24,1.1339,1.16
2022-06-27,1.1429,0.79
2022-06-28,1.1486,0.5
2022-06-29,1.1384,-0.89
2022-06-30,1.1425,0.36
2022-07-01,1.1405,-0.18
2022-07-04,1.1417,0.11
2022-07-05,1.1384,-0.29
2022-07-06,1.1354,-0.26
2022-07-07,1.1397,0.38
2022-07-08,1.139,-0.06
2022-07-11,1.126,-1.14
2022-07-12,1.1201,-0.52
2022-07-13,1.1212,0.1
2022-07-14,1.1238,0.23
2022-07-15,1.1188,-0.44
2022-07-18,1.127,0.73
2022-07-19,1.1252,-0.16
2022-07-20,1.1291,0.35
2022-07-21,1.126,-0.27
2022-07-22,1.1244,-0.14
2022-07-25,1.1201,-0.38
2022-07-26,1.1256,0.49
2022-07-27,1.1197,-0.52
2022-07-28,1.1235,0.34
2022-07-29,1.115,-0.76
2022-08-01,1.1161,0.1
2022-08-02,1.1046,-1.03
2022-08-03,1.1042,-0.04
2022-08-04,1.1083,0.37
2022-08-05,1.1118,0.32
2022-08-08,1.1118,0.0
2022-08-09,1.1133,0.13
2022-08-10,1.1085,-0.43
2022-08-11,1.1157,0.65
2022-08-12,1.1165,0.07
2022-08-15,1.1172,0.06
2022-08-16,1.119,0.16
2022-08-17,1.1202,0.11
2022-08-18,1.1199,-0.03
2022-08-19,1.1156,-0.38
2022-08-22,1.1176,0.18
2022-08-23,1.1164,-0.11
2022-08-24,1.1052,-1.0
2022-08-25,1.1088,0.33
2022-08-26,1.1091,0.03
2022-08-29,1.1068,-0.21
2022-08-30,1.1051,-0.15
2022-08-31,1.1018,-0.3
2022-09-01,1.0972,-0.42
2022-09-02,1.0948,-0.22
2022-09-05,1.0945,-0.03
2022-09-06,1.1014,0.63
2022-09-07,1.102,0.05
2022-09-08,1.0984,-0.33
2022-09-09,1.1048,0.58
2022-09-13,1.1029,-0.17
2022-09-14,1.098,-0.44
2022-09-15,1.0962,-0.16
2022-09-16,1.0897,-0.59
2022-09-19,1.0854,-0.39
2022-09-20,1.0871,0.16
2022-09-21,1.0829,-0.39
2022-09-22,1.081,-0.18
2022-09-23,1.0755,-0.51
2022-09-26,1.0772,0.16
2022-09-27,1.0822,0.46
2022-09-28,1.0708,-1.05
2022-09-29,1.0687,-0.2
2022-09-30,1.0642,-0.42
2022-10-10,1.0558,-0.79
2022-10-11,1.056,0.02
2022-10-12,1.0646,0.81
2022-10-13,1.0599,-0.44
2022-10-14,1.0699,0.94
2022-10-17,1.0712,0.12
2022-10-18,1.0729,0.16
2022-10-19,1.0632,-0.9
2022-10-20,1.0589,-0.4
2022-10-21,1.0593,0.04
2022-10-24,1.0419,-1.64
2022-10-25,1.044,0.2
2022-10-26,1.0534,0.9
2022-10-27,1.0511,-0.22
2022-10-28,1.0337,-1.66
2022-10-31,1.029,-0.45
2022-11-01,1.0495,1.99
2022-11-02,1.0628,1.27
2022-11-03,1.0616,-0.11
2022-11-04,1.0853,2.23
2022-11-07,1.0892,0.36
2022-11-08,1.083,-0.57
2022-11-09,1.0756,-0.68
2022-11-10,1.0676,-0.74
2022-11-11,1.0926,2.34
2022-11-14,1.094,0.13
2022-11-15,1.1165,2.06
2022-11-16,1.1037,-1.15
2022-11-17,1.0995,-0.38
2022-11-18,1.0964,-0.28
2022-11-21,1.0894,-0.64
2022-11-22,1.0794,-0.92
2022-11-23,1.082,0.24
2022-11-24,1.0848,0.26
2022-11-25,1.0838,-0.09
2022-11-28,1.0788,-0.46
2022-11-29,1.1034,2.28
2022-11-30,1.1085,0.46
2022-12-01,1.1181,0.87
2022-12-02,1.1161,-0.18
2022-12-05,1.1317,1.4
2022-12-06,1.1311,-0.05
2022-12-07,1.1214,-0.86
2022-12-08,1.1305,0.81
2022-12-09,1.1401,0.85
2022-12-12,1.1226,-1.53
2022-12-13,1.1183,-0.38
2022-12-14,1.1158,-0.22
2022-12-15,1.1131,-0.24
2022-12-16,1.1127,-0.04
2022-12-19,1.1061,-0.59
2022-12-20,1.0958,-0.93
2022-12-21,1.0941,-0.16
2022-12-22,1.0987,0.42
2022-12-23,1.0976,-0.1
2022-12-26,1.1043,0.61
2022-12-27,1.1093,0.45
2022-12-28,1.1098,0.05
2022-12-29,1.107,-0.25
2022-12-30,1.1063,-0.06
2022-12-31,1.1063,0.0
2023-01-03,1.1103,0.36
2023-01-04,1.1142,0.35
2023-01-05,1.1256,1.02
2023-01-06,1.1278,0.2
2023-01-09,1.1304,0.23
2023-01-10,1.1286,-0.16
2023-01-11,1.1244,-0.37
2023-01-12,1.1231,-0.12
2023-01-13,1.1276,0.4
2023-01-16,1.1339,0.56
2023-01-17,1.133,-0.08
2023-01-18,1.1336,0.05
2023-01-19,1.1407,0.63
2023-01-20,1.1477,0.61
2023-01-30,1.1474,-0.03
2023-01-31,1.1413,-0.53
2023-02-01,1.1521,0.95
2023-02-02,1.1457,-0.56
2023-02-03,1.1397,-0.52
2023-02-06,1.1249,-1.3
2023-02-07,1.1266,0.15
2023-02-08,1.1217,-0.43
2023-02-09,1.1309,0.82
2023-02-10,1.1228,-0.72
2023-02-13,1.1275,0.42
2023-02-14,1.125,-0.22
2023-02-15,1.1204,-0.41
2023-02-16,1.1182,-0.2
2023-02-17,1.1094,-0.79
2023-02-20,1.1176,0.74
2023-02-21,1.1149,-0.24
2023-02-22,1.1117,-0.29
2023-02-23,1.1129,0.11
2023-02-24,1.1063,-0.59
2023-02-27,1.1053,-0.09
2023-02-28,1.1049,-0.04
2023-03-01,1.1168,1.08
2023-03-02,1.1139,-0.26
2023-03-03,1.1179,0.36
2023-03-06,1.1145,-0.3
2023-03-07,1.1061,-0.75
2023-03-08,1.0998,-0.57
2023-03-09,1.0964,-0.31
2023-03-10,1.089,-0.67
2023-03-13,1.0906,0.15
2023-03-14,1.0858,-0.44
2023-03-15,1.0892,0.31
2023-03-16,1.0849,-0.39
2023-03-17,1.0918,0.64
2023-03-20,1.0861,-0.52
2023-03-21,1.0947,0.79
2023-03-22,1.0962,0.14
2023-03-23,1.1057,0.87
2023-03-24,1.1048,-0.08
2023-03-27,1.099,-0.52
2023-03-28,1.0985,-0.05
2023-03-29,1.1031,0.42
2023-03-30,1.1043,0.11
2023-03-31,1.1046,0.03
2023-04-03,1.1105,0.53
2023-04-04,1.1065,-0.36
2023-04-06,1.1084,0.17
2023-04-07,1.112,0.32
2023-04-10,1.1107,-0.12
2023-04-11,1.1136,0.26
2023-04-12,1.1099,-0.33
2023-04-13,1.112,0.19
2023-04-14,1.1167,0.42
2023-04-17,1.123,0.56
2023-04-18,1.121,-0.18
2023-04-19,1.1157,-0.47
2023-04-20,1.117,0.12
2023-04-21,1.1081,-0.8
2023-04-24,1.1036,-0.41
2023-04-25,1.0967,-0.63
2023-04-26,1.0988,0.19
2023-04-27,1.0983,-0.05
2023-04-28,1.1016,0.3
2023-05-04,1.097,-0.42
2023-05-05,1.0987,0.15
2023-05-08,1.1012,0.23
2023-05-09,1.0949,-0.57
2023-05-10,1.0929,-0.18
2023-05-11,1.093,0.01
2023-05-12,1.0878,-0.48
2023-05-15,1.094,0.57
2023-05-16,1.0936,-0.04
2023-05-17,1.0899,-0.34
2023-05-18,1.0907,0.07
2023-05-19,1.0884,-0.21
2023-05-22,1.0931,0.43
2023-05-23,1.0896,-0.32
2023-05-24,1.0863,-0.3
2023-05-25,1.0811,-0.48
2023-05-26,1.0828,0.16
2023-05-29,1.0736,-0.85
2023-05-30,1.0742,0.06
2023-05-31,1.0678,-0.6
2023-06-01,1.071,0.3
2023-06-02,1.0837,1.19
2023-06-05,1.0825,-0.11
2023-06-06,1.0749,-0.7
2023-06-07,1.0756,0.07
2023-06-08,1.0765,0.08
2023-06-09,1.08,0.33
2023-06-12,1.0823,0.21
2023-06-13,1.0913,0.83
2023-06-14,1.0902,-0.1
2023-06-15,1.1023,1.11
2023-06-16,1.1107,0.76
2023-06-19,1.1086,-0.19
2023-06-20,1.1035,-0.46
2023-06-21,1.0892,-1.3
2023-06-26,1.0808,-0.77
2023-06-27,1.0891,0.77
2023-06-28,1.0874,-0.16
2023-06-29,1.0862,-0.11
2023-06-30,1.0881,0.17
2023-07-03,1.0942,0.56
2023-07-04,1.0989,0.43
2023-07-05,1.0912,-0.7
2023-07-06,1.0872,-0.37
2023-07-07,1.082,-0.48
2023-07-10,1.0829,0.08
2023-07-11,1.092,0.84
2023-07-12,1.0885,-0.32
2023-07-13,1.1037,1.4
2023-07-14,1.1008,-0.26
2023-07-17,1.0981,-0.25
2023-07-18,1.0957,-0.22
2023-07-19,1.0946,-0.1
2023-07-20,1.088,-0.6
2023-07-21,1.0864,-0.15
2023-07-24,1.0796,-0.63
2023-07-25,1.1046,2.32
2023-07-26,1.1019,-0.24
2023-07-27,1.1011,-0.07
2023-07-28,1.1195,1.67
2023-07-31,1.1269,0.66
2023-08-01,1.1233,-0.32
2023-08-02,1.1204,-0.26
2023-08-03,1.1262,0.52
2023-08-04,1.132,0.52
2023-08-07,1.1277,-0.38
2023-08-08,1.1229,-0.43
2023-08-09,1.1202,-0.24
2023-08-10,1.1214,0.11
2023-08-11,1.1096,-1.05
2023-08-14,1.1025,-0.64
2023-08-15,1.0988,-0.34
2023-08-16,1.0931,-0.52
2023-08-17,1.0951,0.18
2023-08-18,1.0873,-0.71
2023-08-21,1.0761,-1.03
2023-08-22,1.0779,0.17
2023-08-23,1.0673,-0.98
2023-08-24,1.081,1.28
2023-08-25,1.0731,-0.73
2023-08-28,1.0809,0.73
2023-08-29,1.0939,1.2
2023-08-30,1.0923,-0.15
2023-08-31,1.0854,-0.63
2023-09-01,1.0867,0.12
2023-09-04,1.0949,0.75
2023-09-05,1.0891,-0.53
2023-09-06,1.0897,0.06
2023-09-07,1.0736,-1.48
2023-09-08,1.0731,-0.05
2023-09-11,1.0768,0.34
2023-09-12,1.0751,-0.16
2023-09-13,1.0668,-0.77
2023-09-14,1.0627,-0.38
2023-09-15,1.062,-0.07
2023-09-18,1.0611,-0.08
2023-09-19,1.0574,-0.35
2023-09-20,1.0524,-0.47
2023-09-21,1.0455,-0.66
2023-09-22,1.0614,1.52
2023-09-25,1.0543,-0.67
2023-09-26,1.0524,-0.18
2023-09-27,1.0567,0.41
2023-09-28,1.0542,-0.24
2023-10-09,1.0541,-0.01
2023-10-10,1.0539,-0.02
2023-10-11,1.057,0.29
2023-10-12,1.0661,0.86
2023-10-13,1.0598,-0.59
2023-10-16,1.0526,-0.68
2023-10-17,1.0541,0.14
2023-10-18,1.0443,-0.93
2023-10-19,1.0338,-1.01
2023-10-20,1.0287,-0.49
2023-10-23,1.0186,-0.98
2023-10-24,1.0256,0.69
2023-10-25,1.0268,0.12
2023-10-26,1.0263,-0.05
2023-10-27,1.0407,1.4
2023-10-30,1.0502,0.91
2023-10-31,1.041,-0.88
2023-11-01,1.0358,-0.5
2023-11-02,1.0329,-0.28
2023-11-03,1.0448,1.15
2023-11-06,1.0661,2.04
2023-11-07,1.0642,-0.18
2023-11-08,1.0626,-0.15
2023-11-09,1.0594,-0.3
2023-11-10,1.0536,-0.55
2023-11-13,1.0579,0.41
2023-11-14,1.058,0.01
2023-11-15,1.0681,0.95
2023-11-16,1.0583,-0.92
2023-11-17,1.0551,-0.3
2023-11-20,1.0612,0.58
2023-11-21,1.0589,-0.22
2023-11-22,1.0496,-0.88
2023-11-23,1.0521,0.24
2023-11-24,1.0422,-0.94
2023-11-27,1.0435,0.12
2023-11-28,1.0421,-0.13
2023-11-29,1.034,-0.78
2023-11-30,1.0303,-0.36
2023-12-01,1.0301,-0.02
2023-12-04,1.0195,-1.03
2023-12-05,1.0063,-1.29
2023-12-06,1.0102,0.39
2023-12-07,1.0081,-0.21
2023-12-08,1.0092,0.11
2023-12-11,1.0162,0.69
2023-12-12,1.0174,0.12
2023-12-13,1.009,-0.83
2023-12-14,1.0082,-0.08
2023-12-15,1.0091,0.09
2023-12-18,1.0016,-0.74
2023-12-19,0.999,-0.26
2023-12-20,0.996,-0.3
2023-12-21,0.9998,0.38
2023-12-22,0.9949,-0.49
2023-12-25,0.9955,0.06
2023-12-26,0.9927,-0.28
2023-12-27,0.9945,0.18
2023-12-28,1.0023,0.78
2023-12-29,1.007,0.47
2023-12-31,1.007,0.0
2024-01-02,1.0034,-0.36
2024-01-03,0.9994,-0.4
2024-01-04,0.9995,0.01
2024-01-05,0.9991,-0.04
2024-01-08,0.9985,-0.06
2024-01-09,0.9993,0.08
2024-01-10,0.9988,-0.05
2024-01-11,0.999,0.02
2024-01-12,0.9984,-0.06
2024-01-15,0.9988,0.04
2024-01-16,0.9991,0.03
2024-01-17,0.9992,0.01
2024-01-18,0.9992,0.0
2024-01-19,0.9998,0.06
2024-01-22,1.0004,0.06
2024-01-23,1.0003,-0.01
2024-01-24,1.0008,0.05
2024-01-25,1.0015,0.07
2024-01-26,1.0014,-0.01
2024-01-29,1.0019,0.05
2024-01-30,1.0033,0.14
2024-01-31,1.0047,0.14
2024-02-01,1.0049,0.02
2024-02-02,1.0051,0.02
2024-02-05,1.0063,0.12
2024-02-06,1.0054,-0.09
2024-02-07,1.0046,-0.08
2024-02-08,1.0138,0.92
2024-02-19,1.0194,0.55
2024-02-20,1.0209,0.15
2024-02-21,1.0204,-0.05
2024-02-22,1.0229,0.25
2024-02-23,1.0255,0.25
2024-02-26,1.027,0.15
2024-02-27,1.031,0.39
2024-02-28,1.0232,-0.76
2024-02-29,1.028,0.47
2024-03-01,1.0291,0.11
2024-03-04,1.0307,0.16
2024-03-05,1.0283,-0.23
2024-03-06,1.0293,0.1
2024-03-07,1.0294,0.01
2024-03-08,1.0307,0.13
2024-03-11,1.0332,0.24
2024-03-12,1.0322,-0.1
2024-03-13,1.0331,0.09
2024-03-14,1.0339,0.08
2024-03-15,1.0352,0.13
2024-03-18,1.0379,0.26
2024-03-19,1.0363,-0.15
2024-03-20,1.0365,0.02
2024-03-21,1.0369,0.04
