净值日期,单位净值,日增长率
2021-05-11,1.04,-0.35
2021-05-12,1.0403,0.03
2021-05-13,1.0371,-0.31
2021-05-14,1.0366,-0.05
2021-05-17,1.0428,0.6
2021-05-18,1.0432,0.04
2021-05-19,1.0426,-0.06
2021-05-20,1.043,0.04
2021-05-21,1.0412,-0.17
2021-05-24,1.043,0.17
2021-05-25,1.0454,0.23
2021-05-26,1.043,-0.23
2021-05-27,1.0439,0.09
2021-05-28,1.043,-0.09
2021-05-31,1.0479,0.47
2021-06-01,1.0497,0.17
2021-06-02,1.0497,0.0
2021-06-03,1.0454,-0.41
2021-06-04,1.0481,0.26
2021-06-07,1.047,-0.1
2021-06-08,1.0446,-0.23
2021-06-09,1.0455,0.09
2021-06-10,1.048,0.24
2021-06-11,1.0474,-0.06
2021-06-15,1.0475,0.01
2021-06-16,1.0392,-0.79
2021-06-17,1.0424,0.31
2021-06-18,1.0407,-0.16
2021-06-21,1.0439,0.31
2021-06-22,1.0455,0.15
2021-06-23,1.0453,-0.02
2021-06-24,1.0436,-0.16
2021-06-25,1.0417,-0.18
2021-06-28,1.045,0.32
2021-06-29,1.0432,-0.17
2021-06-30,1.0479,0.45
2021-07-01,1.0534,0.52
2021-07-02,1.0397,-1.3
2021-07-05,1.0406,0.09
2021-07-06,1.0402,-0.04
2021-07-07,1.0426,0.23
2021-07-08,1.0446,0.19
2021-07-09,1.0466,0.19
2021-07-12,1.054,0.71
2021-07-13,1.0517,-0.22
2021-07-14,1.0499,-0.17
2021-07-15,1.051,0.1
2021-07-16,1.0485,-0.24
2021-07-19,1.0457,-0.27
2021-07-20,1.0465,0.08
2021-07-21,1.0537,0.69
2021-07-22,1.0582,0.43
2021-07-23,1.0571,-0.1
2021-07-26,1.0616,0.43
2021-07-27,1.0495,-1.14
2021-07-28,1.0542,0.45
2021-07-29,1.067,1.21
2021-07-30,1.0659,-0.1
2021-08-02,1.0665,0.06
2021-08-03,1.0621,-0.41
2021-08-04,1.0736,1.08
2021-08-05,1.0735,-0.01
2021-08-06,1.0725,-0.09
2021-08-09,1.0669,-0.52
2021-08-10,1.0676,0.07
2021-08-11,1.0685,0.08
2021-08-12,1.0677,-0.07
2021-08-13,1.0683,0.06
2021-08-16,1.0639,-0.41
2021-08-17,1.0581,-0.55
2021-08-18,1.059,0.09
2021-08-19,1.0614,0.23
2021-08-20,1.0622,0.08
2021-08-23,1.0657,0.33
2021-08-24,1.0674,0.16
2021-08-25,1.069,0.15
2021-08-26,1.0667,-0.22
2021-08-27,1.068,0.12
2021-08-30,1.0722,0.39
2021-08-31,1.0701,-0.2
2021-09-01,1.0612,-0.83
2021-09-02,1.0621,0.08
2021-09-03,1.0581,-0.38
2021-09-06,1.0638,0.54
2021-09-07,1.0658,0.19
2021-09-08,1.0641,-0.16
2021-09-09,1.0671,0.28
2021-09-10,1.0641,-0.28
2021-09-13,1.0665,0.23
2021-09-14,1.0683,0.17
2021-09-15,1.0684,0.01
2021-09-16,1.0629,-0.51
2021-09-17,1.0669,0.38
2021-09-22,1.0654,-0.14
2021-09-23,1.064,-0.13
2021-09-24,1.0597,-0.4
2021-09-27,1.0583,-0.13
2021-09-28,1.0598,0.14
2021-09-29,1.0536,-0.59
2021-09-30,1.0617,0.77
2021-10-08,1.0537,-0.75
2021-10-11,1.052,-0.16
2021-10-12,1.0537,0.16
2021-10-13,1.0557,0.19
2021-10-14,1.0565,0.08
2021-10-15,1.06,0.33
2021-10-18,1.0624,0.23
2021-10-19,1.0608,-0.15
2021-10-20,1.0593,-0.14
2021-10-21,1.0597,0.04
2021-10-22,1.0577,-0.19
2021-10-25,1.0595,0.17
2021-10-26,1.0614,0.18
2021-10-27,1.061,-0.04
2021-10-28,1.0578,-0.3
2021-10-29,1.0623,0.43
2021-11-01,1.0587,-0.34
2021-11-02,1.0615,0.26
2021-11-03,1.0578,-0.35
2021-11-04,1.0618,0.38
2021-11-05,1.0576,-0.4
2021-11-08,1.0582,0.06
2021-11-09,1.0605,0.22
2021-11-10,1.0604,-0.01
2021-11-11,1.0603,-0.01
2021-11-12,1.0593,-0.09
2021-11-15,1.0577,-0.15
2021-11-16,1.0587,0.09
2021-11-17,1.0611,0.23
2021-11-18,1.0605,-0.06
2021-11-19,1.0609,0.04
2021-11-22,1.0662,0.5
2021-11-23,1.0652,-0.09
2021-11-24,1.0644,-0.08
2021-11-25,1.0646,0.02
2021-11-26,1.0662,0.15
2021-11-29,1.0695,0.31
2021-11-30,1.0695,0.0
2021-12-01,1.0671,-0.22
2021-12-02,1.0659,-0.11
2021-12-03,1.0689,0.28
2021-12-06,1.0636,-0.5
2021-12-07,1.0615,-0.2
2021-12-08,1.0647,0.3
2021-12-09,1.0611,-0.34
2021-12-10,1.0642,0.29
2021-12-13,1.063,-0.11
2021-12-14,1.0624,-0.06
2021-12-15,1.0595,-0.27
2021-12-16,1.0609,0.13
2021-12-17,1.0538,-0.67
2021-12-20,1.0494,-0.42
2021-12-21,1.0523,0.28
2021-12-22,1.0551,0.27
2021-12-23,1.0546,-0.05
2021-12-24,1.0511,-0.33
2021-12-27,1.0494,-0.16
2021-12-28,1.0506,0.11
2021-12-29,1.0493,-0.12
2021-12-30,1.0526,0.31
2021-12-31,1.0562,0.34
2022-01-04,1.0492,-0.66
2022-01-05,1.0405,-0.83
2022-01-06,1.0428,0.22
2022-01-07,1.0381,-0.45
2022-01-10,1.0386,0.05
2022-01-11,1.0353,-0.32
2022-01-12,1.0377,0.23
2022-01-13,1.0339,-0.37
2022-01-14,1.0385,0.44
2022-01-17,1.042,0.34
2022-01-18,1.0418,-0.02
2022-01-19,1.0375,-0.41
2022-01-20,1.0319,-0.54
2022-01-21,1.0316,-0.03
2022-01-24,1.0358,0.41
2022-01-25,1.0307,-0.49
2022-01-26,1.0356,0.48
2022-01-27,1.0314,-0.41
2022-01-28,1.0318,0.04
2022-02-07,1.0361,0.42
2022-02-08,1.032,-0.4
2022-02-09,1.0309,-0.11
2022-02-10,1.0288,-0.2
2022-02-11,1.0245,-0.42
2022-02-14,1.0234,-0.11
2022-02-15,1.0311,0.75
2022-02-16,1.0302,-0.09
2022-02-17,1.0343,0.4
2022-02-18,1.0309,-0.33
2022-02-21,1.031,0.01
2022-02-22,1.0296,-0.14
2022-02-23,1.0372,0.74
2022-02-24,1.0369,-0.03
2022-02-25,1.0395,0.25
2022-02-28,1.0425,0.29
2022-03-01,1.0417,-0.08
2022-03-02,1.0364,-0.51
2022-03-03,1.0301,-0.61
2022-03-04,1.0279,-0.21
2022-03-07,1.0247,-0.31
2022-03-08,1.0234,-0.13
2022-03-09,1.0335,0.99
2022-03-10,1.034,0.05
2022-03-11,1.0338,-0.02
2022-03-14,1.0243,-0.92
2022-03-15,1.0279,0.35
2022-03-16,1.0364,0.83
2022-03-17,1.0425,0.59
2022-03-18,1.0389,-0.35
2022-03-21,1.0434,0.43
2022-03-22,1.0414,-0.19
2022-03-23,1.044,0.25
2022-03-24,1.0398,-0.4
2022-03-25,1.0343,-0.53
2022-03-28,1.0336,-0.07
2022-03-29,1.0314,-0.21
2022-03-30,1.035,0.35
2022-03-31,1.0295,-0.53
2022-04-01,1.0297,0.02
2022-04-06,1.0297,0.0
2022-04-07,1.0236,-0.59
2022-04-08,1.0232,-0.04
2022-04-11,1.0172,-0.59
2022-04-12,1.0178,0.06
2022-04-13,1.0116,-0.61
2022-04-14,1.0144,0.28
2022-04-15,1.0153,0.09
2022-04-18,1.0162,0.09
2022-04-19,1.013,-0.31
2022-04-20,1.0092,-0.38
2022-04-21,1.0063,-0.29
2022-04-22,1.007,0.07
2022-04-25,0.9981,-0.88
2022-04-26,1.0024,0.43
2022-04-27,1.0124,1.0
2022-04-28,1.014,0.16
2022-04-29,1.0198,0.57
2022-05-05,1.0176,-0.22
2022-05-06,1.0158,-0.18
2022-05-09,1.0171,0.13
2022-05-10,1.016,-0.11
2022-05-11,1.0207,0.46
2022-05-12,1.0222,0.15
2022-05-13,1.0238,0.16
2022-05-16,1.0245,0.07
2022-05-17,1.0291,0.45
2022-05-18,1.0263,-0.27
2022-05-19,1.0292,0.28
2022-05-20,1.0281,-0.11
2022-05-23,1.0303,0.21
2022-05-24,1.0197,-1.03
2022-05-25,1.0242,0.44
2022-05-26,1.0223,-0.19
2022-05-27,1.0225,0.02
2022-05-30,1.0262,0.36
2022-05-31,1.0265,0.03
2022-06-01,1.0304,0.38
2022-06-02,1.0346,0.41
2022-06-06,1.0447,0.98
2022-06-07,1.043,-0.16
2022-06-08,1.0458,0.27
2022-06-09,1.0383,-0.72
2022-06-10,1.0433,0.48
2022-06-13,1.046,0.26
2022-06-14,1.0443,-0.16
2022-06-15,1.0279,-1.57
2022-06-16,1.0332,0.52
2022-06-17,1.0381,0.47
2022-06-20,1.0411,0.29
2022-06-21,1.0398,-0.12
2022-06-22,1.0366,-0.31
2022-06-23,1.0418,0.5
2022-06-24,1.0434,0.15
2022-06-27,1.0449,0.14
2022-06-28,1.0443,-0.06
2022-06-29,1.0392,-0.49
2022-06-30,1.0446,0.52
2022-07-01,1.0472,0.25
2022-07-04,1.0515,0.41
2022-07-05,1.0516,0.01
2022-07-06,1.0463,-0.5
2022-07-07,1.0468,0.05
2022-07-08,1.0402,-0.63
2022-07-11,1.0387,-0.14
2022-07-12,1.0363,-0.23
2022-07-13,1.0384,0.2
2022-07-14,1.042,0.35
2022-07-15,1.0407,-0.12
2022-07-18,1.0423,0.15
2022-07-19,1.0399,-0.23
2022-07-20,1.042,0.2
2022-07-21,1.038,-0.38
2022-07-22,1.0375,-0.05
2022-07-25,1.0342,-0.32
2022-07-26,1.0377,0.34
2022-07-27,1.0417,0.39
2022-07-28,1.0416,-0.01
2022-07-29,1.0437,0.2
2022-08-01,1.0477,0.38
2022-08-02,1.042,-0.54
2022-08-03,1.0404,-0.15
2022-08-04,1.0401,-0.03
2022-08-05,1.0414,0.12
2022-08-08,1.046,0.44
2022-08-09,1.0524,0.61
2022-08-10,1.0527,0.03
2022-08-11,1.0472,-0.52
2022-08-12,1.0429,-0.41
2022-08-15,1.051,0.78
2022-08-16,1.0549,0.37
2022-08-17,1.0516,-0.31
2022-08-18,1.0563,0.45
2022-08-19,1.0505,-0.55
2022-08-22,1.0549,0.42
2022-08-23,1.0593,0.42
2022-08-24,1.0495,-0.93
2022-08-25,1.0519,0.23
2022-08-26,1.0473,-0.44
2022-08-29,1.0529,0.53
2022-08-30,1.0472,-0.54
2022-08-31,1.0309,-1.56
2022-09-01,1.0334,0.24
2022-09-02,1.0368,0.33
2022-09-05,1.0409,0.4
2022-09-06,1.0486,0.74
2022-09-07,1.0558,0.69
2022-09-08,1.0517,-0.39
2022-09-09,1.0451,-0.63
2022-09-13,1.0441,-0.1
2022-09-14,1.0428,-0.12
2022-09-15,1.0391,-0.35
2022-09-16,1.0332,-0.57
2022-09-19,1.0363,0.3
2022-09-20,1.0401,0.37
2022-09-21,1.0356,-0.43
2022-09-22,1.0373,0.16
2022-09-23,1.0319,-0.52
2022-09-26,1.0375,0.54
2022-09-27,1.0381,0.06
2022-09-28,1.03,-0.78
2022-09-29,1.0331,0.3
2022-09-30,1.0258,-0.71
2022-10-10,1.0221,-0.36
2022-10-11,1.0226,0.05
2022-10-12,1.0307,0.79
2022-10-13,1.0269,-0.37
2022-10-14,1.0293,0.23
2022-10-17,1.0273,-0.19
2022-10-18,1.0279,0.06
2022-10-19,1.0267,-0.12
2022-10-20,1.0239,-0.27
2022-10-21,1.0266,0.26
2022-10-24,1.0261,-0.05
2022-10-25,1.024,-0.2
2022-10-26,1.0259,0.19
2022-10-27,1.019,-0.67
2022-10-28,1.0162,-0.27
2022-10-31,1.0156,-0.06
2022-11-01,1.0181,0.25
2022-11-02,1.0196,0.15
2022-11-03,1.0219,0.23
2022-11-04,1.0246,0.26
2022-11-07,1.0246,0.0
2022-11-08,1.0226,-0.2
2022-11-09,1.02,-0.25
2022-11-10,1.0176,-0.24
2022-11-11,1.0206,0.29
2022-11-14,1.0247,0.4
2022-11-15,1.0288,0.4
2022-11-16,1.0269,-0.18
2022-11-17,1.0273,0.04
2022-11-18,1.0231,-0.41
2022-11-21,1.023,-0.01
2022-11-22,1.0227,-0.03
2022-11-23,1.0193,-0.33
2022-11-24,1.0201,0.08
2022-11-25,1.0192,-0.09
2022-11-28,1.0175,-0.17
2022-11-29,1.0196,0.21
2022-11-30,1.0193,-0.03
2022-12-01,1.0188,-0.05
2022-12-02,1.0182,-0.06
2022-12-05,1.0214,0.31
2022-12-06,1.0199,-0.15
2022-12-07,1.0194,-0.05
2022-12-08,1.0181,-0.13
2022-12-09,1.0181,0.0
2022-12-12,1.0154,-0.27
2022-12-13,1.0142,-0.12
2022-12-14,1.0169,0.27
2022-12-15,1.0159,-0.1
2022-12-16,1.0154,-0.05
2022-12-19,1.012,-0.33
2022-12-20,1.0095,-0.25
2022-12-21,1.0109,0.14
2022-12-22,1.0111,0.02
2022-12-23,1.0126,0.15
2022-12-26,1.0111,-0.15
2022-12-27,1.0143,0.32
2022-12-28,1.0137,-0.06
2022-12-29,1.0137,0.0
2022-12-30,1.0151,0.14
2022-12-31,1.0151,0.0
2023-01-03,1.0178,0.27
2023-01-04,1.0214,0.35
2023-01-05,1.0246,0.31
2023-01-06,1.0255,0.09
2023-01-09,1.0279,0.23
2023-01-10,1.0302,0.22
2023-01-11,1.0281,-0.2
2023-01-12,1.026,-0.2
2023-01-13,1.0286,0.25
2023-01-16,1.0257,-0.28
2023-01-17,1.0266,0.09
2023-01-18,1.025,-0.16
2023-01-19,1.0275,0.24
2023-01-20,1.0263,-0.12
2023-01-30,1.0274,0.11
2023-01-31,1.0268,-0.06
2023-02-01,1.0327,0.57
2023-02-02,1.0364,0.36
2023-02-03,1.0374,0.1
2023-02-06,1.0357,-0.16
2023-02-07,1.039,0.32
2023-02-08,1.0353,-0.36
2023-02-09,1.038,0.26
2023-02-10,1.0363,-0.16
2023-02-13,1.0398,0.34
2023-02-14,1.0392,-0.06
2023-02-15,1.0408,0.15
2023-02-16,1.033,-0.75
2023-02-17,1.0297,-0.32
2023-02-20,1.0347,0.49
2023-02-21,1.0337,-0.1
2023-02-22,1.0347,0.1
2023-02-23,1.0357,0.1
2023-02-24,1.0345,-0.12
2023-02-27,1.0347,0.02
2023-02-28,1.0353,0.06
2023-03-01,1.0385,0.31
2023-03-02,1.0368,-0.16
2023-03-03,1.0374,0.06
2023-03-06,1.037,-0.04
2023-03-07,1.0322,-0.46
2023-03-08,1.035,0.27
2023-03-09,1.0345,-0.05
2023-03-10,1.0308,-0.36
2023-03-13,1.0351,0.42
2023-03-14,1.032,-0.3
2023-03-15,1.033,0.1
2023-03-16,1.031,-0.19
2023-03-17,1.0352,0.41
2023-03-20,1.0341,-0.11
2023-03-21,1.0372,0.3
2023-03-22,1.0421,0.47
2023-03-23,1.0473,0.5
2023-03-24,1.0483,0.1
2023-03-27,1.0476,-0.07
2023-03-28,1.0463,-0.12
2023-03-29,1.0472,0.09
2023-03-30,1.0439,-0.32
2023-03-31,1.047,0.3
2023-04-03,1.0509,0.37
2023-04-04,1.0531,0.21
2023-04-06,1.0549,0.17
2023-04-07,1.0574,0.24
2023-04-10,1.053,-0.42
2023-04-11,1.0533,0.03
2023-04-12,1.0594,0.58
2023-04-13,1.0541,-0.5
2023-04-14,1.056,0.18
2023-04-17,1.0519,-0.39
2023-04-18,1.0507,-0.11
2023-04-19,1.0515,0.08
2023-04-20,1.0586,0.68
2023-04-21,1.0474,-1.06
2023-04-24,1.0499,0.24
2023-04-25,1.0492,-0.07
2023-04-26,1.0446,-0.44
2023-04-27,1.0402,-0.42
2023-04-28,1.0424,0.21
2023-05-04,1.0395,-0.28
2023-05-05,1.0397,0.02
2023-05-08,1.0421,0.23
2023-05-09,1.0399,-0.21
2023-05-10,1.0374,-0.24
2023-05-11,1.036,-0.13
2023-05-12,1.0333,-0.26
2023-05-15,1.0372,0.38
2023-05-16,1.0374,0.02
2023-05-17,1.036,-0.13
2023-05-18,1.0374,0.14
2023-05-19,1.0376,0.02
2023-05-22,1.0398,0.21
2023-05-23,1.0361,-0.36
2023-05-24,1.0352,-0.09
2023-05-25,1.0384,0.31
2023-05-26,1.0358,-0.25
2023-05-29,1.0372,0.14
2023-05-30,1.0361,-0.11
2023-05-31,1.0337,-0.23
2023-06-01,1.0343,0.06
2023-06-02,1.0376,0.32
2023-06-05,1.0391,0.14
2023-06-06,1.0354,-0.36
2023-06-07,1.0376,0.21
2023-06-08,1.0359,-0.16
2023-06-09,1.0372,0.13
2023-06-12,1.0391,0.18
2023-06-13,1.0434,0.41
2023-06-14,1.0433,-0.01
2023-06-15,1.0458,0.24
2023-06-16,1.0436,-0.21
2023-06-19,1.042,-0.15
2023-06-20,1.0413,-0.07
2023-06-21,1.0363,-0.48
2023-06-26,1.0352,-0.11
2023-06-27,1.0369,0.16
2023-06-28,1.0365,-0.04
2023-06-29,1.0349,-0.15
2023-06-30,1.0367,0.17
2023-07-03,1.04,0.32
2023-07-04,1.0414,0.13
2023-07-05,1.0406,-0.08
2023-07-06,1.039,-0.15
2023-07-07,1.0369,-0.2
2023-07-10,1.0389,0.19
2023-07-11,1.04,0.11
2023-07-12,1.0402,0.02
2023-07-13,1.0405,0.03
2023-07-14,1.038,-0.24
2023-07-17,1.0405,0.24
2023-07-18,1.0404,-0.01
2023-07-19,1.0407,0.03
2023-07-20,1.0409,0.02
2023-07-21,1.0425,0.15
2023-07-24,1.043,0.05
2023-07-25,1.0442,0.12
2023-07-26,1.0461,0.18
2023-07-27,1.0472,0.11
2023-07-28,1.0496,0.23
2023-07-31,1.0525,0.28
2023-08-01,1.0546,0.2
2023-08-02,1.0564,0.17
2023-08-03,1.0558,-0.06
2023-08-04,1.0495,-0.6
2023-08-07,1.0468,-0.26
2023-08-08,1.0459,-0.09
2023-08-09,1.045,-0.09
2023-08-10,1.048,0.29
2023-08-11,1.0455,-0.24
2023-08-14,1.0494,0.37
2023-08-15,1.0484,-0.1
2023-08-16,1.045,-0.32
2023-08-17,1.0481,0.3
2023-08-18,1.0482,0.01
2023-08-21,1.0508,0.25
2023-08-22,1.0534,0.25
2023-08-23,1.0503,-0.29
2023-08-24,1.0497,-0.06
2023-08-25,1.0512,0.14
2023-08-28,1.054,0.27
2023-08-29,1.0517,-0.22
2023-08-30,1.0535,0.17
2023-08-31,1.0551,0.15
2023-09-01,1.0551,0.0
2023-09-04,1.055,-0.01
2023-09-05,1.0563,0.12
2023-09-06,1.0573,0.09
2023-09-07,1.0546,-0.26
2023-09-08,1.0561,0.14
2023-09-11,1.0573,0.11
2023-09-12,1.0553,-0.19
2023-09-13,1.0593,0.38
2023-09-14,1.0584,-0.08
2023-09-15,1.0602,0.17
2023-09-18,1.0562,-0.38
2023-09-19,1.055,-0.11
2023-09-20,1.0533,-0.16
2023-09-21,1.0529,-0.04
2023-09-22,1.0526,-0.03
