净值日期,单位净值,日增长率
2016-11-10,1.0,0.0
2016-11-11,1.0,0.0
2016-11-18,1.0,0.0
2016-11-25,1.001,0.0
2016-12-02,1.002,0.0
2016-12-05,1.002,0.0
2016-12-06,1.001,-0.0998
2016-12-07,1.001,0.0
2016-12-08,1.002,0.0999
2016-12-09,1.004,0.1996
2016-12-12,1.002,-0.1992
2016-12-13,1.0,-0.1996
2016-12-14,1.0,0.0
2016-12-15,0.994,-0.6
2016-12-16,0.993,-0.1006
2016-12-19,0.992,-0.1007
2016-12-20,0.991,-0.1008
2016-12-21,0.993,0.2018
2016-12-22,0.994,0.1007
2016-12-23,0.994,0.0
2016-12-26,0.995,0.1006
2016-12-27,0.995,0.0
2016-12-28,0.994,-0.1005
2016-12-29,0.994,0.0
2016-12-30,0.996,0.2012
2016-12-31,0.996,0.0
2017-01-03,0.997,0.1004
2017-01-04,0.998,0.1003
2017-01-05,0.998,0.0
2017-01-06,0.998,0.0
2017-01-09,0.999,0.1002
2017-01-10,0.999,0.0
2017-01-11,0.999,0.0
2017-01-12,0.999,0.0
2017-01-13,1.0,0.1001
2017-01-16,1.001,0.1
2017-01-17,1.0,-0.0999
2017-01-18,1.0,0.0
2017-01-19,0.999,-0.1
2017-01-20,1.0,0.1001
2017-01-23,1.0,0.0
2017-01-24,1.0,0.0
2017-01-25,1.001,0.1
2017-01-26,1.001,0.0
2017-02-03,1.0,-0.0999
2017-02-06,1.0,0.0
2017-02-07,0.999,-0.1
2017-02-08,0.999,0.0
2017-02-09,1.0,0.1001
2017-02-10,1.0,0.0
2017-02-13,1.001,0.1
2017-02-14,1.001,0.0
2017-02-15,1.002,0.0999
2017-02-16,1.002,0.0
2017-02-17,1.002,0.0
2017-02-20,1.003,0.0998
2017-02-21,1.002,-0.0997
2017-02-22,1.003,0.0998
2017-02-23,1.003,0.0
2017-02-24,1.004,0.0997
2017-02-27,1.003,-0.0996
2017-02-28,1.003,0.0
2017-03-01,1.003,0.0
2017-03-02,1.003,0.0
2017-03-03,1.003,0.0
2017-03-06,1.003,0.0
2017-03-07,1.004,0.0997
2017-03-08,1.004,0.0
2017-03-09,1.004,0.0
2017-03-10,1.006,0.1992
2017-03-13,1.006,0.0
2017-03-14,1.007,0.0994
2017-03-15,1.009,0.1986
2017-03-16,1.008,-0.0991
2017-03-17,1.006,-0.1984
2017-03-20,1.007,0.0994
2017-03-21,1.01,0.2979
2017-03-22,1.01,0.0
2017-03-23,1.012,0.198
2017-03-24,1.014,0.1976
2017-03-27,1.012,-0.1972
2017-03-28,1.012,0.0
2017-03-29,1.013,0.0988
2017-03-30,1.011,-0.1974
