净值日期,单位净值,日增长率
2020-06-05,1.129,0.0354
2020-06-08,1.1279,-0.0974
2020-06-09,1.1351,0.6384
2020-06-10,1.1461,0.9691
2020-06-11,1.1471,0.0873
2020-06-12,1.1494,0.2005
2020-06-15,1.1365,-1.1223
2020-06-16,1.1599,2.059
2020-06-17,1.1632,0.2845
2020-06-18,1.1642,0.086
2020-06-19,1.1823,1.5547
2020-06-22,1.1842,0.1607
2020-06-23,1.2055,1.7987
2020-06-24,1.2137,0.6802
2020-06-29,1.2204,0.552
2020-06-30,1.2351,1.2045
2020-07-01,1.2443,0.7449
2020-07-02,1.2646,1.6314
2020-07-03,1.2823,1.3997
2020-07-06,1.3168,2.6905
2020-07-07,1.3115,-0.4025
2020-07-08,1.3444,2.5086
2020-07-09,1.3795,2.6108
2020-07-10,1.3666,-0.9351
2020-07-13,1.3991,2.3782
2020-07-14,1.3787,-1.4581
2020-07-15,1.3859,0.5222
2020-07-16,1.3228,-4.553
2020-07-17,1.3464,1.7841
2020-07-20,1.3723,1.9236
2020-07-21,1.4071,2.5359
2020-07-22,1.397,-0.7178
2020-07-23,1.4238,1.9184
2020-07-24,1.3565,-4.7268
2020-07-27,1.3679,0.8404
2020-07-28,1.3862,1.3378
2020-07-29,1.4165,2.1858
2020-07-30,1.4219,0.3812
2020-07-31,1.4261,0.2954
2020-08-03,1.4534,1.9143
2020-08-04,1.4663,0.8876
2020-08-05,1.4852,1.289
2020-08-06,1.4808,-0.2963
2020-08-07,1.4759,-0.3309
2020-08-10,1.4661,-0.664
2020-08-11,1.4528,-0.9072
2020-08-12,1.4221,-2.1132
2020-08-13,1.4261,0.2813
2020-08-14,1.4398,0.9607
2020-08-17,1.4504,0.7362
2020-08-18,1.473,1.5582
2020-08-19,1.4492,-1.6158
2020-08-20,1.4343,-1.0282
2020-08-21,1.4519,1.2271
2020-08-24,1.4978,3.16
2020-08-25,1.4937,-0.27
2020-08-26,1.4853,-0.56
2020-08-27,1.5154,2.03
2020-08-28,1.5368,1.41
2020-08-31,1.5183,-1.2
2020-09-01,1.5445,1.73
2020-09-02,1.5489,0.28
2020-09-03,1.5378,-0.72
2020-09-04,1.5218,-1.04
2020-09-07,1.4749,-3.08
2020-09-08,1.474,-0.06
2020-09-09,1.4357,-2.6
2020-09-10,1.441,0.37
2020-09-11,1.481,2.78
2020-09-14,1.5013,1.37
2020-09-15,1.5161,0.99
2020-09-16,1.5152,-0.06
2020-09-17,1.5209,0.38
2020-09-18,1.5278,0.45
2020-09-21,1.5166,-0.73
2020-09-22,1.5015,-1.0
2020-09-23,1.5264,1.66
2020-09-24,1.4836,-2.8
2020-09-25,1.476,-0.51
2020-09-28,1.4827,0.45
2020-09-29,1.4902,0.51
2020-09-30,1.505,0.99
2020-10-09,1.5643,3.94
2020-10-12,1.6,2.28
2020-10-13,1.6116,0.72
2020-10-14,1.6113,-0.02
2020-10-15,1.5949,-1.02
2020-10-16,1.5866,-0.52
2020-10-19,1.5626,-1.51
2020-10-20,1.5887,1.67
2020-10-21,1.5885,-0.01
2020-10-22,1.575,-0.85
2020-10-23,1.5421,-2.09
2020-10-26,1.5595,1.13
2020-10-27,1.582,1.44
2020-10-28,1.614,2.02
2020-10-29,1.6364,1.39
2020-10-30,1.616,-1.25
2020-11-02,1.6475,1.95
2020-11-03,1.6463,-0.07
2020-11-04,1.6548,0.52
2020-11-05,1.7011,2.8
2020-11-06,1.69,-0.65
2020-11-09,1.7081,1.07
2020-11-10,1.6891,-1.11
2020-11-11,1.6437,-2.69
2020-11-12,1.6736,1.82
2020-11-13,1.6776,0.24
2020-11-16,1.6926,0.89
2020-11-17,1.6704,-1.31
2020-11-18,1.6639,-0.39
2020-11-19,1.675,0.67
2020-11-20,1.6955,1.22
2020-11-23,1.7042,0.51
2020-11-24,1.6907,-0.79
2020-11-25,1.656,-2.05
2020-11-26,1.6555,-0.03
2020-11-27,1.6702,0.89
2020-11-30,1.6521,-1.08
2020-12-01,1.6883,2.19
2020-12-02,1.679,-0.55
2020-12-03,1.6884,0.56
2020-12-04,1.7006,0.72
2020-12-07,1.6931,-0.44
2020-12-08,1.6962,0.18
2020-12-09,1.6775,-1.1
2020-12-10,1.6745,-0.18
2020-12-11,1.6713,-0.19
2020-12-14,1.6826,0.68
2020-12-15,1.6929,0.61
2020-12-16,1.6983,0.32
2020-12-17,1.7091,0.64
2020-12-18,1.6986,-0.61
2020-12-21,1.7262,1.62
2020-12-22,1.7069,-1.12
2020-12-23,1.7306,1.39
2020-12-24,1.7218,-0.51
2020-12-25,1.7376,0.92
2020-12-28,1.7284,-0.53
2020-12-29,1.7308,0.14
2020-12-30,1.7567,1.5
2020-12-31,1.7875,1.75
2021-01-04,1.8135,1.45
2021-01-05,1.8509,2.06
2021-01-06,1.8497,-0.06
2021-01-07,1.8736,1.29
2021-01-08,1.8857,0.65
2021-01-11,1.8886,0.15
2021-01-12,1.9214,1.74
2021-01-13,1.9023,-0.99
2021-01-14,1.8846,-0.93
2021-01-15,1.8842,-0.02
2021-01-18,1.9024,0.97
2021-01-19,1.8932,-0.48
2021-01-20,1.9253,1.7
2021-01-21,1.9507,1.32
2021-01-22,1.9677,0.87
2021-01-25,2.003,1.79
2021-01-26,1.9555,-2.37
2021-01-27,1.9581,0.13
2021-01-28,1.9002,-2.96
2021-01-29,1.8911,-0.48
2021-02-01,1.9365,2.4
2021-02-02,1.9739,1.93
2021-02-03,1.9781,0.21
2021-02-04,1.9717,-0.32
2021-02-05,1.972,0.02
2021-02-08,1.9998,1.41
2021-02-09,2.0317,1.6
2021-02-10,2.0559,1.19
2021-02-18,2.0391,-0.82
2021-02-19,2.0352,-0.19
2021-02-22,1.9756,-2.93
2021-02-23,1.9929,0.88
2021-02-24,1.9476,-2.27
2021-02-25,1.9507,0.16
2021-02-26,1.899,-2.65
2021-03-01,1.9476,2.56
2021-03-02,1.9321,-0.8
2021-03-03,1.9476,0.8
2021-03-04,1.8847,-3.23
2021-03-05,1.8801,-0.24
2021-03-08,1.8235,-3.01
2021-03-09,1.7933,-1.66
2021-03-10,1.8023,0.5
2021-03-11,1.8449,2.36
2021-03-12,1.837,-0.43
2021-03-15,1.7922,-2.44
2021-03-16,1.8066,0.8
2021-03-17,1.8291,1.25
2021-03-18,1.8394,0.56
2021-03-19,1.8078,-1.72
2021-03-22,1.8219,0.78
2021-03-23,1.8096,-0.68
2021-03-24,1.7808,-1.59
2021-03-25,1.7893,0.48
2021-03-26,1.8351,2.56
2021-03-29,1.8424,0.4
2021-03-30,1.8581,0.85
2021-03-31,1.8558,-0.12
2021-04-01,1.8807,1.34
2021-04-02,1.8859,0.28
2021-04-06,1.8837,-0.12
2021-04-07,1.8673,-0.87
2021-04-08,1.8653,-0.11
2021-04-09,1.8385,-1.44
2021-04-12,1.8003,-2.08
2021-04-13,1.798,-0.13
2021-04-14,1.8181,1.12
2021-04-15,1.8124,-0.31
2021-04-16,1.8264,0.77
2021-04-19,1.8594,1.81
2021-04-20,1.8688,0.51
2021-04-21,1.8775,0.47
2021-04-22,1.8854,0.42
2021-04-23,1.9077,1.18
2021-04-26,1.9082,0.03
2021-04-27,1.9218,0.71
2021-04-28,1.9324,0.55
2021-04-29,1.9229,-0.49
2021-04-30,1.9209,-0.1
2021-05-06,1.9086,-0.64
2021-05-07,1.8734,-1.84
2021-05-10,1.868,-0.29
2021-05-11,1.8564,-0.62
2021-05-12,1.8622,0.31
2021-05-13,1.8428,-1.04
2021-05-14,1.8669,1.31
2021-05-17,1.8972,1.62
2021-05-18,1.9036,0.34
2021-05-19,1.8944,-0.48
2021-05-20,1.9026,0.43
2021-05-21,1.8915,-0.58
2021-05-24,1.9013,0.52
2021-05-25,1.9365,1.85
2021-05-26,1.9469,0.54
2021-05-27,1.9506,0.19
2021-05-28,1.9363,-0.73
2021-05-31,1.9537,0.9
2021-06-01,1.9662,0.64
2021-06-02,1.9509,-0.78
2021-06-03,1.9343,-0.85
2021-06-04,1.9445,0.53
2021-06-07,1.9464,0.1
2021-06-08,1.9309,-0.8
2021-06-09,1.9363,0.28
2021-06-10,1.9382,0.1
2021-06-11,1.9249,-0.69
2021-06-15,1.9132,-0.61
2021-06-16,1.884,-1.53
2021-06-17,1.8995,0.82
2021-06-18,1.904,0.24
2021-06-21,1.9088,0.25
2021-06-22,1.9155,0.35
2021-06-23,1.9457,1.58
2021-06-24,1.9451,-0.03
2021-06-25,1.9588,0.7
2021-06-28,1.9563,-0.13
2021-06-29,1.9514,-0.25
2021-06-30,1.9683,0.87
2021-07-01,1.9746,0.32
2021-07-02,1.923,-2.61
2021-07-05,1.9224,-0.03
2021-07-06,1.9077,-0.76
2021-07-07,1.9221,0.75
2021-07-08,1.8976,-1.27
2021-07-09,1.8974,-0.01
2021-07-12,1.9196,1.17
2021-07-13,1.9341,0.76
2021-07-14,1.9361,0.1
2021-07-15,1.9429,0.35
2021-07-16,1.9219,-1.08
2021-07-19,1.9235,0.08
2021-07-20,1.9134,-0.53
2021-07-21,1.9292,0.83
2021-07-22,1.925,-0.22
2021-07-23,1.8992,-1.34
2021-07-26,1.8486,-2.66
2021-07-27,1.7819,-3.61
2021-07-28,1.7878,0.33
2021-07-29,1.8353,2.66
2021-07-30,1.8111,-1.32
2021-08-02,1.8339,1.26
2021-08-03,1.8356,0.09
2021-08-04,1.856,1.11
2021-08-05,1.8376,-0.99
2021-08-06,1.8237,-0.76
2021-08-09,1.8415,0.98
2021-08-10,1.8598,0.99
2021-08-11,1.855,-0.26
2021-08-12,1.8447,-0.56
2021-08-13,1.8341,-0.57
2021-08-16,1.8306,-0.19
2021-08-17,1.7914,-2.14
2021-08-18,1.7961,0.26
2021-08-19,1.7943,-0.1
2021-08-20,1.7693,-1.39
2021-08-23,1.8015,1.82
2021-08-24,1.826,1.36
2021-08-25,1.8216,-0.24
2021-08-26,1.7887,-1.81
2021-08-27,1.7814,-0.41
2021-08-30,1.7763,-0.29
2021-08-31,1.7876,0.64
2021-09-01,1.7951,0.42
2021-09-02,1.7987,0.2
2021-09-03,1.7954,-0.18
2021-09-06,1.8283,1.83
2021-09-07,1.831,0.15
2021-09-08,1.8216,-0.51
2021-09-09,1.7917,-1.64
2021-09-10,1.8169,1.41
2021-09-13,1.7968,-1.11
2021-09-14,1.7755,-1.19
2021-09-15,1.7651,-0.59
2021-09-16,1.7266,-2.18
2021-09-17,1.7561,1.71
2021-09-22,1.7528,-0.19
2021-09-23,1.7448,-0.46
2021-09-24,1.7322,-0.72
2021-09-27,1.734,0.1
2021-09-28,1.7487,0.85
2021-09-29,1.7299,-1.08
2021-09-30,1.7449,0.87
2021-10-08,1.7682,1.34
2021-10-11,1.7709,0.15
2021-10-12,1.7416,-1.65
2021-10-13,1.756,0.83
2021-10-14,1.7544,-0.09
2021-10-15,1.7751,1.18
2021-10-18,1.7638,-0.64
2021-10-19,1.7887,1.41
2021-10-20,1.7869,-0.1
2021-10-21,1.7831,-0.21
2021-10-22,1.7985,0.86
2021-10-25,1.7939,-0.26
2021-10-26,1.7844,-0.53
2021-10-27,1.764,-1.14
2021-10-28,1.7631,-0.05
2021-10-29,1.7877,1.4
2021-11-01,1.7958,0.45
2021-11-02,1.7874,-0.47
2021-11-03,1.7859,-0.08
2021-11-04,1.8171,1.75
2021-11-05,1.8105,-0.36
2021-11-08,1.8015,-0.5
2021-11-09,1.8138,0.68
2021-11-10,1.8272,0.74
2021-11-11,1.8512,1.31
2021-11-12,1.8686,0.94
2021-11-15,1.8812,0.67
2021-11-16,1.8877,0.35
2021-11-17,1.8889,0.06
2021-11-18,1.8643,-1.3
2021-11-19,1.882,0.95
2021-11-22,1.8964,0.77
2021-11-23,1.8759,-1.08
2021-11-24,1.8795,0.19
2021-11-25,1.88,0.03
2021-11-26,1.8467,-1.77
2021-11-29,1.8439,-0.15
2021-11-30,1.8436,-0.02
2021-12-01,1.8361,-0.41
2021-12-02,1.8178,-1.0
2021-12-03,1.8326,0.81
2021-12-06,1.8114,-1.16
2021-12-07,1.8215,0.56
2021-12-08,1.8538,1.77
2021-12-09,1.8913,2.02
2021-12-10,1.8744,-0.89
2021-12-13,1.8756,0.06
2021-12-14,1.8664,-0.49
2021-12-15,1.8367,-1.59
2021-12-16,1.848,0.62
2021-12-17,1.8166,-1.7
2021-12-20,1.782,-1.9
2021-12-21,1.8076,1.44
2021-12-22,1.829,1.18
2021-12-23,1.8265,-0.14
2021-12-24,1.8256,-0.05
2021-12-27,1.824,-0.09
2021-12-28,1.8191,-0.27
2021-12-29,1.8,-1.05
2021-12-30,1.8102,0.57
2021-12-31,1.837,1.48
2022-01-04,1.8067,-1.65
2022-01-05,1.7622,-2.46
2022-01-06,1.7628,0.03
2022-01-07,1.7607,-0.12
2022-01-10,1.7674,0.38
2022-01-11,1.7459,-1.22
2022-01-12,1.7755,1.7
2022-01-13,1.7412,-1.93
2022-01-14,1.7579,0.96
2022-01-17,1.7631,0.3
2022-01-18,1.7701,0.4
2022-01-19,1.7539,-0.92
2022-01-20,1.7607,0.39
2022-01-21,1.7333,-1.56
2022-01-24,1.7259,-0.43
2022-01-25,1.6863,-2.29
2022-01-26,1.6925,0.37
2022-01-27,1.6525,-2.36
2022-01-28,1.6294,-1.4
2022-02-07,1.653,1.45
2022-02-08,1.6425,-0.64
2022-02-09,1.6642,1.32
2022-02-10,1.6594,-0.29
2022-02-11,1.6348,-1.48
2022-02-14,1.6225,-0.75
2022-02-15,1.6483,1.59
2022-02-16,1.6556,0.44
2022-02-17,1.6623,0.4
2022-02-18,1.6515,-0.65
2022-02-21,1.6405,-0.67
2022-02-22,1.6135,-1.65
2022-02-23,1.653,2.45
2022-02-24,1.6174,-2.15
2022-02-25,1.6443,1.66
2022-02-28,1.6435,-0.05
2022-03-01,1.6437,0.01
2022-03-02,1.6156,-1.71
2022-03-03,1.6023,-0.82
2022-03-04,1.5846,-1.1
2022-03-07,1.5242,-3.81
2022-03-08,1.4806,-2.86
2022-03-09,1.4723,-0.56
2022-03-10,1.4934,1.43
2022-03-11,1.4842,-0.62
2022-03-14,1.4142,-4.72
2022-03-15,1.3528,-4.34
2022-03-16,1.4504,7.21
2022-03-17,1.4938,2.99
2022-03-18,1.4887,-0.34
2022-03-21,1.4838,-0.33
2022-03-22,1.4881,0.29
2022-03-23,1.5083,1.36
2022-03-24,1.4817,-1.76
2022-03-25,1.4392,-2.87
2022-03-28,1.4397,0.03
2022-03-29,1.4417,0.14
2022-03-30,1.4654,1.64
2022-03-31,1.4442,-1.45
2022-04-01,1.4497,0.38
2022-04-06,1.4369,-0.88
2022-04-07,1.4082,-2.0
2022-04-08,1.4033,-0.35
2022-04-11,1.3513,-3.71
2022-04-12,1.3696,1.35
2022-04-13,1.352,-1.29
2022-04-14,1.3791,2.0
2022-04-15,1.3787,-0.03
2022-04-18,1.3855,0.49
2022-04-19,1.3625,-1.66
2022-04-20,1.3583,-0.31
2022-04-21,1.3267,-2.33
2022-04-22,1.3299,0.24
2022-04-25,1.2584,-5.38
2022-04-26,1.2729,1.15
2022-04-27,1.3176,3.51
2022-04-28,1.3159,-0.13
2022-04-29,1.3873,5.43
2022-05-05,1.3756,-0.84
2022-05-06,1.3274,-3.5
2022-05-09,1.3301,0.2
2022-05-10,1.3377,0.57
2022-05-11,1.3728,2.62
2022-05-12,1.3727,-0.01
2022-05-13,1.3987,1.89
2022-05-16,1.3939,-0.34
2022-05-17,1.4267,2.35
2022-05-18,1.4195,-0.5
2022-05-19,1.4125,-0.49
2022-05-20,1.4466,2.41
2022-05-23,1.4282,-1.27
2022-05-24,1.3795,-3.41
2022-05-25,1.3959,1.19
2022-05-26,1.4061,0.73
2022-05-27,1.4134,0.52
2022-05-30,1.4361,1.61
2022-05-31,1.4751,2.72
2022-06-01,1.4678,-0.49
2022-06-02,1.4846,1.14
2022-06-06,1.5183,2.27
2022-06-07,1.5099,-0.55
2022-06-08,1.5256,1.04
2022-06-09,1.4987,-1.76
2022-06-10,1.5185,1.32
2022-06-13,1.5008,-1.17
2022-06-14,1.5025,0.11
2022-06-15,1.5167,0.95
2022-06-16,1.5065,-0.67
2022-06-17,1.5291,1.5
2022-06-20,1.5432,0.92
2022-06-21,1.5439,0.05
2022-06-22,1.5153,-1.85
2022-06-23,1.5315,1.07
2022-06-24,1.5747,2.82
2022-06-27,1.5951,1.3
2022-06-28,1.6174,1.4
2022-06-29,1.5884,-1.79
2022-06-30,1.6154,1.7
2022-07-01,1.603,-0.77
2022-07-04,1.6057,0.17
2022-07-05,1.5964,-0.58
2022-07-06,1.5778,-1.17
2022-07-07,1.5793,0.1
2022-07-08,1.5774,-0.12
2022-07-11,1.5347,-2.71
2022-07-12,1.5103,-1.59
2022-07-13,1.5076,-0.18
2022-07-14,1.5168,0.61
2022-07-15,1.5004,-1.08
2022-07-18,1.5125,0.81
2022-07-19,1.5046,-0.52
2022-07-20,1.5291,1.63
2022-07-21,1.5319,0.18
2022-07-22,1.5326,0.05
2022-07-25,1.5165,-1.05
2022-07-26,1.5258,0.61
2022-07-27,1.5261,0.02
2022-07-28,1.5321,0.39
2022-07-29,1.4948,-2.43
2022-08-01,1.5134,1.24
2022-08-02,1.4849,-1.88
2022-08-03,1.4857,0.05
2022-08-04,1.5,0.96
2022-08-05,1.5336,2.24
2022-08-08,1.5219,-0.76
2022-08-09,1.5237,0.12
2022-08-10,1.4939,-1.96
2022-08-11,1.5252,2.1
2022-08-12,1.523,-0.14
2022-08-15,1.5202,-0.18
2022-08-16,1.5095,-0.7
2022-08-17,1.5193,0.65
2022-08-18,1.5201,0.05
2022-08-19,1.5176,-0.16
2022-08-22,1.5214,0.25
2022-08-23,1.512,-0.62
2022-08-24,1.463,-3.24
2022-08-25,1.485,1.5
2022-08-26,1.4816,-0.23
2022-08-29,1.4798,-0.12
2022-08-30,1.473,-0.46
2022-08-31,1.4672,-0.39
2022-09-01,1.4517,-1.06
2022-09-02,1.446,-0.39
2022-09-05,1.4296,-1.13
2022-09-06,1.4453,1.1
2022-09-07,1.4367,-0.6
2022-09-08,1.4274,-0.65
2022-09-09,1.4496,1.56
2022-09-13,1.4502,0.04
2022-09-14,1.433,-1.19
2022-09-15,1.4179,-1.05
2022-09-16,1.3889,-2.05
2022-09-19,1.3738,-1.09
2022-09-20,1.3763,0.18
2022-09-21,1.3472,-2.11
2022-09-22,1.3321,-1.12
2022-09-23,1.3116,-1.54
2022-09-26,1.3187,0.54
2022-09-27,1.3506,2.42
2022-09-28,1.3191,-2.33
2022-09-29,1.3126,-0.49
2022-09-30,1.2959,-1.27
2022-10-10,1.2662,-2.29
2022-10-11,1.258,-0.65
2022-10-12,1.2663,0.66
2022-10-13,1.2579,-0.66
2022-10-14,1.2941,2.88
2022-10-17,1.304,0.77
2022-10-18,1.3167,0.97
2022-10-19,1.2803,-2.76
2022-10-20,1.2695,-0.84
2022-10-21,1.2589,-0.83
2022-10-24,1.2116,-3.76
2022-10-25,1.214,0.2
2022-10-26,1.2416,2.27
2022-10-27,1.2367,-0.39
2022-10-28,1.1934,-3.5
2022-10-31,1.1819,-0.96
2022-11-01,1.2351,4.5
2022-11-02,1.2624,2.21
2022-11-03,1.2532,-0.73
2022-11-04,1.3028,3.96
2022-11-07,1.3294,2.04
2022-11-08,1.3175,-0.9
2022-11-09,1.3134,-0.31
2022-11-10,1.3005,-0.98
2022-11-11,1.3496,3.78
2022-11-14,1.3514,0.13
2022-11-15,1.4054,4.0
2022-11-16,1.3941,-0.8
2022-11-17,1.4019,0.56
2022-11-18,1.3933,-0.61
2022-11-21,1.3773,-1.15
2022-11-22,1.3589,-1.34
2022-11-23,1.3532,-0.42
2022-11-24,1.3566,0.25
2022-11-25,1.3393,-1.28
2022-11-28,1.3373,-0.15
2022-11-29,1.3895,3.9
2022-11-30,1.3973,0.56
2022-12-01,1.4112,0.99
2022-12-02,1.4022,-0.64
2022-12-05,1.4358,2.4
2022-12-06,1.4328,-0.21
2022-12-07,1.4148,-1.26
2022-12-08,1.444,2.06
2022-12-09,1.4661,1.53
2022-12-12,1.4461,-1.36
2022-12-13,1.4479,0.12
2022-12-14,1.4509,0.21
2022-12-15,1.4403,-0.73
2022-12-16,1.4462,0.41
2022-12-19,1.4307,-1.07
2022-12-20,1.4078,-1.6
2022-12-21,1.41,0.16
2022-12-22,1.4305,1.45
2022-12-23,1.4245,-0.42
2022-12-26,1.427,0.18
2022-12-27,1.4309,0.27
2022-12-28,1.4404,0.66
2022-12-29,1.4396,-0.06
2022-12-30,1.4381,-0.1
2022-12-31,1.438,-0.01
2023-01-03,1.4664,1.97
2023-01-04,1.4667,0.02
2023-01-05,1.4865,1.35
2023-01-06,1.4801,-0.43
2023-01-09,1.4986,1.25
2023-01-10,1.4957,-0.19
2023-01-11,1.4896,-0.41
2023-01-12,1.483,-0.44
2023-01-13,1.5022,1.29
2023-01-16,1.5108,0.57
2023-01-17,1.511,0.01
2023-01-18,1.5223,0.75
2023-01-19,1.5356,0.87
2023-01-20,1.5447,0.59
2023-01-30,1.5383,-0.41
2023-01-31,1.5237,-0.95
2023-02-01,1.5517,1.84
2023-02-02,1.5612,0.61
2023-02-03,1.5554,-0.37
2023-02-06,1.5271,-1.82
2023-02-07,1.5283,0.08
2023-02-08,1.5124,-1.04
2023-02-09,1.5458,2.21
2023-02-10,1.517,-1.86
2023-02-13,1.5334,1.08
2023-02-14,1.5269,-0.42
2023-02-15,1.5173,-0.63
2023-02-16,1.508,-0.61
2023-02-17,1.4857,-1.48
2023-02-20,1.5036,1.2
2023-02-21,1.481,-1.5
2023-02-22,1.4747,-0.43
2023-02-23,1.4755,0.05
2023-02-24,1.4597,-1.07
2023-02-27,1.457,-0.18
2023-02-28,1.4587,0.12
2023-03-01,1.4996,2.8
2023-03-02,1.4764,-1.55
2023-03-03,1.4946,1.23
2023-03-06,1.4894,-0.35
2023-03-07,1.4595,-2.01
2023-03-08,1.4476,-0.82
2023-03-09,1.4465,-0.08
2023-03-10,1.4192,-1.89
2023-03-13,1.4388,1.38
2023-03-14,1.4223,-1.15
2023-03-15,1.4258,0.25
2023-03-16,1.4103,-1.09
2023-03-17,1.4335,1.65
2023-03-20,1.4139,-1.37
2023-03-21,1.44,1.85
2023-03-22,1.449,0.62
2023-03-23,1.4745,1.76
2023-03-24,1.4766,0.14
2023-03-27,1.4708,-0.39
2023-03-28,1.4629,-0.54
2023-03-29,1.484,1.44
2023-03-30,1.4984,0.97
2023-03-31,1.5109,0.83
2023-04-03,1.5245,0.9
2023-04-04,1.53,0.36
2023-04-06,1.5532,1.52
2023-04-07,1.5623,0.59
2023-04-10,1.5407,-1.38
2023-04-11,1.5382,-0.16
2023-04-12,1.5426,0.29
2023-04-13,1.5269,-1.02
2023-04-14,1.5451,1.19
2023-04-17,1.5418,-0.21
2023-04-18,1.5313,-0.68
2023-04-19,1.5125,-1.23
2023-04-20,1.5166,0.27
2023-04-21,1.4685,-3.17
2023-04-24,1.4553,-0.9
2023-04-25,1.4198,-2.44
2023-04-26,1.4242,0.31
2023-04-27,1.4182,-0.42
2023-04-28,1.4255,0.51
2023-05-04,1.4157,-0.69
2023-05-05,1.4123,-0.24
2023-05-08,1.4102,-0.15
2023-05-09,1.3809,-2.08
2023-05-10,1.3849,0.29
2023-05-11,1.3868,0.14
2023-05-12,1.3773,-0.69
2023-05-15,1.3981,1.51
2023-05-16,1.4018,0.26
2023-05-17,1.3948,-0.5
2023-05-18,1.4163,1.54
2023-05-19,1.4177,0.1
2023-05-22,1.4221,0.31
2023-05-23,1.4125,-0.68
2023-05-24,1.4059,-0.47
2023-05-25,1.3978,-0.58
2023-05-26,1.4108,0.93
2023-05-29,1.3919,-1.34
2023-05-30,1.4102,1.31
2023-05-31,1.4086,-0.11
2023-06-01,1.411,0.17
2023-06-02,1.4432,2.28
2023-06-05,1.4421,-0.08
2023-06-06,1.4003,-2.9
2023-06-07,1.4179,1.26
2023-06-08,1.3965,-1.51
2023-06-09,1.4089,0.89
2023-06-12,1.4126,0.26
2023-06-13,1.4324,1.4
2023-06-14,1.445,0.88
2023-06-15,1.4672,1.54
2023-06-16,1.4742,0.48
2023-06-19,1.4751,0.06
2023-06-20,1.4569,-1.23
2023-06-21,1.4201,-2.53
2023-06-26,1.3973,-1.61
2023-06-27,1.4104,0.94
2023-06-28,1.396,-1.02
2023-06-29,1.3934,-0.19
2023-06-30,1.4066,0.95
2023-07-03,1.4206,1.0
2023-07-04,1.4398,1.35
2023-07-05,1.4223,-1.22
2023-07-06,1.4068,-1.09
2023-07-07,1.3915,-1.09
2023-07-10,1.3936,0.15
2023-07-11,1.4107,1.23
2023-07-12,1.3933,-1.23
2023-07-13,1.4221,2.07
2023-07-14,1.4324,0.72
2023-07-17,1.4292,-0.22
2023-07-18,1.4088,-1.43
2023-07-19,1.3997,-0.65
2023-07-20,1.3802,-1.39
2023-07-21,1.3834,0.23
2023-07-24,1.3779,-0.4
2023-07-25,1.412,2.47
2023-07-26,1.4031,-0.63
2023-07-27,1.3981,-0.36
2023-07-28,1.422,1.71
2023-07-31,1.427,0.35
2023-08-01,1.4264,-0.04
2023-08-02,1.4148,-0.81
2023-08-03,1.4237,0.63
2023-08-04,1.4356,0.84
2023-08-07,1.4196,-1.11
2023-08-08,1.4113,-0.58
2023-08-09,1.4071,-0.3
2023-08-10,1.4104,0.23
2023-08-11,1.3843,-1.85
2023-08-14,1.378,-0.46
2023-08-15,1.3649,-0.95
2023-08-16,1.3491,-1.16
2023-08-17,1.3616,0.93
2023-08-18,1.3464,-1.12
