净值日期,单位净值,日增长率
2015-11-09,1.074,0.0
2015-11-10,1.073,-0.0931
2015-11-11,1.073,0.0
2015-11-12,1.073,0.0
2015-11-13,1.073,0.0
2015-11-16,1.073,0.0
2015-11-17,1.073,0.0
2015-11-18,1.073,0.0
2015-11-19,1.073,0.0
2015-11-20,1.074,0.0932
2015-11-23,1.074,0.0
2015-11-24,1.074,0.0
2015-11-25,1.074,0.0
2015-11-26,1.074,0.0
2015-11-27,1.073,-0.0931
2015-11-30,1.073,0.0
2015-12-01,1.074,0.0932
2015-12-02,1.074,0.0
2015-12-03,1.074,0.0
2015-12-04,1.074,0.0
2015-12-07,1.074,0.0
2015-12-08,1.074,0.0
2015-12-09,1.074,0.0
2015-12-10,1.074,0.0
2015-12-11,1.074,0.0
2015-12-14,1.075,0.0931
2015-12-15,1.075,0.0
2015-12-16,1.075,0.0
2015-12-17,1.075,0.0
2015-12-18,1.076,0.093
2015-12-21,1.076,0.0
2015-12-22,1.077,0.0929
2015-12-23,1.077,0.0
2015-12-24,1.077,0.0
2015-12-25,1.078,0.0929
2015-12-28,1.078,0.0
2015-12-29,1.078,0.0
2015-12-30,1.079,0.0928
2015-12-31,1.079,0.0
2016-01-04,1.079,0.0
2016-01-05,1.079,0.0
2016-01-06,1.08,0.0927
2016-01-07,1.079,-0.0926
2016-01-08,1.08,0.0927
2016-01-11,1.08,0.0
2016-01-12,1.08,0.0
2016-01-13,1.08,0.0
2016-01-14,1.081,0.0926
2016-01-15,1.081,0.0
2016-01-18,1.081,0.0
2016-01-19,1.081,0.0
2016-01-20,1.081,0.0
2016-01-21,1.08,-0.0925
2016-01-22,1.081,0.0926
2016-01-25,1.081,0.0
2016-01-26,1.078,-0.2775
2016-01-27,1.078,0.0
2016-01-28,1.077,-0.0928
2016-01-29,1.078,0.0929
2016-02-01,1.078,0.0
2016-02-02,1.079,0.0928
2016-02-03,1.079,0.0
2016-02-04,1.081,0.1854
2016-02-05,1.081,0.0
2016-02-15,1.082,0.0925
2016-02-16,1.083,0.0924
2016-02-17,1.084,0.0923
2016-02-18,1.084,0.0
2016-02-19,1.084,0.0
2016-02-22,1.085,0.0923
2016-02-23,1.085,0.0
2016-02-24,1.086,0.0922
2016-02-25,1.083,-0.2762
2016-02-26,1.084,0.0923
2016-02-29,1.083,-0.0923
2016-03-01,1.083,0.0
2016-03-02,1.085,0.1847
2016-03-03,1.085,0.0
2016-03-04,1.084,-0.0922
2016-03-07,1.086,0.1845
2016-03-08,1.086,0.0
2016-03-09,1.087,0.0921
2016-03-10,1.087,0.0
2016-03-11,1.087,0.0
2016-03-14,1.088,0.092
2016-03-15,1.088,0.0
2016-03-16,1.088,0.0
2016-03-17,1.089,0.0919
2016-03-18,1.09,0.0918
2016-03-21,1.091,0.0917
2016-03-22,1.09,-0.0917
2016-03-23,1.092,0.1835
2016-03-24,1.092,0.0
2016-03-25,1.092,0.0
2016-03-28,1.093,0.0916
2016-03-29,1.098,0.4575
2016-03-30,1.101,0.2732
2016-03-31,1.101,0.0
2016-04-01,1.1017,0.0636
2016-04-05,1.1053,0.3268
2016-04-06,1.107,0.1538
2016-04-07,1.108,0.0903
2016-04-08,1.1078,-0.0181
2016-04-11,1.1092,0.1264
2016-04-12,1.1081,-0.0992
2016-04-13,1.1077,-0.0361
2016-04-14,1.1079,0.0181
2016-04-15,1.1065,-0.1264
2016-04-18,1.1046,-0.1717
2016-04-19,1.1048,0.0181
2016-04-20,1.1038,-0.0905
2016-04-21,1.1015,-0.2084
2016-04-22,1.1003,-0.1089
2016-04-25,1.1003,0.0
2016-04-26,1.1031,0.2545
2016-04-27,1.1041,0.0907
2016-04-28,1.1043,0.0181
2016-04-29,1.1049,0.0543
2016-05-03,1.1075,0.2353
2016-05-04,1.1069,-0.0542
2016-05-05,1.1081,0.1084
2016-05-06,1.1062,-0.1715
2016-05-09,1.105,-0.1085
2016-05-10,1.1067,0.1538
2016-05-11,1.1072,0.0452
2016-05-12,1.1075,0.0271
2016-05-13,1.1081,0.0542
2016-05-16,1.1095,0.1263
2016-05-17,1.1093,-0.018
2016-05-18,1.1067,-0.2344
2016-05-19,1.1066,-0.009
2016-05-20,1.1079,0.1175
2016-05-23,1.1093,0.1264
2016-05-24,1.109,-0.027
2016-05-25,1.1091,0.009
2016-05-26,1.1096,0.0451
2016-05-27,1.1107,0.0991
2016-05-30,1.1117,0.09
2016-05-31,1.1142,0.2249
2016-06-01,1.1144,0.018
2016-06-02,1.115,0.0538
2016-06-03,1.1166,0.1435
2016-06-06,1.1166,0.0
2016-06-07,1.1187,0.1881
2016-06-08,1.1183,-0.0358
2016-06-13,1.1144,-0.3487
2016-06-14,1.116,0.1436
2016-06-15,1.12,0.3584
2016-06-16,1.12,0.0
2016-06-17,1.1232,0.2857
2016-06-20,1.1253,0.187
2016-06-21,1.1245,-0.0711
2016-06-22,1.1253,0.0711
2016-06-23,1.1272,0.1688
2016-06-24,1.1273,0.0089
2016-06-27,1.132,0.4169
2016-06-28,1.1342,0.1943
2016-06-29,1.1363,0.1852
2016-06-30,1.1357,-0.0528
2016-07-01,1.1375,0.1585
2016-07-04,1.1417,0.3692
2016-07-05,1.1437,0.1752
2016-07-06,1.1458,0.1836
2016-07-07,1.1451,-0.0611
2016-07-08,1.1465,0.1223
2016-07-11,1.145,-0.1308
2016-07-12,1.1462,0.1048
2016-07-13,1.1465,0.0262
2016-07-14,1.147,0.0436
2016-07-15,1.1474,0.0349
2016-07-18,1.1455,-0.1656
2016-07-19,1.1465,0.0873
2016-07-20,1.1473,0.0698
2016-07-21,1.1481,0.0697
2016-07-22,1.1475,-0.0523
2016-07-25,1.148,0.0436
2016-07-26,1.1495,0.1307
2016-07-27,1.1447,-0.4176
2016-07-28,1.1458,0.0961
2016-07-29,1.1467,0.0785
2016-08-01,1.145,-0.1483
2016-08-02,1.1462,0.1048
2016-08-03,1.1478,0.1396
2016-08-04,1.1479,0.0087
2016-08-05,1.1482,0.0261
2016-08-08,1.1507,0.2177
2016-08-09,1.1524,0.1477
2016-08-10,1.1534,0.0868
2016-08-11,1.153,-0.0347
2016-08-12,1.155,0.1735
2016-08-15,1.1576,0.2251
2016-08-16,1.1587,0.095
2016-08-17,1.1599,0.1036
2016-08-18,1.1604,0.0431
2016-08-19,1.1609,0.0431
2016-08-22,1.1599,-0.0861
2016-08-23,1.1602,0.0259
2016-08-24,1.1596,-0.0517
2016-08-25,1.16,0.0345
2016-08-26,1.1606,0.0517
2016-08-29,1.1617,0.0948
2016-08-30,1.1608,-0.0775
2016-08-31,1.1614,0.0517
2016-09-01,1.1604,-0.0861
2016-09-02,1.1597,-0.0603
2016-09-05,1.1597,0.0
2016-09-06,1.1613,0.138
2016-09-07,1.1607,-0.0517
2016-09-08,1.1605,-0.0172
2016-09-09,1.1611,0.0517
2016-09-12,1.1583,-0.2412
2016-09-13,1.1577,-0.0518
2016-09-14,1.1575,-0.0173
2016-09-19,1.1588,0.1123
2016-09-20,1.1587,-0.0086
2016-09-21,1.159,0.0259
2016-09-22,1.1604,0.1208
2016-09-23,1.1608,0.0345
2016-09-26,1.1581,-0.2326
2016-09-27,1.1587,0.0518
2016-09-28,1.1577,-0.0863
2016-09-29,1.1584,0.0605
2016-09-30,1.159,0.0518
2016-10-10,1.1624,0.2934
2016-10-11,1.164,0.1376
2016-10-12,1.1641,0.0086
2016-10-13,1.1654,0.1117
2016-10-14,1.1666,0.103
2016-10-17,1.1658,-0.0686
2016-10-18,1.1677,0.163
2016-10-19,1.1679,0.0171
2016-10-20,1.1698,0.1627
2016-10-21,1.17,0.0171
2016-10-24,1.1711,0.094
2016-10-25,1.1707,-0.0342
2016-10-26,1.1689,-0.1538
2016-10-27,1.1674,-0.1283
2016-10-28,1.1669,-0.0428
2016-10-31,1.1672,0.0257
2016-11-01,1.1676,0.0343
2016-11-02,1.1667,-0.0771
2016-11-03,1.1677,0.0857
2016-11-04,1.1694,0.1456
2016-11-07,1.1698,0.0342
2016-11-08,1.1694,-0.0342
2016-11-09,1.1691,-0.0257
2016-11-10,1.171,0.1625
2016-11-11,1.1704,-0.0512
2016-11-14,1.1702,-0.0171
2016-11-15,1.1687,-0.1282
2016-11-16,1.1675,-0.1027
2016-11-17,1.1663,-0.1028
2016-11-18,1.1679,0.1372
2016-11-21,1.17,0.1798
2016-11-22,1.1711,0.094
2016-11-23,1.1709,-0.0171
2016-11-24,1.1701,-0.0683
2016-11-25,1.1713,0.1026
2016-11-28,1.1709,-0.0342
2016-11-29,1.1712,0.0256
2016-11-30,1.1701,-0.0939
2016-12-01,1.1678,-0.1966
2016-12-02,1.1651,-0.2312
2016-12-05,1.1634,-0.1459
2016-12-06,1.1604,-0.2579
2016-12-07,1.162,0.1379
2016-12-08,1.1611,-0.0775
2016-12-09,1.1605,-0.0517
2016-12-12,1.1547,-0.4998
2016-12-13,1.153,-0.1472
2016-12-14,1.1497,-0.2862
2016-12-15,1.1419,-0.6784
2016-12-16,1.1424,0.0438
2016-12-19,1.139,-0.2976
2016-12-20,1.1361,-0.2546
2016-12-21,1.1374,0.1144
2016-12-22,1.1389,0.1319
2016-12-23,1.1394,0.0439
2016-12-26,1.1414,0.1755
2016-12-27,1.1413,-0.0088
2016-12-28,1.1414,0.0088
2016-12-29,1.1419,0.0438
2016-12-30,1.1447,0.2452
2016-12-31,1.1449,0.0175
2017-01-03,1.1468,0.1835
2017-01-04,1.148,0.1046
2017-01-05,1.1464,-0.1394
2017-01-06,1.145,-0.1221
2017-01-09,1.1459,0.0786
2017-01-10,1.1466,0.0611
2017-01-11,1.1464,-0.0174
2017-01-12,1.1457,-0.0611
2017-01-13,1.145,-0.0611
2017-01-16,1.1438,-0.1048
2017-01-17,1.1441,0.0262
2017-01-18,1.1419,-0.1923
2017-01-19,1.1412,-0.0613
2017-01-20,1.1419,0.0613
2017-01-23,1.1436,0.1489
2017-01-24,1.1439,0.0262
2017-01-25,1.1444,0.0437
2017-01-26,1.1445,0.0087
2017-02-03,1.1426,-0.166
2017-02-06,1.1427,0.0088
2017-02-07,1.1409,-0.1575
2017-02-08,1.1417,0.0701
2017-02-09,1.1422,0.0438
2017-02-10,1.1427,0.0438
2017-02-13,1.1443,0.14
2017-02-14,1.1441,-0.0175
2017-02-15,1.1434,-0.0612
2017-02-16,1.144,0.0525
2017-02-17,1.1424,-0.1399
2017-02-20,1.1448,0.2101
2017-02-21,1.1461,0.1136
2017-02-22,1.1464,0.0262
2017-02-23,1.1461,-0.0262
2017-02-24,1.1475,0.1222
2017-02-27,1.1469,-0.0523
2017-02-28,1.1475,0.0523
2017-03-01,1.1476,0.0087
2017-03-02,1.1462,-0.122
2017-03-03,1.1464,0.0174
2017-03-06,1.1472,0.0698
2017-03-07,1.1474,0.0174
2017-03-08,1.1462,-0.1046
2017-03-09,1.1446,-0.1396
2017-03-10,1.1437,-0.0786
2017-03-13,1.1448,0.0962
2017-03-14,1.145,0.0175
2017-03-15,1.1457,0.0611
2017-03-16,1.1489,0.2793
2017-03-17,1.1471,-0.1567
2017-03-20,1.1477,0.0523
2017-03-21,1.147,-0.061
2017-03-22,1.1464,-0.0523
2017-03-23,1.1477,0.1134
2017-03-24,1.149,0.1133
2017-03-27,1.1489,-0.0087
2017-03-28,1.1478,-0.0957
2017-03-29,1.1472,-0.0523
2017-03-30,1.1463,-0.0785
2017-03-31,1.147,0.0611
2017-04-05,1.1496,0.2267
2017-04-06,1.1498,0.0174
2017-04-07,1.15,0.0174
2017-04-10,1.1498,-0.0174
2017-04-11,1.15,0.0174
2017-04-12,1.1504,0.0348
2017-04-13,1.1507,0.0261
2017-04-14,1.1493,-0.1217
2017-04-17,1.1479,-0.1218
2017-04-18,1.147,-0.0784
2017-04-19,1.1456,-0.1221
2017-04-20,1.1459,0.0262
2017-04-21,1.1461,0.0175
2017-04-24,1.1434,-0.2356
2017-04-25,1.1429,-0.0437
2017-04-26,1.1432,0.0262
2017-04-27,1.1435,0.0262
2017-04-28,1.1444,0.0787
2017-05-02,1.1433,-0.0961
2017-05-03,1.1424,-0.0787
2017-05-04,1.1418,-0.0525
2017-05-05,1.1411,-0.0613
2017-05-08,1.1403,-0.0701
2017-05-09,1.1393,-0.0877
2017-05-10,1.1374,-0.1668
2017-05-11,1.1371,-0.0264
2017-05-12,1.1383,0.1055
2017-05-15,1.1391,0.0703
2017-05-16,1.1398,0.0615
2017-05-17,1.1391,-0.0614
2017-05-18,1.1385,-0.0527
2017-05-19,1.1386,0.0088
2017-05-22,1.1389,0.0263
2017-05-23,1.1388,-0.0088
2017-05-24,1.1388,0.0
2017-05-25,1.1408,0.1756
2017-05-26,1.1409,0.0088
2017-05-31,1.142,0.0964
2017-06-01,1.1415,-0.0438
2017-06-02,1.1414,-0.0088
2017-06-05,1.1415,0.0088
2017-06-06,1.1424,0.0788
2017-06-07,1.1449,0.2188
2017-06-08,1.1459,0.0873
2017-06-09,1.1464,0.0436
2017-06-12,1.1474,0.0872
2017-06-13,1.1484,0.0872
2017-06-14,1.1478,-0.0522
2017-06-15,1.1483,0.0436
2017-06-16,1.1489,0.0523
2017-06-19,1.1513,0.2089
2017-06-20,1.1518,0.0434
2017-06-21,1.1535,0.1476
2017-06-22,1.1533,-0.0173
2017-06-23,1.1541,0.0694
2017-06-26,1.1563,0.1906
2017-06-27,1.1577,0.1211
2017-06-28,1.1573,-0.0346
2017-06-29,1.1584,0.095
2017-06-30,1.1588,0.0345
2017-07-03,1.1589,0.0086
2017-07-04,1.1581,-0.069
2017-07-05,1.1593,0.1036
2017-07-06,1.1599,0.0518
2017-07-07,1.1602,0.0259
2017-07-10,1.1607,0.0431
2017-07-11,1.1604,-0.0258
2017-07-12,1.1603,-0.0086
2017-07-13,1.1615,0.1034
2017-07-14,1.1617,0.0172
2017-07-17,1.1609,-0.0689
2017-07-18,1.1608,-0.0086
2017-07-19,1.163,0.1895
2017-07-20,1.1638,0.0688
2017-07-21,1.1632,-0.0516
2017-07-24,1.164,0.0688
2017-07-25,1.1634,-0.0515
2017-07-26,1.1634,0.0
2017-07-27,1.1637,0.0258
2017-07-28,1.1645,0.0687
2017-07-31,1.1654,0.0773
2017-08-01,1.1663,0.0772
2017-08-02,1.1655,-0.0686
2017-08-03,1.1646,-0.0772
2017-08-04,1.1642,-0.0343
2017-08-07,1.1648,0.0515
2017-08-08,1.1648,0.0
2017-08-09,1.1657,0.0773
2017-08-10,1.1651,-0.0515
2017-08-11,1.162,-0.2661
2017-08-14,1.1641,0.1807
2017-08-15,1.1649,0.0687
2017-08-16,1.1649,0.0
2017-08-17,1.1653,0.0343
2017-08-18,1.1655,0.0172
2017-08-21,1.1661,0.0515
2017-08-22,1.1663,0.0172
2017-08-23,1.1659,-0.0343
2017-08-24,1.1649,-0.0858
2017-08-25,1.1677,0.2404
2017-08-28,1.1697,0.1713
2017-08-29,1.169,-0.0598
2017-08-30,1.169,0.0
2017-08-31,1.1689,-0.0086
2017-09-01,1.1694,0.0428
2017-09-04,1.1704,0.0855
2017-09-05,1.1707,0.0256
2017-09-06,1.1707,0.0
2017-09-07,1.17,-0.0598
2017-09-08,1.1703,0.0256
2017-09-11,1.1711,0.0684
2017-09-12,1.1719,0.0683
2017-09-13,1.1721,0.0171
2017-09-14,1.1722,0.0085
2017-09-15,1.1719,-0.0256
2017-09-18,1.1727,0.0683
2017-09-19,1.1724,-0.0256
2017-09-20,1.1724,0.0
2017-09-21,1.1724,0.0
2017-09-22,1.1726,0.0171
2017-09-25,1.1724,-0.0171
2017-09-26,1.1724,0.0
2017-09-27,1.1722,-0.0171
2017-09-28,1.172,-0.0171
2017-09-29,1.173,0.0853
2017-10-09,1.1751,0.179
2017-10-10,1.1749,-0.017
2017-10-11,1.1755,0.0511
2017-10-12,1.1733,-0.1872
2017-10-13,1.1737,0.0341
2017-10-16,1.1734,-0.0256
2017-10-17,1.173,-0.0341
2017-10-18,1.1743,0.1108
2017-10-19,1.1748,0.0426
2017-10-20,1.1747,-0.0085
2017-10-23,1.1754,0.0596
2017-10-24,1.1766,0.1021
2017-10-25,1.1771,0.0425
2017-10-26,1.1771,0.0
2017-10-27,1.1781,0.085
2017-10-30,1.1777,-0.034
2017-10-31,1.1763,-0.1189
2017-11-01,1.1758,-0.0425
2017-11-02,1.1761,0.0255
2017-11-03,1.1765,0.034
2017-11-06,1.1771,0.051
2017-11-07,1.1783,0.1019
2017-11-08,1.1783,0.0
2017-11-09,1.179,0.0594
2017-11-10,1.1813,0.1951
2017-11-13,1.1815,0.0169
2017-11-14,1.1802,-0.11
2017-11-15,1.1788,-0.1186
2017-11-16,1.1812,0.2036
2017-11-17,1.184,0.237
2017-11-20,1.1844,0.0338
2017-11-21,1.187,0.2195
2017-11-22,1.1867,-0.0253
2017-11-23,1.1809,-0.4888
2017-11-24,1.1804,-0.0423
2017-11-27,1.1792,-0.1017
2017-11-28,1.1786,-0.0509
2017-11-29,1.1792,0.0509
2017-11-30,1.1781,-0.0933
2017-12-01,1.1778,-0.0255
2017-12-04,1.1793,0.1274
2017-12-05,1.1814,0.1781
2017-12-06,1.1803,-0.0931
2017-12-07,1.1787,-0.1356
2017-12-08,1.1799,0.1018
2017-12-11,1.1826,0.2288
2017-12-12,1.1806,-0.1691
2017-12-13,1.1816,0.0847
2017-12-14,1.1809,-0.0592
2017-12-15,1.1796,-0.1101
2017-12-18,1.1803,0.0593
2017-12-19,1.1826,0.1949
2017-12-20,1.1828,0.0169
2017-12-21,1.1845,0.1437
2017-12-22,1.1836,-0.076
2017-12-25,1.1841,0.0422
2017-12-26,1.1847,0.0507
2017-12-27,1.1818,-0.2448
2017-12-28,1.1831,0.11
2017-12-29,1.1843,0.1014
2017-12-31,1.1845,0.0
2018-01-02,1.1868,0.2111
2018-01-03,1.1876,0.0674
2018-01-04,1.1882,0.0505
2018-01-05,1.1886,0.0337
2018-01-08,1.1905,0.1599
2018-01-09,1.1913,0.0672
2018-01-10,1.1918,0.042
2018-01-11,1.1915,-0.0252
2018-01-12,1.1923,0.0671
2018-01-15,1.1951,0.2348
2018-01-16,1.1964,0.1088
2018-01-17,1.1963,-0.0084
2018-01-18,1.1972,0.0752
2018-01-19,1.1974,0.0167
2018-01-22,1.1997,0.1921
2018-01-23,1.2018,0.175
2018-01-24,1.2023,0.0416
2018-01-25,1.2012,-0.0915
2018-01-26,1.2024,0.0999
2018-01-29,1.2001,-0.1913
2018-01-30,1.1977,-0.2
2018-01-31,1.2005,0.2338
2018-02-01,1.2009,0.0333
2018-02-02,1.2039,0.2498
2018-02-05,1.2045,0.0498
2018-02-06,1.1996,-0.4068
2018-02-07,1.1939,-0.4752
2018-02-08,1.1908,-0.2597
2018-02-09,1.1837,-0.5962
2018-02-12,1.1855,0.1521
2018-02-13,1.1878,0.194
2018-02-14,1.1895,0.1431
2018-02-22,1.1946,0.4288
2018-02-23,1.1958,0.1005
2018-02-26,1.1979,0.1756
2018-02-27,1.1948,-0.2588
2018-02-28,1.1932,-0.1339
2018-03-01,1.1942,0.0838
2018-03-02,1.1925,-0.1424
2018-03-05,1.1929,0.0335
2018-03-06,1.1954,0.2096
2018-03-07,1.1942,-0.1004
2018-03-08,1.196,0.1507
2018-03-09,1.1972,0.1003
2018-03-12,1.1978,0.0501
2018-03-13,1.1965,-0.1085
2018-03-14,1.1964,-0.0084
2018-03-15,1.198,0.1337
2018-03-16,1.1962,-0.1503
2018-03-19,1.1968,0.0502
2018-03-20,1.1978,0.0836
2018-03-21,1.1978,0.0
2018-03-22,1.1963,-0.1252
2018-03-23,1.1933,-0.2508
2018-03-26,1.1916,-0.1425
2018-03-27,1.1931,0.1259
2018-03-28,1.1902,-0.2431
2018-03-29,1.1909,0.0588
2018-03-30,1.1918,0.0756
2018-04-02,1.1919,0.0084
2018-04-03,1.1917,-0.0168
2018-04-04,1.1918,0.0084
2018-04-09,1.1931,0.1091
2018-04-10,1.1968,0.3101
2018-04-11,1.1974,0.0501
2018-04-12,1.1969,-0.0418
2018-04-13,1.1959,-0.0835
2018-04-16,1.1942,-0.1422
2018-04-17,1.1913,-0.2428
2018-04-18,1.1946,0.277
2018-04-19,1.1969,0.1925
2018-04-20,1.1956,-0.1086
2018-04-23,1.1956,0.0
2018-04-24,1.1985,0.2426
2018-04-25,1.1987,0.0167
2018-04-26,1.1968,-0.1585
2018-04-27,1.1962,-0.0501
2018-05-02,1.1967,0.0418
2018-05-03,1.1972,0.0418
2018-05-04,1.1968,-0.0334
2018-05-07,1.1993,0.2089
2018-05-08,1.2004,0.0917
2018-05-09,1.2002,-0.0167
2018-05-10,1.2012,0.0833
2018-05-11,1.2008,-0.0333
2018-05-14,1.2031,0.1915
2018-05-15,1.204,0.0748
2018-05-16,1.2032,-0.0664
2018-05-17,1.2017,-0.1247
2018-05-18,1.2033,0.1331
2018-05-21,1.2038,0.0416
2018-05-22,1.2036,-0.0166
2018-05-23,1.2016,-0.1662
2018-05-24,1.2008,-0.0666
2018-05-25,1.2008,0.0
2018-05-28,1.2029,0.1749
2018-05-29,1.2016,-0.1081
2018-05-30,1.1991,-0.2081
2018-05-31,1.203,0.3252
2018-06-01,1.2012,-0.1496
2018-06-04,1.202,0.0666
2018-06-05,1.2042,0.183
2018-06-06,1.205,0.0664
2018-06-07,1.2054,0.0332
2018-06-08,1.2041,-0.1078
2018-06-11,1.204,-0.0083
2018-06-12,1.2061,0.1744
2018-06-13,1.2049,-0.0995
2018-06-14,1.2041,-0.0664
2018-06-15,1.2043,0.0166
2018-06-19,1.2012,-0.2574
2018-06-20,1.2022,0.0833
2018-06-21,1.2022,0.0
2018-06-22,1.2031,0.0749
2018-06-25,1.2023,-0.0665
2018-06-26,1.2007,-0.1331
2018-06-27,1.1974,-0.2748
2018-06-28,1.1965,-0.0752
2018-06-29,1.1999,0.2842
2018-06-30,1.2,0.0
2018-07-02,1.1975,-0.2
2018-07-03,1.1975,0.0
2018-07-04,1.197,-0.0418
2018-07-05,1.1978,0.0668
2018-07-06,1.1992,0.1169
2018-07-09,1.2028,0.3002
2018-07-10,1.204,0.0998
2018-07-11,1.2024,-0.1329
2018-07-12,1.2051,0.2246
2018-07-13,1.2068,0.1411
2018-07-16,1.207,0.0166
2018-07-17,1.1656,-0.116
2018-07-18,1.1655,-0.0086
2018-07-19,1.1653,-0.0172
2018-07-20,1.1687,0.2918
2018-07-23,1.1696,0.077
2018-07-24,1.1715,0.1624
2018-07-25,1.1721,0.0512
2018-07-26,1.17,-0.1792
2018-07-27,1.1698,-0.0171
2018-07-30,1.1701,0.0256
2018-07-31,1.1704,0.0256
2018-08-01,1.1679,-0.2136
2018-08-02,1.1674,-0.0428
2018-08-03,1.1642,-0.2741
2018-08-06,1.1623,-0.1632
2018-08-07,1.1665,0.3614
2018-08-08,1.1641,-0.2057
2018-08-09,1.1673,0.2749
2018-08-10,1.1672,-0.0086
2018-08-13,1.1667,-0.0428
2018-08-14,1.1647,-0.1714
2018-08-15,1.1608,-0.3349
2018-08-16,1.1598,-0.0861
2018-08-17,1.1567,-0.2673
2018-08-20,1.158,0.1124
2018-08-21,1.1621,0.3541
2018-08-22,1.1616,-0.043
2018-08-23,1.1629,0.1119
2018-08-24,1.1628,-0.0086
2018-08-27,1.1678,0.43
2018-08-28,1.1674,-0.0343
2018-08-29,1.166,-0.1199
2018-08-30,1.1633,-0.2316
2018-08-31,1.1628,-0.043
2018-09-03,1.1623,-0.043
2018-09-04,1.1634,0.0946
2018-09-05,1.1603,-0.2665
2018-09-06,1.1578,-0.2155
2018-09-07,1.1585,0.0605
2018-09-10,1.1565,-0.1726
2018-09-11,1.1568,0.0259
2018-09-12,1.1542,-0.2248
2018-09-13,1.1549,0.0606
2018-09-14,1.1552,0.026
2018-09-17,1.1535,-0.1472
2018-09-18,1.1573,0.3294
2018-09-19,1.1606,0.2851
2018-09-20,1.1602,-0.0345
2018-09-21,1.1642,0.3448
2018-09-25,1.1634,-0.0687
2018-09-26,1.1656,0.1891
2018-09-27,1.1653,-0.0257
2018-09-28,1.1677,0.206
2018-10-08,1.1633,-0.3768
2018-10-09,1.164,0.0602
2018-10-10,1.1647,0.0601
2018-10-11,1.1611,-0.3091
2018-10-12,1.1647,0.3101
2018-10-15,1.1652,0.0429
2018-10-16,1.165,-0.0172
