净值日期,单位净值,日增长率
2016-04-01,1.0,0.0
2016-04-08,0.998,0.0
2016-04-15,1.006,0.0
2016-04-22,0.979,0.0
2016-04-29,0.98,0.0
2016-05-06,0.98,0.0
2016-05-13,0.961,0.0
2016-05-20,0.968,0.0
2016-05-27,0.975,0.0
2016-06-03,1.007,0.0
2016-06-07,1.014,0.0
2016-06-08,1.012,-0.1972
2016-06-13,0.986,-2.5692
2016-06-14,0.986,0.0
2016-06-15,1.009,2.3327
2016-06-16,1.008,-0.0991
2016-06-17,1.011,0.2976
2016-06-20,1.016,0.4946
2016-06-21,1.007,-0.8858
2016-06-22,1.019,1.1917
2016-06-23,1.016,-0.2944
2016-06-24,1.009,-0.689
2016-06-27,1.031,2.1804
2016-06-28,1.037,0.582
2016-06-29,1.036,-0.0964
2016-06-30,1.035,-0.0965
2016-07-01,1.037,0.1932
2016-07-04,1.046,0.8679
2016-07-05,1.047,0.0956
2016-07-06,1.045,-0.191
2016-07-07,1.053,0.7656
2016-07-08,1.054,0.095
2016-07-11,1.043,-1.0436
2016-07-12,1.053,0.9588
2016-07-13,1.061,0.7597
2016-07-14,1.06,-0.0943
2016-07-15,1.055,-0.4717
2016-07-18,1.052,-0.2844
2016-07-19,1.061,0.8555
2016-07-20,1.062,0.0943
2016-07-21,1.06,-0.1883
2016-07-22,1.054,-0.566
2016-07-25,1.058,0.3795
2016-07-26,1.067,0.8507
2016-07-27,1.032,-3.2802
2016-07-28,1.023,-0.8721
2016-07-29,1.014,-0.8798
2016-08-01,1.002,-1.1834
2016-08-02,1.01,0.7984
2016-08-03,1.009,-0.099
2016-08-04,1.019,0.9911
2016-08-05,1.017,-0.1963
2016-08-08,1.028,1.0816
2016-08-09,1.036,0.7782
2016-08-10,1.036,0.0
2016-08-11,1.022,-1.3514
2016-08-12,1.03,0.7828
2016-08-15,1.053,2.233
2016-08-16,1.059,0.5698
2016-08-17,1.055,-0.3777
2016-08-18,1.057,0.1896
2016-08-19,1.06,0.2838
2016-08-22,1.042,-1.6981
2016-08-23,1.043,0.096
2016-08-24,1.047,0.3835
2016-08-25,1.042,-0.4776
2016-08-26,1.044,0.1919
2016-08-29,1.042,-0.1916
2016-08-30,1.045,0.2879
2016-08-31,1.045,0.0
2016-09-01,1.042,-0.2871
2016-09-02,1.038,-0.3839
2016-09-05,1.046,0.7707
2016-09-06,1.061,1.434
2016-09-07,1.058,-0.2828
2016-09-08,1.059,0.0945
2016-09-09,1.058,-0.0944
2016-09-12,1.038,-1.8904
2016-09-13,1.046,0.7707
2016-09-14,1.043,-0.2868
2016-09-19,1.049,0.5753
2016-09-20,1.045,-0.3813
2016-09-21,1.047,0.1914
2016-09-22,1.052,0.4776
2016-09-23,1.05,-0.1901
2016-09-26,1.031,-1.8095
2016-09-27,1.036,0.485
2016-09-28,1.039,0.2896
2016-09-29,1.041,0.1925
2016-09-30,1.042,0.0961
2016-10-10,1.061,1.8234
2016-10-11,1.064,0.2828
2016-10-12,1.059,-0.4699
2016-10-13,1.063,0.3777
2016-10-14,1.059,-0.3763
2016-10-17,1.052,-0.661
2016-10-18,1.064,1.1407
2016-10-19,1.061,-0.282
2016-10-20,1.07,0.8483
2016-10-21,1.066,-0.3738
2016-10-24,1.073,0.6567
2016-10-25,1.073,0.0
2016-10-26,1.072,-0.0932
2016-10-27,1.073,0.0933
2016-10-28,1.068,-0.466
2016-10-31,1.071,0.2809
2016-11-01,1.076,0.4669
2016-11-02,1.073,-0.2788
2016-11-03,1.072,-0.0932
2016-11-04,1.068,-0.3731
2016-11-07,1.072,0.3745
2016-11-08,1.077,0.4664
2016-11-09,1.07,-0.65
2016-11-10,1.079,0.8411
2016-11-11,1.086,0.6487
2016-11-14,1.082,-0.3683
2016-11-15,1.086,0.3697
2016-11-16,1.088,0.1842
2016-11-17,1.085,-0.2757
2016-11-18,1.08,-0.4608
2016-11-21,1.076,-0.3704
2016-11-22,1.083,0.6506
2016-11-23,1.079,-0.3693
2016-11-24,1.076,-0.278
2016-11-25,1.073,-0.2788
2016-11-28,1.069,-0.3728
2016-11-29,1.06,-0.8419
2016-11-30,1.059,-0.0943
2016-12-01,1.063,0.3777
2016-12-02,1.044,-1.7874
2016-12-05,1.047,0.2874
2016-12-06,1.048,0.0955
2016-12-07,1.056,0.7634
2016-12-08,1.057,0.0947
2016-12-09,1.048,-0.8515
2016-12-12,1.0,-4.5802
2016-12-13,1.006,0.6
2016-12-14,0.992,-1.3917
2016-12-15,0.992,0.0
2016-12-16,0.999,0.7056
2016-12-19,0.992,-0.7007
2016-12-20,0.991,-0.1008
2016-12-21,0.998,0.7064
2016-12-22,0.999,0.1002
2016-12-23,0.986,-1.3013
2016-12-26,0.991,0.5071
2016-12-27,0.988,-0.3027
2016-12-28,0.986,-0.2024
2016-12-29,0.981,-0.5071
2016-12-30,0.985,0.4077
2016-12-31,0.985,0.0
2017-01-03,0.984,-0.1015
2017-01-04,0.997,1.3211
2017-01-05,0.995,-0.2006
2017-01-06,0.985,-1.005
2017-01-09,0.989,0.4061
2017-01-10,0.984,-0.5056
2017-01-11,0.973,-1.1179
2017-01-12,0.963,-1.0277
2017-01-13,0.95,-1.3499
2017-01-16,0.928,-2.3158
2017-01-17,0.935,0.7543
2017-01-18,0.928,-0.7487
2017-01-19,0.928,0.0
2017-01-20,0.943,1.6164
2017-01-23,0.95,0.7423
2017-01-24,0.948,-0.2105
2017-01-25,0.952,0.4219
2017-01-26,0.962,1.0504
2017-02-03,0.961,-0.104
2017-02-06,0.968,0.7284
2017-02-07,0.969,0.1033
2017-02-08,0.977,0.8256
2017-02-09,0.979,0.2047
2017-02-10,0.978,-0.1021
2017-02-13,0.984,0.6135
2017-02-14,0.984,0.0
2017-02-15,0.973,-1.1179
2017-02-16,0.982,0.925
2017-02-17,0.973,-0.9165
2017-02-20,0.98,0.7194
2017-02-21,0.987,0.7143
2017-02-22,0.991,0.4053
2017-02-23,0.993,0.2018
2017-02-24,0.996,0.3021
2017-02-27,0.99,-0.6024
2017-02-28,0.995,0.5051
2017-03-01,0.997,0.201
2017-03-02,0.996,-0.1003
2017-03-03,0.999,0.3012
