净值日期,单位净值,日增长率
2020-10-09,1.3849,4.2
2020-10-12,1.392,0.51
2020-10-13,1.3983,0.45
2020-10-14,1.3985,0.01
2020-10-15,1.3669,-2.26
2020-10-16,1.3658,-0.08
2020-10-19,1.346,-1.45
2020-10-20,1.37,1.78
2020-10-21,1.3643,-0.42
2020-10-22,1.3556,-0.64
2020-10-23,1.3412,-1.06
2020-10-26,1.3401,-0.08
2020-10-27,1.3469,0.51
2020-10-28,1.3585,0.86
2020-10-29,1.3836,1.85
2020-10-30,1.3525,-2.25
2020-11-02,1.3588,0.47
2020-11-03,1.3627,0.29
2020-11-04,1.3686,0.43
2020-11-05,1.4196,3.73
2020-11-06,1.41,-0.68
2020-11-09,1.4349,1.77
2020-11-10,1.393,-2.92
2020-11-11,1.3518,-2.96
2020-11-12,1.3832,2.32
2020-11-13,1.4017,1.34
2020-11-16,1.4102,0.61
2020-11-17,1.3932,-1.21
2020-11-18,1.3958,0.19
2020-11-19,1.4022,0.46
2020-11-20,1.4219,1.4
2020-11-23,1.4433,1.51
2020-11-24,1.4391,-0.29
2020-11-25,1.4109,-1.96
2020-11-26,1.4235,0.89
2020-11-27,1.4283,0.34
2020-11-30,1.4081,-1.41
2020-12-01,1.4309,1.62
2020-12-02,1.4104,-1.43
2020-12-03,1.4091,-0.09
2020-12-04,1.4177,0.61
2020-12-07,1.4043,-0.95
2020-12-08,1.4032,-0.08
2020-12-09,1.4008,-0.17
2020-12-10,1.4123,0.82
2020-12-11,1.4046,-0.55
2020-12-14,1.4104,0.41
2020-12-15,1.4208,0.74
2020-12-16,1.4275,0.47
2020-12-17,1.4452,1.24
2020-12-18,1.4443,-0.06
2020-12-21,1.482,2.61
2020-12-22,1.4705,-0.78
2020-12-23,1.5095,2.65
2020-12-24,1.4996,-0.66
2020-12-25,1.5064,0.45
2020-12-28,1.4925,-0.92
2020-12-29,1.5006,0.54
2020-12-30,1.543,2.83
2020-12-31,1.5677,1.6
2021-01-04,1.6181,3.21
2021-01-05,1.625,0.43
2021-01-06,1.6427,1.09
2021-01-07,1.686,2.64
2021-01-08,1.7203,2.03
2021-01-11,1.6953,-1.45
2021-01-12,1.722,1.57
2021-01-13,1.7211,-0.05
2021-01-14,1.7162,-0.28
2021-01-15,1.6879,-1.65
2021-01-18,1.7355,2.82
2021-01-19,1.7668,1.8
2021-01-20,1.8253,3.31
2021-01-21,1.825,-0.02
2021-01-22,1.8402,0.83
2021-01-25,1.8961,3.04
2021-01-26,1.8485,-2.51
2021-01-27,1.8101,-2.08
2021-01-28,1.76,-2.77
2021-01-29,1.7584,-0.09
2021-02-01,1.8045,2.62
2021-02-02,1.861,3.13
2021-02-03,1.8871,1.4
2021-02-04,1.8808,-0.33
2021-02-05,1.8838,0.16
2021-02-08,1.9088,1.33
2021-02-09,1.9397,1.62
2021-02-10,1.9644,1.27
2021-02-18,1.9437,-1.05
2021-02-19,1.9617,0.93
2021-02-22,1.8938,-3.46
2021-02-23,1.8777,-0.85
2021-02-24,1.8128,-3.46
2021-02-25,1.8383,1.41
2021-02-26,1.7929,-2.47
2021-03-01,1.8526,3.33
2021-03-02,1.8237,-1.56
2021-03-03,1.8336,0.54
2021-03-04,1.7546,-4.31
2021-03-05,1.7469,-0.44
2021-03-08,1.6598,-4.99
2021-03-09,1.6687,0.54
2021-03-10,1.6908,1.32
2021-03-11,1.7467,3.31
2021-03-12,1.7198,-1.54
2021-03-15,1.7028,-0.99
2021-03-16,1.7352,1.9
2021-03-17,1.7496,0.83
2021-03-18,1.758,0.48
2021-03-19,1.7394,-1.06
2021-03-22,1.7347,-0.27
2021-03-23,1.6974,-2.15
2021-03-24,1.6695,-1.64
2021-03-25,1.6613,-0.49
2021-03-26,1.7057,2.67
2021-03-29,1.7055,-0.01
2021-03-30,1.7337,1.65
2021-03-31,1.7206,-0.76
2021-04-01,1.7594,2.26
2021-04-02,1.765,0.32
2021-04-06,1.7666,0.09
2021-04-07,1.7479,-1.06
2021-04-08,1.7661,1.04
2021-04-09,1.7352,-1.75
2021-04-12,1.7078,-1.58
2021-04-13,1.7062,-0.09
2021-04-14,1.7213,0.89
2021-04-15,1.7145,-0.4
2021-04-16,1.7378,1.36
2021-04-19,1.755,0.99
2021-04-20,1.7496,-0.31
2021-04-21,1.7358,-0.79
2021-04-22,1.7525,0.96
2021-04-23,1.7752,1.3
2021-04-26,1.7716,-0.2
2021-04-27,1.7757,0.23
2021-04-28,1.7789,0.18
2021-04-29,1.7704,-0.48
2021-04-30,1.7476,-1.29
2021-05-06,1.7291,-1.06
2021-05-07,1.7081,-1.21
2021-05-10,1.6945,-0.8
2021-05-11,1.6874,-0.42
2021-05-12,1.6954,0.47
2021-05-13,1.6756,-1.17
2021-05-14,1.6905,0.89
2021-05-17,1.7032,0.75
2021-05-18,1.7246,1.26
2021-05-19,1.7224,-0.13
2021-05-20,1.7298,0.43
2021-05-21,1.7322,0.14
2021-05-24,1.7358,0.21
2021-05-25,1.7511,0.88
2021-05-26,1.7612,0.58
2021-05-27,1.7808,1.11
2021-05-28,1.7675,-0.75
2021-05-31,1.7981,1.73
2021-06-01,1.809,0.61
2021-06-02,1.8107,0.09
2021-06-03,1.8034,-0.4
2021-06-04,1.8045,0.06
2021-06-07,1.8122,0.43
2021-06-08,1.8042,-0.44
2021-06-09,1.81,0.32
2021-06-10,1.8221,0.67
2021-06-11,1.8355,0.74
2021-06-15,1.8295,-0.33
2021-06-16,1.7896,-2.18
2021-06-17,1.8262,2.05
2021-06-18,1.8463,1.1
2021-06-21,1.8353,-0.6
2021-06-22,1.8336,-0.09
2021-06-23,1.8633,1.62
2021-06-24,1.8647,0.08
2021-06-25,1.8891,1.31
2021-06-28,1.9158,1.41
2021-06-29,1.9056,-0.53
2021-06-30,1.9141,0.45
2021-07-01,1.91,-0.21
2021-07-02,1.8925,-0.92
2021-07-05,1.899,0.34
2021-07-06,1.8825,-0.87
2021-07-07,1.9224,2.12
2021-07-08,1.9003,-1.15
2021-07-09,1.8939,-0.34
2021-07-12,1.9485,2.88
2021-07-13,1.9584,0.51
2021-07-14,1.9477,-0.55
2021-07-15,1.9662,0.95
2021-07-16,1.9394,-1.36
2021-07-19,1.915,-1.26
2021-07-20,1.8989,-0.84
2021-07-21,1.9325,1.77
2021-07-22,1.9488,0.84
2021-07-23,1.8905,-2.99
2021-07-26,1.8234,-3.55
2021-07-27,1.7403,-4.56
2021-07-28,1.7954,3.17
2021-07-29,1.8706,4.19
2021-07-30,1.8678,-0.15
2021-08-02,1.8749,0.38
2021-08-03,1.8548,-1.07
2021-08-04,1.896,2.22
2021-08-05,1.8827,-0.7
2021-08-06,1.8777,-0.27
2021-08-09,1.8748,-0.15
2021-08-10,1.8919,0.91
2021-08-11,1.8817,-0.54
2021-08-12,1.8732,-0.45
2021-08-13,1.8681,-0.27
2021-08-16,1.8267,-2.22
2021-08-17,1.7877,-2.13
2021-08-18,1.8143,1.49
2021-08-19,1.7942,-1.11
2021-08-20,1.7633,-1.72
2021-08-23,1.8149,2.93
2021-08-24,1.8518,2.03
2021-08-25,1.8711,1.04
2021-08-26,1.8654,-0.3
2021-08-27,1.8714,0.32
2021-08-30,1.9026,1.67
2021-08-31,1.9218,1.01
2021-09-01,1.8858,-1.87
2021-09-02,1.9099,1.28
2021-09-03,1.8949,-0.79
2021-09-06,1.898,0.16
2021-09-07,1.9188,1.1
2021-09-08,1.896,-1.19
2021-09-09,1.8704,-1.35
2021-09-10,1.8708,0.02
2021-09-13,1.8393,-1.68
2021-09-14,1.8325,-0.37
2021-09-15,1.8172,-0.83
2021-09-16,1.7628,-2.99
2021-09-17,1.7906,1.58
2021-09-22,1.7878,-0.16
2021-09-23,1.7869,-0.05
2021-09-24,1.7541,-1.84
2021-09-27,1.748,-0.35
2021-09-28,1.7488,0.05
2021-09-29,1.7293,-1.12
2021-09-30,1.7665,2.15
2021-10-08,1.7303,-2.05
2021-10-11,1.727,-0.19
2021-10-12,1.7145,-0.72
2021-10-13,1.7412,1.56
2021-10-14,1.7432,0.11
2021-10-15,1.7631,1.14
2021-10-18,1.7752,0.69
2021-10-19,1.7953,1.13
2021-10-20,1.8014,0.34
2021-10-21,1.7902,-0.62
2021-10-22,1.8041,0.78
2021-10-25,1.8192,0.84
2021-10-26,1.8144,-0.26
2021-10-27,1.803,-0.63
2021-10-28,1.7983,-0.26
2021-10-29,1.8148,0.92
2021-11-01,1.8045,-0.57
2021-11-02,1.7831,-1.19
2021-11-03,1.7644,-1.05
2021-11-04,1.7728,0.48
2021-11-05,1.7424,-1.71
2021-11-08,1.7436,0.07
2021-11-09,1.7493,0.33
2021-11-10,1.7538,0.26
2021-11-11,1.7847,1.76
2021-11-12,1.7977,0.73
2021-11-15,1.7822,-0.86
2021-11-16,1.7969,0.82
2021-11-17,1.8099,0.72
2021-11-18,1.7892,-1.14
2021-11-19,1.8037,0.81
2021-11-22,1.8264,1.26
2021-11-23,1.7989,-1.51
2021-11-24,1.7982,-0.04
2021-11-25,1.8036,0.3
2021-11-26,1.7796,-1.33
2021-11-29,1.7836,0.22
2021-11-30,1.7595,-1.35
2021-12-01,1.734,-1.45
2021-12-02,1.7274,-0.38
2021-12-03,1.7137,-0.79
2021-12-06,1.6638,-2.91
2021-12-07,1.6788,0.9
2021-12-08,1.7105,1.89
2021-12-09,1.7121,0.09
2021-12-10,1.7181,0.35
2021-12-13,1.7152,-0.17
2021-12-14,1.6982,-0.99
2021-12-15,1.6801,-1.07
2021-12-16,1.6922,0.72
2021-12-17,1.6596,-1.93
2021-12-20,1.6099,-2.99
2021-12-21,1.631,1.31
2021-12-22,1.6363,0.32
2021-12-23,1.6464,0.62
2021-12-24,1.6312,-0.92
2021-12-27,1.6326,0.09
2021-12-28,1.635,0.15
2021-12-29,1.6241,-0.67
2021-12-30,1.6286,0.28
2021-12-31,1.655,1.62
2022-01-04,1.6113,-2.64
2022-01-05,1.5631,-2.99
2022-01-06,1.557,-0.39
2022-01-07,1.5495,-0.48
2022-01-10,1.5637,0.92
2022-01-11,1.559,-0.3
2022-01-12,1.596,2.37
2022-01-13,1.569,-1.69
2022-01-14,1.5875,1.18
2022-01-17,1.5856,-0.12
2022-01-18,1.5765,-0.57
2022-01-19,1.5644,-0.77
2022-01-20,1.5837,1.23
2022-01-21,1.5799,-0.24
2022-01-24,1.5797,-0.01
2022-01-25,1.5588,-1.32
2022-01-26,1.5586,-0.01
2022-01-27,1.5257,-2.11
2022-01-28,1.5242,-0.1
2022-02-07,1.5574,2.18
2022-02-08,1.538,-1.25
2022-02-09,1.5658,1.81
2022-02-10,1.5642,-0.1
2022-02-11,1.5428,-1.37
2022-02-14,1.5356,-0.47
2022-02-15,1.5502,0.95
2022-02-16,1.5657,1.0
2022-02-17,1.5656,-0.01
2022-02-18,1.5448,-1.33
2022-02-21,1.5347,-0.65
2022-02-22,1.5148,-1.3
2022-02-23,1.5209,0.4
2022-02-24,1.4848,-2.37
2022-02-25,1.4903,0.37
2022-02-28,1.4896,-0.05
2022-03-01,1.4969,0.49
2022-03-02,1.4777,-1.28
2022-03-03,1.4585,-1.3
2022-03-04,1.4351,-1.6
2022-03-07,1.3965,-2.69
2022-03-08,1.367,-2.11
2022-03-09,1.3684,0.1
2022-03-10,1.3806,0.89
2022-03-11,1.3515,-2.11
2022-03-14,1.2799,-5.3
2022-03-15,1.2339,-3.59
2022-03-16,1.315,6.57
2022-03-17,1.3621,3.58
2022-03-18,1.3529,-0.68
2022-03-21,1.3486,-0.32
2022-03-22,1.3795,2.29
2022-03-23,1.3825,0.22
2022-03-24,1.384,0.11
2022-03-25,1.3597,-1.76
2022-03-28,1.3676,0.58
2022-03-29,1.3649,-0.2
2022-03-30,1.394,2.13
2022-03-31,1.3742,-1.42
2022-04-01,1.3816,0.54
2022-04-06,1.3921,0.76
2022-04-07,1.372,-1.44
2022-04-08,1.3748,0.2
2022-04-11,1.3332,-3.03
2022-04-12,1.3452,0.9
2022-04-13,1.3487,0.26
2022-04-14,1.3626,1.03
2022-04-15,1.3684,0.43
2022-04-18,1.3677,-0.05
2022-04-19,1.3481,-1.43
2022-04-20,1.3376,-0.78
2022-04-21,1.3218,-1.18
2022-04-22,1.3371,1.16
2022-04-25,1.3035,-2.51
2022-04-26,1.3241,1.58
2022-04-27,1.3451,1.59
2022-04-28,1.3575,0.92
2022-04-29,1.3974,2.94
2022-05-05,1.3718,-1.83
2022-05-06,1.3425,-2.14
2022-05-09,1.3496,0.53
2022-05-10,1.3547,0.38
2022-05-11,1.3746,1.47
2022-05-12,1.3557,-1.37
2022-05-13,1.3913,2.63
2022-05-16,1.3902,-0.08
2022-05-17,1.4089,1.35
2022-05-18,1.4076,-0.09
2022-05-19,1.402,-0.4
2022-05-20,1.4177,1.12
2022-05-23,1.3954,-1.57
2022-05-24,1.3671,-2.03
2022-05-25,1.3694,0.17
2022-05-26,1.3726,0.23
2022-05-27,1.3892,1.21
2022-05-30,1.4046,1.11
2022-05-31,1.4333,2.04
2022-06-01,1.4306,-0.19
2022-06-02,1.4392,0.6
2022-06-06,1.4592,1.39
2022-06-07,1.4533,-0.4
2022-06-08,1.4659,0.87
2022-06-09,1.453,-0.88
2022-06-10,1.4654,0.85
2022-06-13,1.4334,-2.18
2022-06-14,1.4438,0.73
2022-06-15,1.4474,0.25
2022-06-16,1.4207,-1.84
2022-06-17,1.4269,0.44
2022-06-20,1.4587,2.23
2022-06-21,1.4643,0.38
2022-06-22,1.4479,-1.12
2022-06-23,1.4666,1.29
2022-06-24,1.4889,1.52
2022-06-27,1.4989,0.67
2022-06-28,1.5148,1.06
2022-06-29,1.4867,-1.86
2022-06-30,1.498,0.76
2022-07-01,1.4908,-0.48
2022-07-04,1.483,-0.52
2022-07-05,1.4824,-0.04
2022-07-06,1.4779,-0.3
2022-07-07,1.4963,1.25
2022-07-08,1.4973,0.07
2022-07-11,1.4569,-2.7
2022-07-12,1.4463,-0.73
2022-07-13,1.4553,0.62
2022-07-14,1.4642,0.61
2022-07-15,1.4508,-0.92
2022-07-18,1.4652,0.99
2022-07-19,1.4467,-1.26
2022-07-20,1.456,0.64
2022-07-21,1.4476,-0.58
2022-07-22,1.4441,-0.24
2022-07-25,1.4382,-0.41
2022-07-26,1.4503,0.84
2022-07-27,1.4538,0.24
2022-07-28,1.4529,-0.06
2022-07-29,1.436,-1.16
2022-08-01,1.4467,0.75
2022-08-02,1.4206,-1.8
2022-08-03,1.4131,-0.53
2022-08-04,1.4251,0.85
2022-08-05,1.4259,0.06
2022-08-08,1.4268,0.06
2022-08-09,1.4335,0.47
2022-08-10,1.4137,-1.38
2022-08-11,1.4322,1.31
2022-08-12,1.4316,-0.04
2022-08-15,1.4453,0.96
2022-08-16,1.4482,0.2
2022-08-17,1.4574,0.64
2022-08-18,1.4671,0.67
2022-08-19,1.463,-0.28
2022-08-22,1.4679,0.33
2022-08-23,1.466,-0.13
2022-08-24,1.4306,-2.41
2022-08-25,1.4512,1.44
2022-08-26,1.4645,0.92
2022-08-29,1.4642,-0.02
2022-08-30,1.4557,-0.58
2022-08-31,1.455,-0.05
2022-09-01,1.4339,-1.45
2022-09-02,1.4206,-0.93
2022-09-05,1.4087,-0.84
2022-09-06,1.423,1.02
2022-09-07,1.4205,-0.18
2022-09-08,1.4171,-0.24
2022-09-09,1.4372,1.42
2022-09-13,1.4293,-0.55
2022-09-14,1.4166,-0.89
2022-09-15,1.4072,-0.66
2022-09-16,1.3904,-1.19
2022-09-19,1.374,-1.18
2022-09-20,1.3877,1.0
2022-09-21,1.3609,-1.93
2022-09-22,1.3554,-0.4
2022-09-23,1.3303,-1.85
2022-09-26,1.3406,0.77
2022-09-27,1.3607,1.5
2022-09-28,1.3239,-2.7
2022-09-29,1.3059,-1.36
2022-09-30,1.2925,-1.03
2022-10-10,1.265,-2.13
2022-10-11,1.259,-0.47
2022-10-12,1.258,-0.08
2022-10-13,1.2471,-0.87
2022-10-14,1.2617,1.17
2022-10-17,1.2552,-0.52
2022-10-18,1.2696,1.15
2022-10-19,1.2557,-1.09
2022-10-20,1.2398,-1.27
2022-10-21,1.2466,0.55
2022-10-24,1.1893,-4.6
2022-10-25,1.2037,1.21
2022-10-26,1.2114,0.64
2022-10-27,1.1989,-1.03
2022-10-28,1.1641,-2.9
2022-10-31,1.1524,-1.01
2022-11-01,1.2062,4.67
2022-11-02,1.2414,2.92
2022-11-03,1.2218,-1.58
2022-11-04,1.2682,3.8
2022-11-07,1.2763,0.64
2022-11-08,1.2657,-0.83
2022-11-09,1.2611,-0.36
2022-11-10,1.2561,-0.4
2022-11-11,1.2901,2.71
2022-11-14,1.2887,-0.11
2022-11-15,1.3115,1.77
2022-11-16,1.3007,-0.82
2022-11-17,1.3038,0.24
2022-11-18,1.3086,0.37
2022-11-21,1.2993,-0.71
2022-11-22,1.2868,-0.96
2022-11-23,1.2821,-0.37
2022-11-24,1.2934,0.88
2022-11-25,1.2832,-0.79
2022-11-28,1.2831,-0.01
2022-11-29,1.3294,3.61
2022-11-30,1.3534,1.81
2022-12-01,1.3402,-0.98
2022-12-02,1.3352,-0.37
2022-12-05,1.3504,1.14
2022-12-06,1.3492,-0.09
2022-12-07,1.3148,-2.55
2022-12-08,1.3548,3.04
2022-12-09,1.3789,1.78
2022-12-12,1.359,-1.44
2022-12-13,1.3649,0.43
2022-12-14,1.3622,-0.2
2022-12-15,1.3446,-1.29
2022-12-16,1.3571,0.93
2022-12-19,1.3332,-1.76
2022-12-20,1.3157,-1.31
2022-12-21,1.3226,0.52
2022-12-22,1.3336,0.83
2022-12-23,1.3205,-0.98
2022-12-26,1.3231,0.2
2022-12-27,1.3278,0.36
2022-12-28,1.34,0.92
2022-12-29,1.3432,0.24
2022-12-30,1.3362,-0.52
2022-12-31,1.3362,0.0
2023-01-03,1.3754,2.93
2023-01-04,1.4085,2.41
2023-01-05,1.4311,1.6
2023-01-06,1.444,0.9
2023-01-09,1.4612,1.19
2023-01-10,1.4532,-0.55
2023-01-11,1.4527,-0.03
2023-01-12,1.4496,-0.21
2023-01-13,1.4743,1.7
2023-01-16,1.479,0.32
2023-01-17,1.4591,-1.35
2023-01-18,1.4551,-0.27
2023-01-19,1.464,0.61
2023-01-20,1.4832,1.31
2023-01-30,1.4765,-0.45
2023-01-31,1.4647,-0.8
2023-02-01,1.4919,1.86
2023-02-02,1.4764,-1.04
2023-02-03,1.4598,-1.12
2023-02-06,1.4226,-2.55
2023-02-07,1.436,0.94
2023-02-08,1.4266,-0.65
2023-02-09,1.454,1.92
2023-02-10,1.4235,-2.1
2023-02-13,1.4432,1.38
2023-02-14,1.4413,-0.13
2023-02-15,1.4221,-1.33
2023-02-16,1.4271,0.35
2023-02-17,1.4099,-1.21
2023-02-20,1.4249,1.06
2023-02-21,1.3893,-2.5
2023-02-22,1.3895,0.01
2023-02-23,1.3989,0.68
2023-02-24,1.3715,-1.96
2023-02-27,1.3819,0.76
2023-02-28,1.3735,-0.61
2023-03-01,1.422,3.53
2023-03-02,1.4153,-0.47
2023-03-03,1.4435,1.99
2023-03-06,1.4278,-1.09
2023-03-07,1.4093,-1.3
2023-03-08,1.3899,-1.38
2023-03-09,1.3663,-1.7
2023-03-10,1.3477,-1.36
2023-03-13,1.3697,1.63
2023-03-14,1.3436,-1.91
2023-03-15,1.3412,-0.18
2023-03-16,1.3396,-0.12
2023-03-17,1.3453,0.43
2023-03-20,1.2929,-3.9
2023-03-21,1.3233,2.35
2023-03-22,1.3191,-0.32
2023-03-23,1.3364,1.31
2023-03-24,1.3172,-1.44
2023-03-27,1.3086,-0.65
2023-03-28,1.3184,0.75
2023-03-29,1.3311,0.96
2023-03-30,1.3475,1.23
2023-03-31,1.3453,-0.16
2023-04-03,1.3435,-0.13
2023-04-04,1.3344,-0.68
2023-04-06,1.3305,-0.29
2023-04-07,1.332,0.11
2023-04-10,1.3267,-0.4
2023-04-11,1.3396,0.97
2023-04-12,1.3145,-1.87
2023-04-13,1.3228,0.63
2023-04-14,1.3211,-0.13
2023-04-17,1.335,1.05
2023-04-18,1.3311,-0.29
2023-04-19,1.3214,-0.73
2023-04-20,1.3143,-0.54
2023-04-21,1.2861,-2.15
2023-04-24,1.2742,-0.93
2023-04-25,1.2502,-1.88
2023-04-26,1.2791,2.31
2023-04-27,1.2718,-0.57
2023-04-28,1.2797,0.62
2023-05-04,1.2491,-2.39
2023-05-05,1.2621,1.04
2023-05-08,1.2521,-0.79
2023-05-09,1.2343,-1.42
2023-05-10,1.2341,-0.02
2023-05-11,1.2356,0.12
2023-05-12,1.2294,-0.5
2023-05-15,1.2503,1.7
2023-05-16,1.2509,0.05
2023-05-17,1.239,-0.95
2023-05-18,1.2411,0.17
2023-05-19,1.2366,-0.36
2023-05-22,1.2415,0.4
2023-05-23,1.2319,-0.77
2023-05-24,1.2197,-0.99
2023-05-25,1.2052,-1.19
2023-05-26,1.2165,0.94
2023-05-29,1.1983,-1.5
2023-05-30,1.2018,0.29
2023-05-31,1.1838,-1.5
2023-06-01,1.1974,1.15
2023-06-02,1.2312,2.82
2023-06-05,1.2318,0.05
2023-06-06,1.2357,0.32
2023-06-07,1.238,0.19
2023-06-08,1.2456,0.61
2023-06-09,1.2547,0.73
2023-06-12,1.2541,-0.05
2023-06-13,1.2641,0.8
2023-06-14,1.2703,0.49
2023-06-15,1.2945,1.91
2023-06-16,1.2985,0.31
2023-06-19,1.2927,-0.45
2023-06-20,1.28,-0.98
2023-06-21,1.2556,-1.91
2023-06-26,1.2331,-1.79
2023-06-27,1.2553,1.8
2023-06-28,1.2533,-0.16
2023-06-29,1.2436,-0.77
2023-06-30,1.2555,0.96
2023-07-03,1.2672,0.93
2023-07-04,1.2697,0.2
2023-07-05,1.2538,-1.25
2023-07-06,1.2395,-1.14
2023-07-07,1.2328,-0.54
2023-07-10,1.2373,0.37
2023-07-11,1.2471,0.79
2023-07-12,1.2536,0.52
2023-07-13,1.2725,1.51
2023-07-14,1.2673,-0.41
2023-07-17,1.2698,0.2
2023-07-18,1.2509,-1.49
2023-07-19,1.2477,-0.26
2023-07-20,1.2394,-0.67
2023-07-21,1.2414,0.16
2023-07-24,1.2344,-0.56
2023-07-25,1.2675,2.68
2023-07-26,1.2692,0.13
2023-07-27,1.2759,0.53
2023-07-28,1.2979,1.72
2023-07-31,1.3091,0.86
2023-08-01,1.2967,-0.95
2023-08-02,1.2753,-1.65
2023-08-03,1.287,0.92
2023-08-04,1.292,0.39
2023-08-07,1.2896,-0.19
2023-08-08,1.274,-1.21
2023-08-09,1.2718,-0.17
2023-08-10,1.2717,-0.01
2023-08-11,1.2505,-1.67
2023-08-14,1.2462,-0.34
2023-08-15,1.2388,-0.59
2023-08-16,1.2211,-1.43
2023-08-17,1.2292,0.66
2023-08-18,1.2082,-1.71
2023-08-21,1.1942,-1.16
2023-08-22,1.2046,0.87
2023-08-23,1.2124,0.65
2023-08-24,1.226,1.12
2023-08-25,1.2162,-0.8
2023-08-28,1.2191,0.24
2023-08-29,1.2407,1.77
2023-08-30,1.2351,-0.45
2023-08-31,1.2259,-0.74
2023-09-01,1.2299,0.33
2023-09-04,1.2491,1.56
2023-09-05,1.2396,-0.76
2023-09-06,1.2414,0.15
2023-09-07,1.2314,-0.81
2023-09-08,1.2343,0.24
2023-09-11,1.2422,0.64
2023-09-12,1.2347,-0.6
2023-09-13,1.2307,-0.32
2023-09-14,1.235,0.35
2023-09-15,1.2352,0.02
2023-09-18,1.229,-0.5
2023-09-19,1.2344,0.44
2023-09-20,1.2231,-0.92
2023-09-21,1.2098,-1.09
2023-09-22,1.2268,1.41
2023-09-25,1.21,-1.37
2023-09-26,1.1978,-1.01
2023-09-27,1.2015,0.31
2023-09-28,1.1944,-0.59
2023-10-09,1.1955,0.09
2023-10-10,1.2,0.38
2023-10-11,1.2087,0.72
2023-10-12,1.2188,0.84
2023-10-13,1.1986,-1.66
2023-10-16,1.1922,-0.53
2023-10-17,1.196,0.32
2023-10-18,1.1851,-0.91
2023-10-19,1.169,-1.36
2023-10-20,1.1648,-0.36
2023-10-23,1.1655,0.06
2023-10-24,1.1663,0.07
2023-10-25,1.1655,-0.07
2023-10-26,1.1662,0.06
2023-10-27,1.1836,1.49
2023-10-30,1.1851,0.13
2023-10-31,1.1731,-1.01
2023-11-01,1.1767,0.31
