净值日期,单位净值,日增长率
2021-11-09,1.0993,1.03
2021-11-10,1.1013,0.18
2021-11-11,1.1009,-0.04
2021-11-12,1.101,0.01
2021-11-15,1.1019,0.08
2021-11-16,1.1009,-0.09
2021-11-17,1.105,0.37
2021-11-18,1.0981,-0.62
2021-11-19,1.1095,1.04
2021-11-22,1.1189,0.85
2021-11-23,1.1162,-0.24
2021-11-24,1.1087,-0.67
2021-11-25,1.1132,0.41
2021-11-26,1.099,-1.28
2021-11-29,1.1015,0.23
2021-11-30,1.0992,-0.21
2021-12-01,1.1072,0.73
2021-12-02,1.117,0.89
2021-12-03,1.1359,1.69
2021-12-06,1.1229,-1.14
2021-12-07,1.1092,-1.22
2021-12-08,1.1391,2.7
2021-12-09,1.1451,0.53
2021-12-10,1.1334,-1.02
2021-12-13,1.1374,0.35
2021-12-14,1.1411,0.33
2021-12-15,1.1329,-0.72
2021-12-16,1.1424,0.84
2021-12-17,1.1176,-2.17
2021-12-20,1.1045,-1.17
2021-12-21,1.1141,0.87
2021-12-22,1.1233,0.83
2021-12-23,1.1236,0.03
2021-12-24,1.1297,0.54
2021-12-27,1.12,-0.86
2021-12-28,1.1237,0.33
2021-12-29,1.1141,-0.85
2021-12-30,1.1335,1.74
2021-12-31,1.1312,-0.2
2022-01-04,1.1286,-0.23
2022-01-05,1.0965,-2.84
2022-01-06,1.089,-0.68
2022-01-07,1.0788,-0.94
2022-01-10,1.0827,0.36
2022-01-11,1.066,-1.54
2022-01-12,1.0782,1.14
2022-01-13,1.0604,-1.65
2022-01-14,1.0575,-0.27
2022-01-17,1.0785,1.99
2022-01-18,1.0878,0.86
2022-01-19,1.0618,-2.39
2022-01-20,1.053,-0.83
2022-01-21,1.0385,-1.38
2022-01-24,1.046,0.72
2022-01-25,1.02,-2.49
2022-01-26,1.026,0.59
2022-01-27,0.9967,-2.86
2022-01-28,0.9807,-1.61
2022-02-07,0.9923,1.18
2022-02-08,0.9877,-0.46
2022-02-09,0.9974,0.98
2022-02-10,1.002,0.46
2022-02-11,0.9877,-1.43
2022-02-14,0.9817,-0.61
2022-02-15,1.0001,1.87
2022-02-16,1.0022,0.21
2022-02-17,1.0057,0.35
2022-02-18,1.0055,-0.02
2022-02-21,1.0009,-0.46
2022-02-22,0.9984,-0.25
2022-02-23,1.0265,2.81
2022-02-24,1.0145,-1.17
2022-02-25,1.0216,0.7
2022-02-28,1.023,0.14
2022-03-01,1.0271,0.4
2022-03-02,1.0167,-1.01
2022-03-03,1.0027,-1.38
2022-03-04,0.9962,-0.65
2022-03-07,0.9621,-3.42
2022-03-08,0.9423,-2.06
2022-03-09,0.9392,-0.33
2022-03-10,0.9537,1.54
2022-03-11,0.9541,0.04
2022-03-14,0.9261,-2.93
2022-03-15,0.8867,-4.25
2022-03-16,0.9302,4.91
2022-03-17,0.952,2.34
2022-03-18,0.9556,0.38
2022-03-21,0.9537,-0.2
2022-03-22,0.9496,-0.43
2022-03-23,0.9529,0.35
2022-03-24,0.9366,-1.71
2022-03-25,0.9263,-1.1
2022-03-28,0.9168,-1.03
2022-03-29,0.9023,-1.58
2022-03-30,0.9223,2.22
2022-03-31,0.9051,-1.86
2022-04-01,0.9104,0.59
2022-04-06,0.8944,-1.76
2022-04-07,0.8768,-1.97
2022-04-08,0.8808,0.46
2022-04-11,0.8453,-4.03
2022-04-12,0.8523,0.83
2022-04-13,0.8373,-1.76
2022-04-14,0.851,1.64
2022-04-15,0.8579,0.81
2022-04-18,0.8662,0.97
2022-04-19,0.8522,-1.62
2022-04-20,0.8409,-1.33
2022-04-21,0.8238,-2.03
2022-04-22,0.8143,-1.15
2022-04-25,0.7594,-6.74
2022-04-26,0.7409,-2.44
2022-04-27,0.7709,4.05
2022-04-28,0.7689,-0.26
2022-04-29,0.8014,4.23
2022-05-05,0.7975,-0.49
2022-05-06,0.7797,-2.23
2022-05-09,0.7759,-0.49
2022-05-10,0.7903,1.86
2022-05-11,0.8151,3.14
2022-05-12,0.8168,0.21
2022-05-13,0.8194,0.32
2022-05-16,0.8119,-0.92
2022-05-17,0.8355,2.91
2022-05-18,0.8426,0.85
2022-05-19,0.846,0.4
2022-05-20,0.8539,0.93
2022-05-23,0.8629,1.05
2022-05-24,0.8285,-3.99
2022-05-25,0.8306,0.25
2022-05-26,0.8313,0.08
2022-05-27,0.8287,-0.31
2022-05-30,0.8446,1.92
2022-05-31,0.8594,1.75
2022-06-01,0.8604,0.12
2022-06-02,0.8803,2.31
2022-06-06,0.9049,2.79
2022-06-07,0.889,-1.76
2022-06-08,0.8935,0.51
2022-06-09,0.8679,-2.87
2022-06-10,0.8801,1.41
2022-06-13,0.8706,-1.08
2022-06-14,0.8602,-1.19
2022-06-15,0.8655,0.62
2022-06-16,0.8703,0.55
2022-06-17,0.8722,0.22
2022-06-20,0.8897,2.01
2022-06-21,0.8834,-0.71
2022-06-22,0.8551,-3.2
2022-06-23,0.8719,1.96
2022-06-24,0.8974,2.92
2022-06-27,0.9104,1.45
2022-06-28,0.9351,2.71
2022-06-29,0.9173,-1.9
2022-06-30,0.9346,1.89
2022-07-01,0.9312,-0.36
2022-07-04,0.9207,-1.13
2022-07-05,0.9211,0.04
2022-07-06,0.9218,0.08
2022-07-07,0.921,-0.09
2022-07-08,0.9266,0.61
2022-07-11,0.9033,-2.51
2022-07-12,0.883,-2.25
2022-07-13,0.8786,-0.5
2022-07-14,0.8829,0.49
2022-07-15,0.8748,-0.92
2022-07-18,0.8773,0.29
2022-07-19,0.8776,0.03
2022-07-20,0.8866,1.03
2022-07-21,0.8889,0.26
2022-07-22,0.8794,-1.07
2022-07-25,0.8678,-1.32
2022-07-26,0.8776,1.13
2022-07-27,0.876,-0.18
2022-07-28,0.886,1.14
2022-07-29,0.8686,-1.96
2022-08-01,0.8751,0.75
2022-08-02,0.8653,-1.12
2022-08-03,0.8815,1.87
2022-08-04,0.8936,1.37
2022-08-05,0.9304,4.12
2022-08-08,0.932,0.17
2022-08-09,0.9313,-0.08
2022-08-10,0.9275,-0.41
2022-08-11,0.9446,1.84
2022-08-12,0.9301,-1.54
2022-08-15,0.9224,-0.83
2022-08-16,0.9136,-0.95
2022-08-17,0.9187,0.56
2022-08-18,0.9177,-0.11
2022-08-19,0.9017,-1.74
2022-08-22,0.9102,0.94
2022-08-23,0.8999,-1.13
2022-08-24,0.8686,-3.48
2022-08-25,0.8706,0.23
2022-08-26,0.8671,-0.4
2022-08-29,0.8706,0.4
2022-08-30,0.8677,-0.33
2022-08-31,0.8612,-0.75
2022-09-01,0.8493,-1.38
2022-09-02,0.8556,0.74
2022-09-05,0.8471,-0.99
2022-09-06,0.8565,1.11
2022-09-07,0.8702,1.6
2022-09-08,0.8682,-0.23
2022-09-09,0.8726,0.51
2022-09-13,0.8753,0.31
2022-09-14,0.8754,0.01
2022-09-15,0.855,-2.33
2022-09-16,0.8438,-1.31
2022-09-19,0.8338,-1.19
2022-09-20,0.8326,-0.14
2022-09-21,0.8182,-1.73
2022-09-22,0.8177,-0.06
2022-09-23,0.8026,-1.85
2022-09-26,0.7963,-0.78
2022-09-27,0.8108,1.82
2022-09-28,0.7852,-3.16
2022-09-29,0.7864,0.15
2022-09-30,0.7702,-2.06
2022-10-10,0.7377,-4.22
2022-10-11,0.7281,-1.3
2022-10-12,0.7468,2.57
2022-10-13,0.7455,-0.17
2022-10-14,0.7657,2.71
2022-10-17,0.7786,1.68
2022-10-18,0.7756,-0.39
2022-10-19,0.768,-0.98
2022-10-20,0.7771,1.18
2022-10-21,0.774,-0.4
2022-10-24,0.7691,-0.63
2022-10-25,0.766,-0.4
2022-10-26,0.7837,2.31
2022-10-27,0.7821,-0.2
2022-10-28,0.7584,-3.03
2022-10-31,0.7646,0.82
2022-11-01,0.7847,2.63
2022-11-02,0.7958,1.41
2022-11-03,0.7946,-0.15
2022-11-04,0.8134,2.37
2022-11-07,0.8153,0.23
2022-11-08,0.8062,-1.12
2022-11-09,0.8024,-0.47
2022-11-10,0.7854,-2.12
2022-11-11,0.8029,2.23
2022-11-14,0.8046,0.21
2022-11-15,0.8377,4.11
2022-11-16,0.8338,-0.47
2022-11-17,0.8384,0.55
2022-11-18,0.8219,-1.97
2022-11-21,0.8179,-0.49
2022-11-22,0.8088,-1.11
2022-11-23,0.8043,-0.56
2022-11-24,0.802,-0.29
2022-11-25,0.7907,-1.41
2022-11-28,0.7901,-0.08
2022-11-29,0.8043,1.8
2022-11-30,0.8027,-0.2
2022-12-01,0.8166,1.73
2022-12-02,0.8122,-0.54
2022-12-05,0.8143,0.26
2022-12-06,0.8245,1.25
2022-12-07,0.8182,-0.76
2022-12-08,0.8102,-0.98
2022-12-09,0.8203,1.25
2022-12-12,0.8268,0.79
2022-12-13,0.8128,-1.69
2022-12-14,0.8111,-0.21
2022-12-15,0.8172,0.75
2022-12-16,0.8057,-1.41
2022-12-19,0.7923,-1.66
2022-12-20,0.7867,-0.71
2022-12-21,0.7821,-0.58
2022-12-22,0.7726,-1.21
2022-12-23,0.765,-0.98
2022-12-26,0.7833,2.39
2022-12-27,0.7905,0.92
2022-12-28,0.7811,-1.19
2022-12-29,0.7804,-0.09
2022-12-30,0.7793,-0.14
2022-12-31,0.7793,0.0
2023-01-03,0.7962,2.17
2023-01-04,0.7915,-0.59
2023-01-05,0.8023,1.36
2023-01-06,0.8111,1.1
2023-01-09,0.8172,0.75
2023-01-10,0.8208,0.44
2023-01-11,0.8119,-1.08
2023-01-12,0.8112,-0.09
2023-01-13,0.8163,0.63
2023-01-16,0.8359,2.4
2023-01-17,0.8469,1.32
2023-01-18,0.8466,-0.04
2023-01-19,0.8617,1.78
2023-01-20,0.8662,0.52
2023-01-30,0.8701,0.45
2023-01-31,0.859,-1.28
2023-02-01,0.8746,1.82
2023-02-02,0.8801,0.63
2023-02-03,0.8815,0.16
2023-02-06,0.8724,-1.03
2023-02-07,0.8735,0.13
2023-02-08,0.8632,-1.18
2023-02-09,0.8841,2.42
2023-02-10,0.8788,-0.6
2023-02-13,0.8886,1.12
2023-02-14,0.884,-0.52
2023-02-15,0.8907,0.76
2023-02-16,0.8654,-2.84
2023-02-17,0.8505,-1.72
2023-02-20,0.8613,1.27
2023-02-21,0.8649,0.42
2023-02-22,0.8688,0.45
2023-02-23,0.8656,-0.37
2023-02-24,0.8609,-0.54
2023-02-27,0.8517,-1.07
2023-02-28,0.8575,0.68
2023-03-01,0.8676,1.18
2023-03-02,0.8675,-0.01
2023-03-03,0.8834,1.83
2023-03-06,0.8914,0.91
2023-03-07,0.8716,-2.22
2023-03-08,0.8756,0.46
2023-03-09,0.8802,0.53
2023-03-10,0.8724,-0.89
2023-03-13,0.8852,1.47
2023-03-14,0.8901,0.55
2023-03-15,0.8878,-0.26
2023-03-16,0.8727,-1.7
2023-03-17,0.8852,1.43
2023-03-20,0.8833,-0.21
2023-03-21,0.8866,0.37
2023-03-22,0.8811,-0.62
2023-03-23,0.8969,1.79
2023-03-24,0.8889,-0.89
2023-03-27,0.8885,-0.04
2023-03-28,0.8852,-0.37
2023-03-29,0.8961,1.23
2023-03-30,0.9011,0.56
2023-03-31,0.9129,1.31
2023-04-03,0.9337,2.28
2023-04-04,0.9389,0.56
2023-04-06,0.957,1.93
2023-04-07,0.9648,0.82
2023-04-10,0.9447,-2.08
2023-04-11,0.9467,0.21
2023-04-12,0.951,0.45
2023-04-13,0.9369,-1.48
2023-04-14,0.9693,3.46
2023-04-17,0.9735,0.43
2023-04-18,0.964,-0.98
2023-04-19,0.9601,-0.4
2023-04-20,0.972,1.24
2023-04-21,0.9461,-2.66
2023-04-24,0.9372,-0.94
2023-04-25,0.9267,-1.12
2023-04-26,0.9272,0.05
2023-04-27,0.9322,0.54
2023-04-28,0.9402,0.86
2023-05-04,0.9248,-1.64
2023-05-05,0.916,-0.95
2023-05-08,0.9146,-0.15
2023-05-09,0.9041,-1.15
2023-05-10,0.8941,-1.11
2023-05-11,0.8918,-0.26
2023-05-12,0.8787,-1.47
2023-05-15,0.8905,1.34
2023-05-16,0.8939,0.38
2023-05-17,0.9012,0.82
2023-05-18,0.9034,0.24
2023-05-19,0.9078,0.49
2023-05-22,0.9051,-0.3
2023-05-23,0.8935,-1.28
2023-05-24,0.8951,0.18
2023-05-25,0.8977,0.29
2023-05-26,0.9008,0.35
2023-05-29,0.9054,0.51
2023-05-30,0.9054,0.0
2023-05-31,0.9106,0.57
2023-06-01,0.9112,0.07
2023-06-02,0.9171,0.65
2023-06-05,0.9123,-0.52
2023-06-06,0.8922,-2.2
2023-06-07,0.8849,-0.82
2023-06-08,0.883,-0.21
2023-06-09,0.892,1.02
2023-06-12,0.8953,0.37
2023-06-13,0.9023,0.78
2023-06-14,0.9063,0.44
2023-06-15,0.9091,0.31
2023-06-16,0.9172,0.89
2023-06-19,0.9162,-0.11
2023-06-20,0.9211,0.53
2023-06-21,0.8968,-2.64
2023-06-26,0.8876,-1.03
2023-06-27,0.8929,0.6
2023-06-28,0.9016,0.97
2023-06-29,0.9039,0.26
2023-06-30,0.9171,1.46
2023-07-03,0.9195,0.26
2023-07-04,0.9193,-0.02
2023-07-05,0.9099,-1.02
2023-07-06,0.8989,-1.21
2023-07-07,0.8864,-1.39
2023-07-10,0.8882,0.2
2023-07-11,0.8979,1.09
2023-07-12,0.884,-1.55
2023-07-13,0.895,1.24
2023-07-14,0.8886,-0.72
2023-07-17,0.8804,-0.92
2023-07-18,0.8781,-0.26
2023-07-19,0.8726,-0.63
2023-07-20,0.8652,-0.85
2023-07-21,0.8593,-0.68
2023-07-24,0.8582,-0.13
2023-07-25,0.8716,1.56
2023-07-26,0.8746,0.34
2023-07-27,0.867,-0.87
2023-07-28,0.8702,0.37
2023-07-31,0.8792,1.03
2023-08-01,0.8765,-0.31
2023-08-02,0.8738,-0.31
2023-08-03,0.8726,-0.14
2023-08-04,0.8724,-0.02
2023-08-07,0.8739,0.17
2023-08-08,0.8719,-0.23
2023-08-09,0.867,-0.56
2023-08-10,0.8726,0.65
2023-08-11,0.8577,-1.71
2023-08-14,0.8548,-0.34
2023-08-15,0.845,-1.15
2023-08-16,0.8317,-1.57
2023-08-17,0.8441,1.49
2023-08-18,0.8333,-1.28
2023-08-21,0.8245,-1.06
2023-08-22,0.8305,0.73
2023-08-23,0.8108,-2.37
2023-08-24,0.8279,2.11
2023-08-25,0.8183,-1.16
2023-08-28,0.8179,-0.05
2023-08-29,0.8409,2.81
2023-08-30,0.8485,0.9
2023-08-31,0.8488,0.04
2023-09-01,0.8486,-0.02
2023-09-04,0.8525,0.46
2023-09-05,0.8515,-0.12
2023-09-06,0.8638,1.44
2023-09-07,0.8448,-2.2
2023-09-08,0.8504,0.66
2023-09-11,0.8481,-0.27
2023-09-12,0.8422,-0.7
2023-09-13,0.8346,-0.9
2023-09-14,0.8301,-0.54
2023-09-15,0.8309,0.1
2023-09-18,0.8261,-0.58
2023-09-19,0.8187,-0.9
2023-09-20,0.8096,-1.11
2023-09-21,0.8038,-0.72
2023-09-22,0.813,1.14
2023-09-25,0.8071,-0.73
2023-09-26,0.8019,-0.64
2023-09-27,0.8019,0.0
2023-09-28,0.8152,1.66
2023-10-09,0.8149,-0.04
2023-10-10,0.8112,-0.45
2023-10-11,0.798,-1.63
2023-10-12,0.8038,0.73
2023-10-13,0.7927,-1.38
2023-10-16,0.7805,-1.54
2023-10-17,0.7828,0.29
2023-10-18,0.7705,-1.57
2023-10-19,0.7648,-0.74
2023-10-20,0.7578,-0.92
2023-10-23,0.7453,-1.65
2023-10-24,0.7598,1.95
2023-10-25,0.7642,0.58
2023-10-26,0.7676,0.44
2023-10-27,0.7759,1.08
2023-10-30,0.787,1.43
2023-10-31,0.7837,-0.42
2023-11-01,0.7753,-1.07
2023-11-02,0.7648,-1.35
2023-11-03,0.7768,1.57
2023-11-06,0.7866,1.26
2023-11-07,0.786,-0.08
2023-11-08,0.7905,0.57
2023-11-09,0.7879,-0.33
2023-11-10,0.7872,-0.09
2023-11-13,0.7987,1.46
2023-11-14,0.8056,0.86
2023-11-15,0.8001,-0.68
2023-11-16,0.7899,-1.27
2023-11-17,0.791,0.14
2023-11-20,0.7967,0.72
2023-11-21,0.79,-0.84
2023-11-22,0.7781,-1.51
2023-11-23,0.7846,0.84
2023-11-24,0.7721,-1.59
2023-11-27,0.777,0.63
2023-11-28,0.7787,0.22
2023-11-29,0.7737,-0.64
2023-11-30,0.77,-0.48
2023-12-01,0.7674,-0.34
2023-12-04,0.7636,-0.5
2023-12-05,0.7462,-2.28
2023-12-06,0.7484,0.29
2023-12-07,0.7437,-0.63
2023-12-08,0.7428,-0.12
2023-12-11,0.7542,1.53
2023-12-12,0.7545,0.04
2023-12-13,0.7463,-1.09
2023-12-14,0.7442,-0.28
2023-12-15,0.7397,-0.6
2023-12-18,0.7264,-1.8
2023-12-19,0.726,-0.06
2023-12-20,0.7147,-1.56
2023-12-21,0.7272,1.75
2023-12-22,0.7272,0.0
2023-12-25,0.7316,0.61
2023-12-26,0.7216,-1.37
2023-12-27,0.7286,0.97
2023-12-28,0.7467,2.48
2023-12-29,0.7512,0.6
2023-12-31,0.7511,-0.01
2024-01-02,0.7409,-1.36
2024-01-03,0.7313,-1.3
2024-01-04,0.7222,-1.24
2024-01-05,0.7095,-1.76
2024-01-08,0.6913,-2.57
2024-01-09,0.6923,0.14
2024-01-10,0.6872,-0.74
2024-01-11,0.6964,1.34
2024-01-12,0.6885,-1.13
2024-01-15,0.6875,-0.15
2024-01-16,0.6935,0.87
2024-01-17,0.6753,-2.62
2024-01-18,0.6869,1.72
2024-01-19,0.6807,-0.9
2024-01-22,0.6589,-3.2
2024-01-23,0.6656,1.02
2024-01-24,0.6663,0.11
2024-01-25,0.6829,2.49
2024-01-26,0.6691,-2.02
2024-01-29,0.6501,-2.84
2024-01-30,0.6292,-3.21
2024-01-31,0.6145,-2.34
2024-02-01,0.6169,0.39
2024-02-02,0.5989,-2.92
2024-02-05,0.5879,-1.84
2024-02-06,0.6205,5.55
2024-02-07,0.6361,2.51
2024-02-08,0.6556,3.07
2024-02-19,0.6557,0.02
2024-02-20,0.655,-0.11
2024-02-21,0.6613,0.96
2024-02-22,0.6657,0.67
2024-02-23,0.6725,1.02
2024-02-26,0.6714,-0.16
2024-02-27,0.6909,2.9
2024-02-28,0.6687,-3.21
2024-02-29,0.7003,4.73
2024-03-01,0.7068,0.93
2024-03-04,0.706,-0.11
2024-03-05,0.7038,-0.31
2024-03-06,0.7007,-0.44
2024-03-07,0.693,-1.1
2024-03-08,0.7026,1.39
2024-03-11,0.7144,1.68
2024-03-12,0.7277,1.86
2024-03-13,0.7304,0.37
2024-03-14,0.7269,-0.48
2024-03-15,0.7278,0.12
2024-03-18,0.7437,2.18
2024-03-19,0.7387,-0.67
2024-03-20,0.7398,0.15
2024-03-21,0.7425,0.36
2024-03-22,0.7355,-0.94
2024-03-25,0.7206,-2.03
2024-03-26,0.7121,-1.18
2024-03-27,0.6947,-2.44
2024-03-28,0.7139,2.76
2024-03-29,0.7198,0.83
2024-04-01,0.7273,1.04
2024-04-02,0.7178,-1.31
2024-04-03,0.7106,-1.0
2024-04-08,0.6969,-1.93
2024-04-09,0.7057,1.26
2024-04-10,0.6967,-1.28
2024-04-11,0.6935,-0.46
2024-04-12,0.6919,-0.23
2024-04-15,0.7035,1.68
2024-04-16,0.6829,-2.93
2024-04-17,0.7003,2.55
2024-04-18,0.6991,-0.17
2024-04-19,0.6941,-0.72
2024-04-22,0.6996,0.79
2024-04-23,0.6951,-0.64
2024-04-24,0.7078,1.83
2024-04-25,0.7066,-0.17
2024-04-26,0.7193,1.8
2024-04-29,0.7358,2.29
2024-04-30,0.7238,-1.63
2024-05-06,0.7333,1.31
2024-05-07,0.7385,0.71
2024-05-08,0.7264,-1.64
2024-05-09,0.7447,2.52
2024-05-10,0.733,-1.57
2024-05-13,0.7233,-1.32
2024-05-14,0.7266,0.46
2024-05-15,0.7219,-0.65
2024-05-16,0.7233,0.19
2024-05-17,0.7351,1.63
2024-05-20,0.7397,0.63
2024-05-21,0.7306,-1.23
