净值日期,单位净值,日增长率
2016-11-10,1.0,0.0
2016-11-11,1.0,0.0
2016-11-18,0.999,0.0
2016-11-25,0.999,0.0
2016-12-02,0.996,0.0
2016-12-09,0.997,0.0
2016-12-16,0.987,0.0
2016-12-21,0.988,0.0
2016-12-22,0.988,0.0
2016-12-23,0.986,-0.2024
2016-12-26,0.987,0.1014
2016-12-27,0.988,0.1013
2016-12-28,0.987,-0.1012
2016-12-29,0.988,0.1013
2016-12-30,0.989,0.1012
2016-12-31,0.989,0.0
2017-01-03,0.991,0.2022
2017-01-04,0.993,0.2018
2017-01-05,0.993,0.0
2017-01-06,0.992,-0.1007
2017-01-09,0.994,0.2016
2017-01-10,0.993,-0.1006
2017-01-11,0.99,-0.3021
2017-01-12,0.988,-0.202
2017-01-13,0.987,-0.1012
2017-01-16,0.985,-0.2026
2017-01-17,0.986,0.1015
2017-01-18,0.989,0.3043
2017-01-19,0.989,0.0
2017-01-20,0.991,0.2022
2017-01-23,0.993,0.2018
2017-01-24,0.993,0.0
2017-01-25,0.994,0.1007
2017-01-26,0.994,0.0
2017-02-03,0.991,-0.3018
2017-02-06,0.994,0.3027
2017-02-07,0.993,-0.1006
2017-02-08,0.996,0.3021
2017-02-09,0.999,0.3012
2017-02-10,1.001,0.2002
2017-02-13,1.005,0.3996
2017-02-14,1.007,0.199
2017-02-15,1.004,-0.2979
2017-02-16,1.004,0.0
2017-02-17,1.002,-0.1992
2017-02-20,1.012,0.998
2017-02-21,1.012,0.0
2017-02-22,1.016,0.3953
2017-02-23,1.013,-0.2953
2017-02-24,1.013,0.0
2017-02-27,1.007,-0.5923
2017-02-28,1.01,0.2979
2017-03-01,1.009,-0.099
2017-03-02,1.007,-0.1982
2017-03-03,1.009,0.1986
2017-03-06,1.014,0.4955
2017-03-07,1.016,0.1972
2017-03-08,1.012,-0.3937
2017-03-09,1.007,-0.4941
2017-03-10,1.007,0.0
2017-03-13,1.016,0.8937
2017-03-14,1.016,0.0
2017-03-15,1.017,0.0984
2017-03-16,1.019,0.1967
2017-03-17,1.012,-0.6869
2017-03-20,1.014,0.1976
2017-03-21,1.023,0.8876
2017-03-22,1.021,-0.1955
2017-03-23,1.022,0.0979
2017-03-24,1.027,0.4892
2017-03-27,1.022,-0.4869
2017-03-28,1.022,0.0
2017-03-29,1.021,-0.0978
2017-03-30,1.013,-0.7835
2017-03-31,1.02,0.691
2017-04-05,1.034,1.3725
2017-04-06,1.037,0.2901
2017-04-07,1.039,0.1929
2017-04-10,1.03,-0.8662
2017-04-11,1.029,-0.0971
2017-04-12,1.023,-0.5831
2017-04-13,1.03,0.6843
