净值日期,单位净值,日增长率
2015-09-25,0.667,-1.3314
2015-09-28,0.676,1.3493
2015-09-29,0.666,-1.4793
2015-09-30,0.668,0.3003
2015-10-08,0.688,2.994
2015-10-09,0.699,1.5988
2015-10-12,0.719,2.8612
2015-10-13,0.726,0.9736
2015-10-14,0.717,-1.2397
2015-10-15,0.734,2.371
2015-10-16,0.744,1.3624
2015-10-19,0.744,0.0
2015-10-20,0.757,1.7473
2015-10-21,0.725,-4.2272
2015-10-22,0.748,3.1724
2015-10-23,0.766,2.4064
2015-10-26,0.775,1.1749
2015-10-27,0.778,0.3871
2015-10-28,0.765,-1.671
2015-10-29,0.773,1.0458
2015-10-30,0.773,0.0
2015-11-02,0.762,-1.423
2015-11-03,0.763,0.1312
2015-11-04,0.789,3.4076
2015-11-05,0.79,0.1267
2015-11-06,0.811,2.6582
2015-11-09,0.822,1.3564
2015-11-10,0.826,0.4866
2015-11-11,0.837,1.3317
2015-11-12,0.838,0.1195
2015-11-13,0.824,-1.6706
2015-11-16,0.841,2.0631
2015-11-17,0.84,-0.1189
2015-11-18,0.833,-0.8333
2015-11-19,0.848,1.8007
2015-11-20,0.858,1.1792
2015-11-23,0.855,-0.3497
2015-11-24,0.862,0.8187
2015-11-25,0.871,1.0441
2015-11-26,0.869,-0.2296
2015-11-27,0.841,-3.2221
2015-11-30,0.846,0.5945
2015-12-01,0.849,0.3546
2015-12-02,0.842,-0.8245
2015-12-03,0.851,1.0689
2015-12-04,0.851,0.0
2015-12-07,0.858,0.8226
2015-12-08,0.85,-0.9324
2015-12-09,0.848,-0.2353
2015-12-10,0.846,-0.2358
2015-12-11,0.844,-0.2364
2015-12-14,0.854,1.1848
2015-12-15,0.858,0.4684
2015-12-16,0.862,0.4662
2015-12-17,0.876,1.6241
2015-12-18,0.877,0.1142
2015-12-21,0.884,0.7982
2015-12-22,0.89,0.6787
2015-12-23,0.884,-0.6742
2015-12-24,0.881,-0.3394
2015-12-25,0.888,0.7946
2015-12-28,0.881,-0.7883
2015-12-29,0.887,0.681
2015-12-30,0.892,0.5637
2015-12-31,0.887,-0.5605
2016-01-04,0.843,-4.9605
2016-01-05,0.834,-1.0676
2016-01-06,0.852,2.1583
2016-01-07,0.789,-7.3944
2016-01-08,0.795,0.7605
2016-01-11,0.749,-5.7862
2016-01-12,0.751,0.267
2016-01-13,0.727,-3.1957
2016-01-14,0.751,3.3012
2016-01-15,0.725,-3.4621
2016-01-18,0.738,1.7931
2016-01-19,0.762,3.252
2016-01-20,0.754,-1.0499
2016-01-21,0.73,-3.183
2016-01-22,0.74,1.3699
2016-01-25,0.747,0.9459
2016-01-26,0.691,-7.4967
2016-01-27,0.684,-1.013
2016-01-28,0.65,-4.9708
2016-01-29,0.676,4.0
2016-02-01,0.671,-0.7396
2016-02-02,0.696,3.7258
2016-02-03,0.698,0.2874
2016-02-04,0.712,2.0057
2016-02-05,0.707,-0.7022
2016-02-15,0.709,0.2829
2016-02-16,0.737,3.9492
2016-02-17,0.745,1.0855
2016-02-18,0.743,-0.2685
2016-02-19,0.748,0.6729
2016-02-22,0.762,1.8717
2016-02-23,0.759,-0.3937
2016-02-24,0.764,0.6588
2016-02-25,0.716,-6.2827
2016-02-26,0.716,0.0
2016-02-29,0.68,-5.0279
2016-03-01,0.691,1.6176
2016-03-02,0.719,4.0521
2016-03-03,0.721,0.2782
2016-03-04,0.698,-3.19
2016-03-07,0.714,2.2923
2016-03-08,0.722,1.1204
2016-03-09,0.709,-1.8006
2016-03-10,0.7,-1.2694
2016-03-11,0.701,0.1429
2016-03-14,0.723,3.1384
2016-03-15,0.72,-0.4149
2016-03-16,0.717,-0.4167
2016-03-17,0.739,3.0683
2016-03-18,0.762,3.1123
2016-03-21,0.779,2.231
2016-03-22,0.779,0.0
2016-03-23,0.786,0.8986
2016-03-24,0.774,-1.5267
2016-03-25,0.778,0.5168
2016-03-28,0.778,0.0
2016-03-29,0.768,-1.2853
2016-03-30,0.792,3.125
2016-03-31,0.796,0.5051
2016-04-01,0.793,-0.3769
2016-04-05,0.812,2.396
2016-04-06,0.818,0.7389
2016-04-07,0.809,-1.1002
2016-04-08,0.805,-0.4944
2016-04-11,0.821,1.9876
2016-04-12,0.817,-0.4872
2016-04-13,0.826,1.1016
2016-04-14,0.834,0.9685
2016-04-15,0.835,0.1199
2016-04-18,0.828,-0.8383
2016-04-19,0.83,0.2415
2016-04-20,0.802,-3.3735
2016-04-21,0.797,-0.6234
2016-04-22,0.803,0.7528
2016-04-25,0.801,-0.2491
2016-04-26,0.808,0.8739
2016-04-27,0.808,0.0
2016-04-28,0.807,-0.1238
2016-04-29,0.808,0.1239
2016-05-03,0.826,2.2277
2016-05-04,0.824,-0.2421
2016-05-05,0.827,0.3641
2016-05-06,0.801,-3.1439
2016-05-09,0.778,-2.8714
2016-05-10,0.777,-0.1285
2016-05-11,0.773,-0.5148
2016-05-12,0.77,-0.3881
2016-05-13,0.767,-0.3896
2016-05-16,0.778,1.4342
2016-05-17,0.78,0.2571
2016-05-18,0.763,-2.1795
2016-05-19,0.766,0.3932
2016-05-20,0.773,0.9138
2016-05-23,0.781,1.0349
2016-05-24,0.774,-0.8963
2016-05-25,0.775,0.1292
2016-05-26,0.778,0.3871
2016-05-27,0.778,0.0
2016-05-30,0.778,0.0
2016-05-31,0.8,2.8278
2016-06-01,0.803,0.375
2016-06-02,0.807,0.4981
2016-06-03,0.81,0.3717
2016-06-06,0.812,0.2469
2016-06-07,0.812,0.0
2016-06-08,0.812,0.0
2016-06-13,0.78,-3.9409
2016-06-14,0.783,0.3846
2016-06-15,0.804,2.682
2016-06-16,0.806,0.2488
2016-06-17,0.812,0.7444
2016-06-20,0.815,0.3695
2016-06-21,0.807,-0.9816
2016-06-22,0.821,1.7348
2016-06-23,0.821,0.0
2016-06-24,0.817,-0.4872
2016-06-27,0.832,1.836
2016-06-28,0.839,0.8413
2016-06-29,0.839,0.0
2016-06-30,0.844,0.5959
2016-07-01,0.842,-0.237
2016-07-04,0.856,1.6627
2016-07-05,0.86,0.4673
2016-07-06,0.866,0.6977
2016-07-07,0.868,0.2309
2016-07-08,0.866,-0.2304
2016-07-11,0.862,-0.4619
2016-07-12,0.872,1.1601
2016-07-13,0.879,0.8028
2016-07-14,0.878,-0.1138
2016-07-15,0.876,-0.2278
2016-07-18,0.873,-0.3425
2016-07-19,0.878,0.5727
2016-07-20,0.88,0.2278
2016-07-21,0.884,0.4545
2016-07-22,0.877,-0.7919
2016-07-25,0.878,0.114
2016-07-26,0.89,1.3667
2016-07-27,0.86,-3.3708
2016-07-28,0.864,0.4651
2016-07-29,0.862,-0.2315
2016-08-01,0.843,-2.2042
2016-08-02,0.849,0.7117
2016-08-03,0.852,0.3534
2016-08-04,0.856,0.4695
2016-08-05,0.853,-0.3505
2016-08-08,0.862,1.0551
2016-08-09,0.869,0.8121
2016-08-10,0.866,-0.3452
2016-08-11,0.856,-1.1547
2016-08-12,0.864,0.9346
2016-08-15,0.878,1.6204
2016-08-16,0.882,0.4556
2016-08-17,0.884,0.2268
2016-08-18,0.889,0.5656
2016-08-19,0.897,0.8999
2016-08-22,0.89,-0.7804
2016-08-23,0.891,0.1124
2016-08-24,0.899,0.8979
2016-08-25,0.896,-0.3337
2016-08-26,0.9,0.4464
2016-08-29,0.906,0.6667
2016-08-30,0.904,-0.2208
2016-08-31,0.906,0.2212
2016-09-01,0.899,-0.7726
2016-09-02,0.893,-0.6674
2016-09-05,0.895,0.224
2016-09-06,0.906,1.2291
2016-09-07,0.906,0.0
2016-09-08,0.911,0.5519
2016-09-09,0.907,-0.4391
2016-09-12,0.884,-2.5358
2016-09-13,0.889,0.5656
2016-09-14,0.889,0.0
2016-09-19,0.9,1.2373
2016-09-20,0.901,0.1111
2016-09-21,0.904,0.333
2016-09-22,0.906,0.2212
2016-09-23,0.908,0.2208
2016-09-26,0.892,-1.7621
2016-09-27,0.897,0.5605
2016-09-28,0.899,0.223
2016-09-29,0.901,0.2225
2016-09-30,0.904,0.333
2016-10-10,0.918,1.5487
2016-10-11,0.921,0.3268
2016-10-12,0.921,0.0
2016-10-13,0.921,0.0
2016-10-14,0.918,-0.3257
2016-10-17,0.912,-0.6536
2016-10-18,0.924,1.3158
2016-10-19,0.922,-0.2165
2016-10-20,0.926,0.4338
2016-10-21,0.921,-0.54
2016-10-24,0.927,0.6515
2016-10-25,0.929,0.2157
2016-10-26,0.926,-0.3229
2016-10-27,0.925,-0.108
2016-10-28,0.916,-0.973
2016-10-31,0.916,0.0
2016-11-01,0.923,0.7642
2016-11-02,0.916,-0.7584
2016-11-03,0.92,0.4367
2016-11-04,0.922,0.2174
2016-11-07,0.924,0.2169
2016-11-08,0.927,0.3247
2016-11-09,0.919,-0.863
2016-11-10,0.932,1.4146
2016-11-11,0.937,0.5365
2016-11-14,0.942,0.5336
2016-11-15,0.949,0.7431
2016-11-16,0.95,0.1054
2016-11-17,0.95,0.0
2016-11-18,0.949,-0.1053
2016-11-21,0.954,0.5269
2016-11-22,0.962,0.8386
2016-11-23,0.958,-0.4158
2016-11-24,0.951,-0.7307
2016-11-25,0.952,0.1052
2016-11-28,0.95,-0.2101
2016-11-29,0.938,-1.2632
2016-11-30,0.934,-0.4264
2016-12-01,0.937,0.3212
2016-12-02,0.922,-1.6009
2016-12-05,0.919,-0.3254
2016-12-06,0.922,0.3264
2016-12-07,0.928,0.6508
2016-12-08,0.923,-0.5388
2016-12-09,0.919,-0.4334
2016-12-12,0.876,-4.679
2016-12-13,0.878,0.2283
2016-12-14,0.874,-0.4556
2016-12-15,0.879,0.5721
2016-12-16,0.888,1.0239
2016-12-19,0.89,0.2252
2016-12-20,0.891,0.1124
2016-12-21,0.898,0.7856
2016-12-22,0.9,0.2227
2016-12-23,0.894,-0.6667
2016-12-26,0.899,0.5593
2016-12-27,0.902,0.3337
2016-12-28,0.898,-0.4435
2016-12-29,0.895,-0.3341
2016-12-30,0.896,0.1117
2016-12-31,0.896,0.0
2017-01-03,0.904,0.8929
2017-01-04,0.911,0.7743
2017-01-05,0.912,0.1098
2017-01-06,0.908,-0.4386
2017-01-09,0.913,0.5507
2017-01-10,0.913,0.0
2017-01-11,0.903,-1.0953
2017-01-12,0.896,-0.7752
2017-01-13,0.881,-1.6741
2017-01-16,0.845,-4.0863
2017-01-17,0.854,1.0651
2017-01-18,0.847,-0.8197
2017-01-19,0.843,-0.4723
2017-01-20,0.856,1.5421
2017-01-23,0.864,0.9346
2017-01-24,0.858,-0.6944
2017-01-25,0.861,0.3497
2017-01-26,0.865,0.4646
2017-02-03,0.861,-0.4624
2017-02-06,0.872,1.2776
2017-02-07,0.87,-0.2294
2017-02-08,0.875,0.5747
2017-02-09,0.884,1.0286
2017-02-10,0.879,-0.5656
2017-02-13,0.883,0.4551
2017-02-14,0.881,-0.2265
2017-02-15,0.875,-0.681
2017-02-16,0.876,0.1143
2017-02-17,0.868,-0.9132
2017-02-20,0.868,0.0
2017-02-21,0.879,1.2673
2017-02-22,0.881,0.2275
2017-02-23,0.882,0.1135
2017-02-24,0.886,0.4535
2017-02-27,0.88,-0.6772
2017-02-28,0.883,0.3409
2017-03-01,0.885,0.2265
2017-03-02,0.879,-0.678
2017-03-03,0.88,0.1138
2017-03-06,0.889,1.0227
2017-03-07,0.891,0.225
2017-03-08,0.889,-0.2245
2017-03-09,0.884,-0.5624
2017-03-10,0.882,-0.2262
2017-03-13,0.888,0.6803
2017-03-14,0.887,-0.1126
2017-03-15,0.886,-0.1127
2017-03-16,0.894,0.9029
2017-03-17,0.889,-0.5593
2017-03-20,0.893,0.4499
2017-03-21,0.893,0.0
2017-03-22,0.887,-0.6719
2017-03-23,0.885,-0.2255
2017-03-24,0.888,0.339
2017-03-27,0.884,-0.4505
2017-03-28,0.883,-0.1131
2017-03-29,0.876,-0.7928
2017-03-30,0.859,-1.9406
2017-03-31,0.86,0.1164
2017-04-05,0.873,1.5116
2017-04-06,0.876,0.3436
2017-04-07,0.876,0.0
2017-04-10,0.87,-0.6849
2017-04-11,0.876,0.6897
2017-04-12,0.875,-0.1142
2017-04-13,0.88,0.5714
2017-04-14,0.868,-1.3636
2017-04-17,0.858,-1.1521
2017-04-18,0.848,-1.1655
2017-04-19,0.836,-1.4151
2017-04-20,0.83,-0.7177
2017-04-21,0.829,-0.1205
2017-04-24,0.812,-2.0507
2017-04-25,0.813,0.1232
2017-04-26,0.813,0.0
2017-04-27,0.813,0.0
2017-04-28,0.815,0.246
2017-05-02,0.813,-0.2454
2017-05-03,0.812,-0.123
2017-05-04,0.81,-0.2463
2017-05-05,0.799,-1.358
2017-05-08,0.788,-1.3767
2017-05-09,0.796,1.0152
2017-05-10,0.783,-1.6332
2017-05-11,0.776,-0.894
2017-05-12,0.772,-0.5155
2017-05-15,0.773,0.1295
2017-05-16,0.789,2.0699
2017-05-17,0.793,0.507
2017-05-18,0.79,-0.3783
2017-05-19,0.791,0.1266
2017-05-22,0.774,-2.1492
2017-05-23,0.753,-2.7132
2017-05-24,0.758,0.664
2017-05-25,0.765,0.9235
2017-05-26,0.765,0.0
2017-05-31,0.763,-0.2614
2017-06-01,0.744,-2.4902
2017-06-02,0.753,1.2097
2017-06-05,0.758,0.664
2017-06-06,0.761,0.3958
2017-06-07,0.775,1.8397
2017-06-08,0.773,-0.2581
2017-06-09,0.773,0.0
2017-06-12,0.761,-1.5524
2017-06-13,0.769,1.0512
2017-06-14,0.768,-0.13
2017-06-15,0.776,1.0417
2017-06-16,0.774,-0.2577
2017-06-19,0.777,0.3876
2017-06-20,0.776,-0.1287
2017-06-21,0.775,-0.1289
2017-06-22,0.764,-1.4194
2017-06-23,0.765,0.1309
2017-06-26,0.773,1.0458
2017-06-27,0.773,0.0
2017-06-28,0.77,-0.3881
2017-06-29,0.776,0.7792
2017-06-30,0.777,0.1289
2017-07-03,0.786,1.1583
2017-07-04,0.786,0.0
2017-07-05,0.791,0.6361
2017-07-06,0.793,0.2528
2017-07-07,0.796,0.3783
2017-07-10,0.793,-0.3769
2017-07-11,0.783,-1.261
2017-07-12,0.782,-0.1277
2017-07-13,0.784,0.2558
2017-07-14,0.782,-0.2551
2017-07-17,0.751,-3.9642
2017-07-18,0.756,0.6658
2017-07-19,0.766,1.3228
2017-07-20,0.77,0.5222
2017-07-21,0.769,-0.1299
2017-07-24,0.774,0.6502
2017-07-25,0.772,-0.2584
2017-07-26,0.774,0.2591
2017-07-27,0.781,0.9044
2017-07-28,0.781,0.0
2017-07-31,0.79,1.1524
2017-08-01,0.788,-0.2532
2017-08-02,0.781,-0.8883
2017-08-03,0.781,0.0
2017-08-04,0.776,-0.6402
2017-08-07,0.781,0.6443
2017-08-08,0.783,0.2561
2017-08-09,0.785,0.2554
2017-08-10,0.783,-0.2548
2017-08-11,0.771,-1.5326
2017-08-14,0.785,1.8158
2017-08-15,0.786,0.1274
2017-08-16,0.788,0.2545
2017-08-17,0.791,0.3807
2017-08-18,0.789,-0.2528
2017-08-21,0.794,0.6337
2017-08-22,0.788,-0.7557
2017-08-23,0.784,-0.5076
2017-08-24,0.778,-0.7653
2017-08-25,0.785,0.8997
2017-08-28,0.792,0.8917
2017-08-29,0.791,-0.1263
2017-08-30,0.795,0.5057
2017-08-31,0.796,0.1258
2017-09-01,0.8,0.5025
2017-09-04,0.802,0.25
2017-09-05,0.799,-0.3741
2017-09-06,0.801,0.2503
2017-09-07,0.798,-0.3745
2017-09-08,0.798,0.0
2017-09-11,0.805,0.8772
2017-09-12,0.805,0.0
2017-09-13,0.808,0.3727
2017-09-14,0.808,0.0
2017-09-15,0.808,0.0
2017-09-18,0.814,0.7426
2017-09-19,0.811,-0.3686
2017-09-20,0.814,0.3699
2017-09-21,0.808,-0.7371
2017-09-22,0.805,-0.3713
2017-09-25,0.796,-1.118
2017-09-26,0.795,-0.1256
2017-09-27,0.8,0.6289
2017-09-28,0.798,-0.25
2017-09-29,0.805,0.8772
2017-10-09,0.813,0.9938
2017-10-10,0.816,0.369
2017-10-11,0.819,0.3676
2017-10-12,0.816,-0.3663
2017-10-13,0.821,0.6127
2017-10-16,0.813,-0.9744
2017-10-17,0.814,0.123
2017-10-18,0.812,-0.2457
2017-10-19,0.806,-0.7389
2017-10-20,0.812,0.7444
2017-10-23,0.819,0.8621
2017-10-24,0.818,-0.1221
2017-10-25,0.824,0.7335
2017-10-26,0.826,0.2427
2017-10-27,0.823,-0.3632
2017-10-30,0.815,-0.9721
2017-10-31,0.82,0.6135
2017-11-01,0.817,-0.3659
2017-11-02,0.809,-0.9792
2017-11-03,0.801,-0.9889
2017-11-06,0.812,1.3733
2017-11-07,0.815,0.3695
2017-11-08,0.818,0.3681
2017-11-09,0.824,0.7335
2017-11-10,0.832,0.9709
2017-11-13,0.837,0.601
2017-11-14,0.83,-0.8363
2017-11-15,0.825,-0.6024
2017-11-16,0.831,0.7273
2017-11-17,0.812,-2.2864
2017-11-20,0.822,1.2315
2017-11-21,0.827,0.6083
2017-11-22,0.823,-0.4837
2017-11-23,0.801,-2.6731
2017-11-24,0.8,-0.1248
2017-11-27,0.792,-1.0
2017-11-28,0.801,1.1364
2017-11-29,0.811,1.2484
2017-11-30,0.798,-1.603
2017-12-01,0.801,0.3759
2017-12-04,0.804,0.3745
2017-12-05,0.794,-1.2438
2017-12-06,0.792,-0.2519
2017-12-07,0.783,-1.1364
2017-12-08,0.793,1.2771
2017-12-11,0.805,1.5132
2017-12-12,0.798,-0.8696
2017-12-13,0.806,1.0025
2017-12-14,0.805,-0.1241
2017-12-15,0.795,-1.2422
2017-12-18,0.795,0.0
2017-12-19,0.805,1.2579
2017-12-20,0.802,-0.3727
2017-12-21,0.81,0.9975
2017-12-22,0.811,0.1235
2017-12-25,0.804,-0.8631
2017-12-26,0.805,0.1244
2017-12-27,0.798,-0.8696
2017-12-28,0.803,0.6266
2017-12-29,0.81,0.8717
2017-12-31,0.81,0.0
2018-01-02,0.823,1.6049
2018-01-03,0.825,0.243
2018-01-04,0.828,0.3636
2018-01-05,0.826,-0.2415
2018-01-08,0.835,1.0896
2018-01-09,0.837,0.2395
2018-01-10,0.833,-0.4779
2018-01-11,0.835,0.2401
2018-01-12,0.837,0.2395
2018-01-15,0.826,-1.3142
2018-01-16,0.837,1.3317
2018-01-17,0.83,-0.8363
2018-01-18,0.838,0.9639
2018-01-19,0.837,-0.1193
2018-01-22,0.851,1.6726
2018-01-23,0.855,0.47
2018-01-24,0.856,0.117
2018-01-25,0.856,0.0
2018-01-26,0.855,-0.1168
2018-01-29,0.845,-1.1696
2018-01-30,0.842,-0.355
2018-01-31,0.84,-0.2375
2018-02-01,0.828,-1.4286
2018-02-02,0.836,0.9662
2018-02-05,0.839,0.3589
2018-02-06,0.809,-3.5757
2018-02-07,0.795,-1.7305
2018-02-08,0.793,-0.2516
2018-02-09,0.761,-4.0353
2018-02-12,0.776,1.9711
2018-02-13,0.784,1.0309
2018-02-14,0.789,0.6378
2018-02-22,0.809,2.5349
2018-02-23,0.813,0.4944
2018-02-26,0.827,1.722
2018-02-27,0.817,-1.2092
2018-02-28,0.816,-0.1224
2018-03-01,0.822,0.7353
2018-03-02,0.814,-0.9732
2018-03-05,0.813,-0.1229
2018-03-06,0.825,1.476
2018-03-07,0.816,-1.0909
2018-03-08,0.821,0.6127
2018-03-09,0.83,1.0962
2018-03-12,0.837,0.8434
2018-03-13,0.829,-0.9558
2018-03-14,0.823,-0.7238
2018-03-15,0.823,0.0
2018-03-16,0.813,-1.2151
2018-03-19,0.812,-0.123
2018-03-20,0.814,0.2463
2018-03-21,0.807,-0.86
2018-03-22,0.799,-0.9913
2018-03-23,0.766,-4.1302
2018-03-26,0.773,0.9138
2018-03-27,0.787,1.8111
2018-03-28,0.779,-1.0165
2018-03-29,0.789,1.2837
2018-03-30,0.799,1.2674
2018-04-02,0.798,-0.1252
2018-04-03,0.789,-1.1278
2018-04-04,0.781,-1.0139
2018-04-09,0.78,-0.128
2018-04-10,0.788,1.0256
2018-04-11,0.793,0.6345
2018-04-12,0.787,-0.7566
2018-04-13,0.785,-0.2541
2018-04-16,0.778,-0.8917
2018-04-17,0.762,-2.0566
2018-04-18,0.77,1.0499
2018-04-19,0.776,0.7792
2018-04-20,0.76,-2.0619
2018-04-23,0.755,-0.6579
2018-04-24,0.778,3.0464
2018-04-25,0.779,0.1285
2018-04-26,0.766,-1.6688
2018-04-27,0.768,0.2611
2018-05-02,0.772,0.5208
2018-05-03,0.779,0.9067
2018-05-04,0.778,-0.1284
2018-05-07,0.793,1.928
2018-05-08,0.798,0.6305
2018-05-09,0.797,-0.1253
2018-05-10,0.8,0.3764
2018-05-11,0.793,-0.875
2018-05-14,0.794,0.1261
2018-05-15,0.8,0.7557
2018-05-16,0.8,0.0
2018-05-17,0.797,-0.375
2018-05-18,0.799,0.2509
2018-05-21,0.805,0.7509
2018-05-22,0.804,-0.1242
2018-05-23,0.794,-1.2438
2018-05-24,0.791,-0.3778
2018-05-25,0.785,-0.7585
2018-05-28,0.788,0.3822
2018-05-29,0.785,-0.3807
2018-05-30,0.767,-2.293
2018-05-31,0.783,2.086
2018-06-01,0.774,-1.1494
2018-06-04,0.779,0.646
2018-06-05,0.789,1.2837
2018-06-06,0.79,0.1267
2018-06-07,0.787,-0.3797
2018-06-08,0.779,-1.0165
2018-06-11,0.777,-0.2567
2018-06-12,0.789,1.5444
2018-06-13,0.782,-0.8872
2018-06-14,0.779,-0.3836
2018-06-15,0.773,-0.7702
2018-06-19,0.745,-3.6223
2018-06-20,0.753,1.0738
2018-06-21,0.75,-0.3984
2018-06-22,0.759,1.2
2018-06-25,0.75,-1.1858
2018-06-26,0.743,-0.9333
2018-06-27,0.731,-1.6151
2018-06-28,0.723,-1.0944
2018-06-29,0.742,2.6279
2018-06-30,0.742,0.0
2018-07-02,0.727,-2.0216
2018-07-03,0.729,0.2751
2018-07-04,0.718,-1.5089
2018-07-05,0.709,-1.2535
2018-07-06,0.709,0.0
2018-07-09,0.726,2.3977
2018-07-10,0.731,0.6887
2018-07-11,0.719,-1.6416
2018-07-12,0.734,2.0862
2018-07-13,0.741,0.9537
2018-07-16,0.738,-0.4049
2018-07-17,0.737,-0.1355
2018-07-18,0.733,-0.5427
2018-07-19,0.731,-0.2729
2018-07-20,0.742,1.5048
2018-07-23,0.753,1.4825
2018-07-24,0.765,1.5936
2018-07-25,0.763,-0.2614
2018-07-26,0.756,-0.9174
2018-07-27,0.752,-0.5291
2018-07-30,0.747,-0.6649
2018-07-31,0.747,0.0
2018-08-01,0.732,-2.008
2018-08-02,0.717,-2.0492
2018-08-03,0.706,-1.5342
2018-08-06,0.693,-1.8414
2018-08-07,0.711,2.5974
2018-08-08,0.701,-1.4065
2018-08-09,0.714,1.8545
2018-08-10,0.718,0.5602
2018-08-13,0.72,0.2786
2018-08-14,0.716,-0.5556
2018-08-15,0.704,-1.676
2018-08-16,0.698,-0.8523
2018-08-17,0.686,-1.7192
2018-08-20,0.689,0.4373
2018-08-21,0.699,1.4514
2018-08-22,0.693,-0.8584
2018-08-23,0.695,0.2886
2018-08-24,0.693,-0.2878
2018-08-27,0.71,2.4531
2018-08-28,0.713,0.4225
2018-08-29,0.709,-0.561
2018-08-30,0.697,-1.6925
2018-08-31,0.69,-1.0043
2018-09-03,0.686,-0.5797
2018-09-04,0.69,0.5831
2018-09-05,0.681,-1.3043
2018-09-06,0.674,-1.0279
2018-09-07,0.676,0.2967
2018-09-10,0.666,-1.4793
2018-09-11,0.664,-0.3003
2018-09-12,0.661,-0.4518
2018-09-13,0.664,0.4539
2018-09-14,0.661,-0.4518
2018-09-17,0.654,-1.059
2018-09-18,0.665,1.682
2018-09-19,0.674,1.3534
2018-09-20,0.674,0.0
2018-09-21,0.687,1.9288
2018-09-25,0.682,-0.7278
2018-09-26,0.688,0.8798
2018-09-27,0.685,-0.436
2018-09-28,0.69,0.7299
2018-10-08,0.667,-3.3333
2018-10-09,0.664,-0.4498
2018-10-10,0.663,-0.1506
2018-10-11,0.631,-4.8265
2018-10-12,0.635,0.6339
2018-10-15,0.626,-1.4173
2018-10-16,0.614,-1.9169
2018-10-17,0.617,0.4886
2018-10-18,0.603,-2.269
2018-10-19,0.619,2.6534
2018-10-22,0.645,4.2003
2018-10-23,0.633,-1.8605
2018-10-24,0.631,-0.316
2018-10-25,0.629,-0.317
2018-10-26,0.629,0.0
2018-10-29,0.616,-2.0668
2018-10-30,0.62,0.6494
2018-10-31,0.631,1.7742
2018-11-01,0.637,0.9509
2018-11-02,0.658,3.2967
2018-11-05,0.656,-0.304
2018-11-06,0.655,-0.1524
2018-11-07,0.652,-0.458
2018-11-08,0.647,-0.7669
2018-11-09,0.644,-0.4637
2018-11-12,0.656,1.8634
2018-11-13,0.663,1.0671
2018-11-14,0.661,-0.3017
2018-11-15,0.668,1.059
2018-11-16,0.668,0.0
2018-11-19,0.67,0.2994
2018-11-20,0.657,-1.9403
2018-11-21,0.66,0.4566
2018-11-22,0.66,0.0
2018-11-23,0.642,-2.7273
2018-11-26,0.64,-0.3115
2018-11-27,0.642,0.3125
2018-11-28,0.65,1.2461
2018-11-29,0.641,-1.3846
2018-11-30,0.645,0.624
2018-12-03,0.661,2.4806
2018-12-04,0.661,0.0
2018-12-05,0.659,-0.3026
2018-12-06,0.648,-1.6692
2018-12-07,0.651,0.463
2018-12-10,0.645,-0.9217
2018-12-11,0.648,0.4651
2018-12-12,0.65,0.3086
2018-12-13,0.659,1.3846
2018-12-14,0.647,-1.8209
2018-12-17,0.646,-0.1546
2018-12-18,0.64,-0.9288
2018-12-19,0.634,-0.9375
2018-12-20,0.632,-0.3155
2018-12-21,0.627,-0.7911
