净值日期,单位净值,日增长率
2019-01-30,1.0,0.0
2019-02-01,1.0001,0.0
2019-02-15,1.0005,0.0
2019-02-22,1.011,0.0
2019-03-01,1.0274,0.0
2019-03-08,1.0321,0.0
2019-03-15,1.0338,0.0
2019-03-22,1.0455,0.0
2019-03-29,1.044,0.0
2019-04-04,1.0508,0.0
2019-04-12,1.0424,0.0
2019-04-19,1.0427,0.0
2019-04-26,1.0354,0.0
2019-04-29,1.0346,-0.0773
2019-04-30,1.0368,0.2126
2019-05-06,1.035,-0.1736
2019-05-07,1.0358,0.0773
2019-05-08,1.0364,0.0579
2019-05-09,1.0368,0.0386
2019-05-10,1.0391,0.2218
2019-05-13,1.0396,0.0481
2019-05-14,1.0386,-0.0962
2019-05-15,1.0405,0.1829
2019-05-16,1.042,0.1442
2019-05-17,1.0404,-0.1536
2019-05-20,1.0397,-0.0673
2019-05-21,1.0397,0.0
2019-05-22,1.0386,-0.1058
2019-05-23,1.0384,-0.0193
2019-05-24,1.0387,0.0289
2019-05-27,1.0389,0.0193
2019-05-28,1.0376,-0.1251
2019-05-29,1.0396,0.1928
2019-05-30,1.038,-0.1539
2019-05-31,1.0379,-0.0096
2019-06-03,1.0344,-0.3372
2019-06-04,1.0291,-0.5124
2019-06-05,1.029,-0.0097
2019-06-06,1.0232,-0.5637
2019-06-10,1.0228,-0.0391
2019-06-11,1.0224,-0.0391
2019-06-12,1.0212,-0.1174
2019-06-13,1.0232,0.1958
2019-06-14,1.0193,-0.3812
2019-06-17,1.0202,0.0883
2019-06-18,1.0205,0.0294
2019-06-19,1.0245,0.392
2019-06-20,1.0315,0.6833
2019-06-21,1.0392,0.7465
2019-06-24,1.0384,-0.077
2019-06-25,1.0334,-0.4815
2019-06-26,1.0353,0.1839
2019-06-27,1.0378,0.2415
2019-06-28,1.0287,-0.8769
2019-06-30,1.0287,0.0
2019-07-01,1.0311,0.2333
2019-07-02,1.0332,0.2037
2019-07-03,1.0301,-0.3
2019-07-04,1.0273,-0.2718
2019-07-05,1.0294,0.2044
2019-07-08,1.0147,-1.428
2019-07-09,1.0139,-0.0788
2019-07-10,1.0123,-0.1578
2019-07-11,1.0129,0.0593
2019-07-12,1.0137,0.079
2019-07-15,1.0157,0.1973
2019-07-16,1.0166,0.0886
2019-07-17,1.0165,-0.0098
2019-07-18,1.0124,-0.4033
2019-07-19,1.0143,0.1877
2019-07-22,1.0095,-0.4732
2019-07-23,1.0114,0.1882
2019-07-24,1.0141,0.267
2019-07-25,1.0155,0.1381
2019-07-26,1.0157,0.0197
2019-07-29,1.0176,0.1871
2019-07-30,1.019,0.1376
2019-07-31,1.0151,-0.3827
2019-08-01,1.0128,-0.2266
2019-08-02,1.0004,-1.2243
2019-08-05,0.9932,-0.7197
2019-08-06,0.978,-1.5304
2019-08-07,0.9766,-0.1431
2019-08-08,0.9788,0.2253
2019-08-09,0.9693,-0.9706
2019-08-12,0.9815,1.2586
2019-08-13,0.9761,-0.5502
2019-08-14,0.9803,0.4303
2019-08-15,0.9834,0.3162
2019-08-16,0.9861,0.2746
2019-08-19,1.0001,1.4197
2019-08-20,0.9997,-0.04
2019-08-21,0.9992,-0.05
2019-08-22,1.0022,0.3002
2019-08-23,1.0043,0.2095
2019-08-26,0.9941,-1.0156
2019-08-27,1.0079,1.3882
2019-08-28,1.0073,-0.0595
2019-08-29,1.0048,-0.2482
2019-08-30,1.0061,0.1294
2019-09-02,1.0188,1.2623
2019-09-03,1.0232,0.4319
2019-09-04,1.0292,0.5864
2019-09-05,1.0401,1.0591
2019-09-06,1.0422,0.2019
2019-09-09,1.061,1.8039
2019-09-10,1.0533,-0.7257
2019-09-11,1.0487,-0.4367
2019-09-12,1.0515,0.267
2019-09-16,1.0551,0.3424
2019-09-17,1.0377,-1.6491
2019-09-18,1.0411,0.3276
2019-09-19,1.0503,0.8837
2019-09-20,1.0523,0.1904
2019-09-23,1.0475,-0.4561
2019-09-24,1.0555,0.7637
2019-09-25,1.0373,-1.7243
2019-09-26,1.0152,-2.1305
2019-09-27,1.0242,0.8865
2019-09-30,1.0095,-1.4353
2019-10-08,0.9997,-0.9708
2019-10-09,0.999,-0.07
2019-10-10,1.0034,0.4404
2019-10-11,1.0079,0.4485
2019-10-14,1.0163,0.8334
2019-10-15,1.0096,-0.6593
2019-10-16,1.009,-0.0594
2019-10-17,1.0106,0.1586
2019-10-18,1.0026,-0.7916
2019-10-21,0.9996,-0.2992
2019-10-22,1.007,0.7403
2019-10-23,1.0008,-0.6157
2019-10-24,1.0032,0.2398
2019-10-25,1.0075,0.4286
2019-10-28,1.0171,0.9529
2019-10-29,1.0087,-0.8259
2019-10-30,1.005,-0.3668
2019-10-31,0.9996,-0.5373
2019-11-01,1.0103,1.0704
2019-11-04,1.0174,0.7028
2019-11-05,1.0225,0.5013
2019-11-06,1.0166,-0.577
2019-11-07,1.0209,0.423
2019-11-08,1.0164,-0.4408
2019-11-11,1.0008,-1.5348
2019-11-12,0.9993,-0.1499
2019-11-13,1.0006,0.1301
2019-11-14,1.005,0.4397
2019-11-15,0.9937,-1.1244
2019-11-18,0.9984,0.473
2019-11-19,1.0133,1.4924
2019-11-20,1.009,-0.4244
2019-11-21,1.006,-0.2973
2019-11-22,0.9901,-1.5805
2019-11-25,0.9805,-0.9696
2019-11-26,0.9876,0.7241
2019-11-27,0.9926,0.5063
2019-11-28,0.9912,-0.141
2019-11-29,0.9896,-0.1614
2019-12-02,0.9905,0.0909
2019-12-03,0.9956,0.5149
2019-12-04,0.9952,-0.0402
2019-12-05,1.0088,1.3666
2019-12-06,1.0166,0.7732
2019-12-09,1.0191,0.2459
2019-12-10,1.0257,0.6476
2019-12-11,1.0195,-0.6045
2019-12-12,1.0201,0.0589
2019-12-13,1.0323,1.196
2019-12-16,1.0459,1.3174
2019-12-17,1.0527,0.6502
2019-12-18,1.0513,-0.133
2019-12-19,1.0468,-0.428
2019-12-20,1.04,-0.6496
2019-12-23,1.0221,-1.7212
2019-12-24,1.0321,0.9784
2019-12-25,1.0355,0.3294
2019-12-26,1.0412,0.5505
2019-12-27,1.0281,-1.2582
2019-12-30,1.0425,1.4006
2019-12-31,1.0448,0.2206
2020-01-02,1.0655,1.9812
2020-01-03,1.0659,0.0375
2020-01-06,1.0726,0.6286
2020-01-07,1.08,0.6899
2020-01-08,1.0654,-1.3519
2020-01-09,1.0858,1.9148
2020-01-10,1.0927,0.6355
2020-01-13,1.1131,1.8669
2020-01-14,1.1097,-0.3055
2020-01-15,1.1073,-0.2163
2020-01-16,1.1073,0.0
2020-01-17,1.1074,0.009
2020-01-20,1.1195,1.0926
2020-01-21,1.1067,-1.1434
2020-01-22,1.1208,1.2741
2020-01-23,1.0934,-2.4447
2020-02-03,1.0248,-6.274
2020-02-04,1.0469,2.1565
2020-02-05,1.0581,1.0698
2020-02-06,1.0789,1.9658
2020-02-07,1.0895,0.9825
2020-02-10,1.0918,0.2111
2020-02-11,1.094,0.2015
2020-02-12,1.1104,1.4991
2020-02-13,1.104,-0.5764
2020-02-14,1.1059,0.1721
2020-02-17,1.1398,3.0654
2020-02-18,1.1529,1.1493
2020-02-19,1.1444,-0.7373
2020-02-20,1.1663,1.9137
2020-02-21,1.1896,1.9978
2020-02-24,1.2236,2.8581
2020-02-25,1.2321,0.6947
2020-02-26,1.1862,-3.7253
2020-02-27,1.1914,0.4384
2020-02-28,1.1603,-2.6104
2020-03-02,1.1823,1.8961
2020-03-03,1.179,-0.2791
2020-03-04,1.1755,-0.2969
2020-03-05,1.1856,0.8592
2020-03-06,1.172,-1.1471
2020-03-09,1.1324,-3.3788
2020-03-10,1.1671,3.0643
2020-03-11,1.1488,-1.568
2020-03-12,1.132,-1.4624
2020-03-13,1.1241,-0.6979
2020-03-16,1.0649,-5.2664
2020-03-17,1.0614,-0.3287
2020-03-18,1.0438,-1.6582
2020-03-19,1.0549,1.0634
2020-03-20,1.0652,0.9764
2020-03-23,1.0208,-4.1682
2020-03-24,1.0384,1.7241
2020-03-25,1.0678,2.8313
2020-03-26,1.0517,-1.5078
2020-03-27,1.0491,-0.2472
2020-03-30,1.0323,-1.6014
2020-03-31,1.03,-0.2228
2020-04-01,1.0325,0.2427
2020-04-02,1.0604,2.7022
2020-04-03,1.0483,-1.1411
2020-04-07,1.0752,2.5661
2020-04-08,1.0755,0.0279
2020-04-09,1.079,0.3254
2020-04-10,1.0617,-1.6033
2020-04-13,1.0517,-0.9419
2020-04-14,1.0692,1.664
2020-04-15,1.0618,-0.6921
2020-04-16,1.0714,0.9041
2020-04-17,1.0683,-0.2893
2020-04-20,1.0786,0.9641
2020-04-21,1.0722,-0.5934
2020-04-22,1.0793,0.6622
2020-04-23,1.0729,-0.593
2020-04-24,1.058,-1.3888
2020-04-27,1.0589,0.0851
2020-04-28,1.0573,-0.1511
2020-04-29,1.0577,0.0378
2020-04-30,1.0656,0.7469
2020-05-06,1.0875,2.0552
2020-05-07,1.0828,-0.4322
2020-05-08,1.0961,1.2283
2020-05-11,1.0926,-0.3193
2020-05-12,1.0943,0.1556
2020-05-13,1.0923,-0.1828
2020-05-14,1.0836,-0.7965
2020-05-15,1.0884,0.443
2020-05-18,1.0703,-1.663
2020-05-19,1.089,1.7472
2020-05-20,1.0812,-0.7163
2020-05-21,1.0669,-1.3226
2020-05-22,1.0482,-1.7527
2020-05-25,1.0358,-1.183
2020-05-26,1.0594,2.2784
2020-05-27,1.044,-1.4537
2020-05-28,1.0436,-0.0383
2020-05-29,1.0491,0.527
2020-06-01,1.0813,3.0693
2020-06-02,1.0851,0.3514
2020-06-03,1.0867,0.1475
2020-06-04,1.0827,-0.3681
2020-06-05,1.0878,0.471
2020-06-08,1.0849,-0.2666
2020-06-09,1.091,0.5623
2020-06-10,1.1004,0.8616
2020-06-11,1.0996,-0.0727
2020-06-12,1.096,-0.3274
2020-06-15,1.0873,-0.7938
2020-06-16,1.1085,1.9498
2020-06-17,1.1089,0.0361
2020-06-18,1.1276,1.6864
2020-06-19,1.1381,0.9312
2020-06-22,1.1536,1.3619
2020-06-23,1.1641,0.9102
2020-06-24,1.1685,0.378
2020-06-29,1.1604,-0.6932
2020-06-30,1.1881,2.3871
2020-07-01,1.1918,0.3114
2020-07-02,1.2014,0.8055
2020-07-03,1.2223,1.7396
2020-07-06,1.2883,5.3997
2020-07-07,1.2846,-0.2872
2020-07-08,1.3194,2.709
2020-07-09,1.3523,2.4936
2020-07-10,1.3477,-0.3402
2020-07-13,1.3913,3.2351
2020-07-14,1.3641,-1.955
2020-07-15,1.3049,-4.3399
2020-07-16,1.2331,-5.5023
