净值日期,单位净值,日增长率
2020-07-02,1.8519,0.0
2020-07-03,1.8796,1.4958
2020-07-06,1.9167,1.9738
2020-07-07,1.9537,1.9304
2020-07-08,1.9722,0.9469
2020-07-09,2.0202,2.4338
2020-07-10,2.0078,-0.6138
2020-07-13,2.0684,3.0182
2020-07-14,2.0431,-1.2232
2020-07-15,2.0405,-0.1273
2020-07-16,1.9625,-3.8226
2020-07-17,1.9899,1.3962
2020-07-20,2.0006,0.5377
2020-07-21,2.0273,1.3346
2020-07-22,2.0536,1.2973
2020-07-23,2.0518,-0.0877
2020-07-24,1.9465,-5.1321
2020-07-27,1.9535,0.3596
2020-07-28,2.0043,2.6005
2020-07-29,2.062,2.8788
2020-07-30,2.0478,-0.6887
2020-07-31,2.0886,1.9924
2020-08-03,2.1222,1.6087
2020-08-04,2.1021,-0.9471
2020-08-05,2.1148,0.6042
2020-08-06,2.0888,-1.2294
2020-08-07,2.0584,-1.4554
2020-08-10,2.0518,-0.3206
2020-08-11,2.0262,-1.2477
2020-08-12,2.0199,-0.3109
2020-08-13,2.01,-0.4901
2020-08-14,2.0429,1.6368
2020-08-17,2.0544,0.5629
2020-08-18,2.064,0.4673
2020-08-19,2.0217,-2.0494
2020-08-20,2.0039,-0.8804
2020-08-21,2.0397,1.7865
2020-08-24,2.072,1.58
2020-08-25,2.0772,0.25
2020-08-26,2.0588,-0.89
2020-08-27,2.0817,1.11
2020-08-28,2.1371,2.66
2020-08-31,2.1282,-0.42
2020-09-01,2.1452,0.8
2020-09-02,2.1477,0.12
2020-09-03,2.1302,-0.81
2020-09-04,2.1106,-0.92
2020-09-07,2.043,-3.2
2020-09-08,2.041,-0.1
2020-09-09,1.9897,-2.51
2020-09-10,1.9899,0.01
2020-09-11,2.0182,1.42
2020-09-14,2.0391,1.04
2020-09-15,2.0595,1.0
2020-09-16,2.0297,-1.45
2020-09-17,2.0153,-0.71
2020-09-18,2.0446,1.45
2020-09-21,2.0267,-0.88
2020-09-22,2.03,0.16
2020-09-23,2.0399,0.49
2020-09-24,2.006,-1.66
2020-09-25,2.0065,0.02
2020-09-28,2.0109,0.22
2020-09-29,2.0303,0.96
2020-09-30,2.0445,0.7
2020-10-09,2.1037,2.9
2020-10-12,2.1623,2.79
2020-10-13,2.1741,0.55
2020-10-14,2.1694,-0.22
2020-10-15,2.1516,-0.82
2020-10-16,2.1451,-0.3
2020-10-19,2.128,-0.8
2020-10-20,2.1584,1.43
2020-10-21,2.142,-0.76
2020-10-22,2.1322,-0.46
2020-10-23,2.0872,-2.11
2020-10-26,2.1131,1.24
2020-10-27,2.1312,0.86
2020-10-28,2.1548,1.11
2020-10-29,2.184,1.36
2020-10-30,2.1448,-1.79
2020-11-02,2.1702,1.18
2020-11-03,2.1871,0.78
2020-11-04,2.2234,1.66
2020-11-05,2.2467,1.05
2020-11-06,2.2242,-1.0
2020-11-09,2.2469,1.02
