净值日期,单位净值,日增长率
2016-11-23,1.0,0.0
2016-11-25,1.0,0.0
2016-12-02,1.0006,0.0
2016-12-09,1.0007,0.0
2016-12-16,1.0004,0.0
2016-12-23,1.001,0.0
2016-12-30,1.0026,0.0
2016-12-31,1.0027,0.01
2017-01-06,1.0056,0.0
2017-01-13,1.0055,0.0
2017-01-20,1.0064,0.0
2017-01-26,1.0087,0.0
2017-02-03,1.0074,-0.1289
2017-02-10,1.009,0.0
2017-02-17,1.0105,0.0
2017-02-24,1.0149,0.0
2017-03-03,1.0127,0.0
2017-03-10,1.0119,0.0
2017-03-17,1.0141,0.0
2017-03-24,1.0192,0.0
2017-03-31,1.02,0.0
2017-04-07,1.0259,0.0
2017-04-14,1.027,0.0
2017-04-21,1.0246,0.0
2017-04-28,1.0223,0.0
2017-05-05,1.0198,0.0
2017-05-12,1.0171,0.0
2017-05-19,1.0201,0.0
2017-05-26,1.0226,0.0
2017-06-02,1.024,0.0
2017-06-09,1.03,0.0
2017-06-16,1.0307,0.0
2017-06-23,1.0362,0.0
2017-06-30,1.0413,0.0
2017-07-07,1.0436,0.0
2017-07-14,1.0457,0.0
2017-07-21,1.0464,0.0
2017-07-28,1.046,0.0
2017-08-04,1.0475,0.0
2017-08-11,1.0454,0.0
2017-08-18,1.047,0.0
2017-08-25,1.0489,0.0
2017-09-01,1.0494,0.0
2017-09-08,1.0502,0.0
2017-09-15,1.0512,0.0
2017-09-22,1.0523,0.0
2017-09-29,1.0528,0.0
2017-10-13,1.0562,0.0
2017-10-20,1.058,0.0
2017-10-27,1.0593,0.0
2017-11-03,1.0595,0.0
2017-11-10,1.0608,0.0
2017-11-17,1.0621,0.0
2017-11-22,1.0633,0.0
2017-11-23,1.0623,-0.094
2017-11-24,1.0632,0.0847
2017-11-27,1.0629,-0.0282
2017-11-28,1.063,0.0094
2017-11-29,1.0641,0.1035
2017-11-30,1.0637,-0.0376
2017-12-01,1.0631,-0.0564
2017-12-04,1.0634,0.0282
2017-12-05,1.0635,0.0094
2017-12-06,1.0633,-0.0188
2017-12-07,1.0633,0.0
2017-12-08,1.0632,-0.0094
2017-12-11,1.0635,0.0282
2017-12-12,1.0633,-0.0188
2017-12-13,1.0634,0.0094
2017-12-14,1.0632,-0.0188
2017-12-15,1.0632,0.0
2017-12-18,1.0632,0.0
2017-12-19,1.0632,0.0
2017-12-20,1.0631,-0.0094
2017-12-21,1.0632,0.0094
2017-12-22,1.0634,0.0188
2017-12-25,1.0636,0.0188
2017-12-26,1.0638,0.0188
2017-12-27,1.0633,-0.047
