净值日期,单位净值,日增长率
2017-12-05,1.0071,-1.5254
2017-12-06,1.0051,-0.1986
2017-12-07,0.9937,-1.1342
2017-12-08,1.001,0.7346
2017-12-11,1.0127,1.1688
2017-12-12,1.0046,-0.7998
2017-12-13,1.0139,0.9257
2017-12-14,1.0179,0.3945
2017-12-15,1.0117,-0.6091
2017-12-18,0.9954,-1.6111
2017-12-19,1.0093,1.3964
2017-12-20,1.0054,-0.3864
2017-12-21,1.0183,1.2831
2017-12-22,1.0077,-1.041
2017-12-25,0.9995,-0.8137
2017-12-26,1.0027,0.3202
2017-12-27,0.9815,-2.1143
2017-12-28,0.9898,0.8456
2017-12-29,0.9999,1.0204
2017-12-31,0.9998,0.0
2018-01-02,1.0185,1.8602
2018-01-03,1.0229,0.432
2018-01-04,1.0236,0.0684
2018-01-05,1.0283,0.4592
2018-01-08,1.0432,1.449
2018-01-09,1.0501,0.6614
2018-01-10,1.0517,0.1524
2018-01-11,1.0472,-0.4279
2018-01-12,1.0462,-0.0955
2018-01-15,1.0483,0.2007
2018-01-16,1.0568,0.8108
2018-01-17,1.0374,-1.8357
2018-01-18,1.0473,0.9543
2018-01-19,1.0461,-0.1146
2018-01-22,1.0604,1.367
2018-01-23,1.0725,1.1411
2018-01-24,1.0662,-0.5874
2018-01-25,1.0639,-0.2157
2018-01-26,1.0787,1.3911
2018-01-29,1.0647,-1.2979
2018-01-30,1.0412,-2.2072
2018-01-31,1.0552,1.3446
2018-02-01,1.055,-0.019
2018-02-02,1.0626,0.7204
2018-02-05,1.0722,0.9034
2018-02-06,1.0367,-3.3109
2018-02-07,0.9868,-4.8134
2018-02-08,0.9689,-1.8139
2018-02-09,0.9305,-3.9633
2018-02-12,0.9474,1.8162
2018-02-13,0.9571,1.0239
2018-02-14,0.9602,0.3239
2018-02-22,0.9909,3.1973
2018-02-23,0.9871,-0.3835
2018-02-26,1.0058,1.8944
2018-02-27,0.991,-1.4715
2018-02-28,0.9847,-0.6357
2018-03-01,1.0026,1.8178
2018-03-02,0.9838,-1.8751
2018-03-05,0.9915,0.7827
2018-03-06,0.9967,0.5245
2018-03-07,0.9819,-1.4849
2018-03-08,0.9814,-0.0509
2018-03-09,1.0089,2.8021
2018-03-12,1.0231,1.4075
2018-03-13,1.0129,-0.997
2018-03-14,0.9947,-1.7968
2018-03-15,0.9994,0.4725
2018-03-16,0.9915,-0.7905
2018-03-19,1.0023,1.0893
2018-03-20,1.0108,0.848
2018-03-21,0.998,-1.2663
2018-03-22,0.9935,-0.4509
2018-03-23,0.9579,-3.5833
2018-03-26,0.9976,4.1445
2018-03-27,1.0283,3.0774
2018-03-28,1.0222,-0.5932
2018-03-29,1.0187,-0.3424
2018-03-30,1.0506,3.1314
2018-04-02,1.0703,1.8751
2018-04-03,1.0642,-0.5699
2018-04-04,1.0404,-2.2364
2018-04-09,1.0486,0.7882
2018-04-10,1.0376,-1.049
2018-04-11,1.041,0.3277
2018-04-12,1.0409,-0.0096
2018-04-13,1.0413,0.0384
2018-04-16,1.0655,2.324
2018-04-17,1.0287,-3.4538
2018-04-18,1.0628,3.3149
2018-04-19,1.0605,-0.2164
2018-04-20,1.0447,-1.4899
2018-04-23,1.0119,-3.1397
2018-04-24,1.0422,2.9944
2018-04-25,1.0574,1.4585
2018-04-26,1.0534,-0.3783
2018-04-27,1.0499,-0.3323
2018-05-02,1.0466,-0.3143
2018-05-03,1.0557,0.8695
2018-05-04,1.0543,-0.1326
2018-05-07,1.0843,2.8455
2018-05-08,1.0816,-0.249
2018-05-09,1.0751,-0.601
2018-05-10,1.0767,0.1488
2018-05-11,1.057,-1.8297
2018-05-14,1.0569,-0.0095
2018-05-15,1.073,1.5233
2018-05-16,1.0689,-0.3821
2018-05-17,1.0566,-1.1507
2018-05-18,1.0662,0.9086
2018-05-21,1.077,1.0129
2018-05-22,1.0847,0.7149
2018-05-23,1.0689,-1.4566
2018-05-24,1.0767,0.7297
2018-05-25,1.0735,-0.2972
2018-05-28,1.0989,2.3661
2018-05-29,1.0721,-2.4388
2018-05-30,1.0808,0.8115
2018-05-31,1.1148,3.1458
2018-06-01,1.0788,-3.2293
2018-06-04,1.0922,1.2421
2018-06-05,1.1078,1.4283
2018-06-06,1.1076,-0.0181
2018-06-07,1.1007,-0.623
2018-06-08,1.0915,-0.8358
2018-06-11,1.0851,-0.5863
2018-06-12,1.1155,2.8016
2018-06-13,1.1082,-0.6544
2018-06-14,1.1038,-0.397
2018-06-15,1.0886,-1.3771
2018-06-19,1.0339,-5.0248
2018-06-20,1.0711,3.598
2018-06-21,1.0566,-1.3537
2018-06-22,1.0672,1.0032
2018-06-25,1.0836,1.5367
2018-06-26,1.0737,-0.9136
2018-06-27,1.0423,-2.9245
2018-06-28,1.0189,-2.245
2018-06-29,1.0643,4.4558
2018-06-30,1.0643,0.0
2018-07-02,1.0641,-0.0188
2018-07-03,1.0698,0.5357
2018-07-04,1.0516,-1.7013
2018-07-05,1.0284,-2.2062
2018-07-06,1.0202,-0.7974
2018-07-09,1.049,2.823
2018-07-10,1.0598,1.0296
2018-07-11,1.0487,-1.0474
2018-07-12,1.081,3.08
2018-07-13,1.1118,2.8492
2018-07-16,1.1223,0.9444
2018-07-17,1.1129,-0.8376
2018-07-18,1.1053,-0.6829
2018-07-19,1.0871,-1.6466
2018-07-20,1.0964,0.8555
2018-07-23,1.1021,0.5199
2018-07-24,1.1214,1.7512
2018-07-25,1.118,-0.3032
2018-07-26,1.1005,-1.5653
2018-07-27,1.1049,0.3998
2018-07-30,1.0917,-1.1947
2018-07-31,1.0966,0.4488
2018-08-01,1.0766,-1.8238
2018-08-02,1.0718,-0.4458
2018-08-03,1.0203,-4.805
2018-08-06,1.0029,-1.7054
2018-08-07,1.0478,4.477
2018-08-08,1.0287,-1.8229
2018-08-09,1.052,2.265
2018-08-10,1.0587,0.6369
2018-08-13,1.0723,1.2846
2018-08-14,1.0596,-1.1844
2018-08-15,1.0287,-2.9162
2018-08-16,1.0115,-1.672
2018-08-17,0.9969,-1.4434
2018-08-20,1.0088,1.1937
2018-08-21,1.0183,0.9417
2018-08-22,1.0113,-0.6874
2018-08-23,1.0266,1.5129
2018-08-24,1.0164,-0.9936
2018-08-27,1.0513,3.4337
2018-08-28,1.0544,0.2949
2018-08-29,1.0536,-0.0759
2018-08-30,1.0327,-1.9837
2018-08-31,1.0262,-0.6294
2018-09-03,1.0322,0.5847
2018-09-04,1.0426,1.0076
2018-09-05,1.0284,-1.362
2018-09-06,1.0243,-0.3987
2018-09-07,1.0078,-1.6109
2018-09-10,0.9804,-2.7188
2018-09-11,0.9927,1.2546
2018-09-12,0.9726,-2.0248
2018-09-13,0.9822,0.987
2018-09-14,0.9667,-1.5781
2018-09-17,0.963,-0.3827
2018-09-18,0.9835,2.1288
2018-09-19,0.9976,1.4337
2018-09-20,0.9899,-0.7719
2018-09-21,0.9954,0.5556
2018-09-25,0.9995,0.4119
2018-09-26,1.0085,0.9005
2018-09-27,0.9968,-1.1601
2018-09-28,1.012,1.5249
2018-10-08,0.9813,-3.0336
2018-10-09,0.982,0.0713
2018-10-10,0.9759,-0.6212
2018-10-11,0.9264,-5.0722
2018-10-12,0.9385,1.3061
2018-10-15,0.9197,-2.0032
2018-10-16,0.9068,-1.4026
2018-10-17,0.9064,-0.0441
2018-10-18,0.879,-3.0229
2018-10-19,0.9133,3.9022
2018-10-22,0.9568,4.7629
2018-10-23,0.9403,-1.7245
2018-10-24,0.9267,-1.4463
2018-10-25,0.9269,0.0216
2018-10-26,0.9118,-1.6291
2018-10-29,0.9081,-0.4058
2018-10-30,0.9032,-0.5396
2018-10-31,0.911,0.8636
2018-11-01,0.9119,0.0988
2018-11-02,0.9374,2.7964
2018-11-05,0.9368,-0.064
2018-11-06,0.943,0.6618
2018-11-07,0.9425,-0.053
2018-11-08,0.9371,-0.5729
2018-11-09,0.9291,-0.8537
2018-11-12,0.9503,2.2818
2018-11-13,0.9563,0.6314
2018-11-14,0.9502,-0.6379
2018-11-15,0.9683,1.9049
2018-11-16,0.9738,0.568
2018-11-19,0.9722,-0.1643
2018-11-20,0.951,-2.1806
2018-11-21,0.9527,0.1788
2018-11-22,0.9518,-0.0945
2018-11-23,0.9341,-1.8596
2018-11-26,0.9206,-1.4452
2018-11-27,0.927,0.6952
2018-11-28,0.9371,1.0895
2018-11-29,0.9239,-1.4086
2018-11-30,0.9381,1.537
2018-12-03,0.9535,1.6416
2018-12-04,0.9568,0.3461
2018-12-05,0.9671,1.0765
2018-12-06,0.9434,-2.4506
2018-12-07,0.9429,-0.053
2018-12-10,0.9407,-0.2333
2018-12-11,0.9478,0.7548
2018-12-12,0.9447,-0.3271
2018-12-13,0.9575,1.3549
2018-12-14,0.932,-2.6632
2018-12-17,0.9188,-1.4163
2018-12-18,0.9152,-0.3918
2018-12-19,0.8991,-1.7592
2018-12-20,0.908,0.9899
2018-12-21,0.905,-0.3304
2018-12-24,0.9238,2.0773
2018-12-25,0.9273,0.3789
2018-12-26,0.9218,-0.5931
2018-12-27,0.9122,-1.0414
2018-12-28,0.9167,0.4933
2018-12-31,0.9166,0.0
2019-01-02,0.9148,-0.2073
2019-01-03,0.904,-1.1806
2019-01-04,0.9283,2.6881
2019-01-07,0.9562,3.0055
2019-01-08,0.9542,-0.2092
2019-01-09,0.9516,-0.2725
2019-01-10,0.9446,-0.7356
2019-01-11,0.9469,0.2435
2019-01-14,0.9473,0.0422
2019-01-15,0.9594,1.2773
2019-01-16,0.9555,-0.4065
2019-01-17,0.9446,-1.1408
2019-01-18,0.9518,0.7622
2019-01-21,0.9476,-0.4413
2019-01-22,0.9426,-0.5276
2019-01-23,0.9551,1.3261
2019-01-24,0.9631,0.8376
2019-01-25,0.9636,0.0519
2019-01-28,0.9652,0.166
2019-01-29,0.9628,-0.2487
2019-01-30,0.9517,-1.1529
2019-01-31,0.9528,0.1156
2019-02-01,0.9681,1.6058
2019-02-11,1.0112,4.452
2019-02-12,1.0212,0.9889
2019-02-13,1.0286,0.7246
2019-02-14,1.0315,0.2819
2019-02-15,1.0398,0.8047
2019-02-18,1.0903,4.8567
2019-02-19,1.0859,-0.4036
2019-02-20,1.1045,1.7129
2019-02-21,1.1194,1.349
2019-02-22,1.1527,2.9748
2019-02-25,1.195,3.6696
2019-02-26,1.228,2.7615
2019-02-27,1.2061,-1.7834
2019-02-28,1.1957,-0.8623
2019-03-01,1.2283,2.7264
2019-03-04,1.2761,3.8916
2019-03-05,1.3087,2.5547
2019-03-06,1.3276,1.4442
2019-03-07,1.3476,1.5065
2019-03-08,1.3525,0.3636
2019-03-11,1.3959,3.2089
2019-03-12,1.4406,3.2022
2019-03-13,1.3997,-2.8391
2019-03-14,1.368,-2.2648
2019-03-15,1.3715,0.2558
2019-03-18,1.4064,2.5447
2019-03-19,1.416,0.6826
2019-03-20,1.3914,-1.7373
2019-03-21,1.4004,0.6468
2019-03-22,1.4063,0.4213
2019-03-25,1.4046,-0.1209
2019-03-26,1.3993,-0.3773
2019-03-27,1.4057,0.4574
2019-03-28,1.3819,-1.6931
2019-03-29,1.4339,3.7629
2019-04-01,1.4948,4.2472
2019-04-02,1.4912,-0.2408
2019-04-03,1.4988,0.5097
2019-04-04,1.5106,0.7873
2019-04-08,1.5018,-0.5825
2019-04-09,1.4877,-0.9389
2019-04-10,1.4663,-1.4385
2019-04-11,1.4184,-3.2667
2019-04-12,1.4335,1.0646
2019-04-15,1.4185,-1.0464
2019-04-16,1.4394,1.4734
2019-04-17,1.454,1.0143
2019-04-18,1.4517,-0.1582
2019-04-19,1.4671,1.0608
2019-04-22,1.4767,0.6544
2019-04-23,1.4571,-1.3273
2019-04-24,1.4846,1.8873
2019-04-25,1.4505,-2.2969
2019-04-26,1.4322,-1.2616
2019-04-29,1.3792,-3.7006
2019-04-30,1.4022,1.6676
2019-05-06,1.2952,-7.6309
2019-05-07,1.2892,-0.4632
2019-05-08,1.2582,-2.4046
2019-05-09,1.2477,-0.8345
2019-05-10,1.3225,5.995
2019-05-13,1.3037,-1.4216
2019-05-14,1.3065,0.2148
2019-05-15,1.3351,2.1891
2019-05-16,1.3243,-0.8089
2019-05-17,1.2965,-2.0992
2019-05-20,1.2597,-2.8384
2019-05-21,1.2841,1.937
2019-05-22,1.2782,-0.4595
2019-05-23,1.2308,-3.7083
2019-05-24,1.2165,-1.1618
2019-05-27,1.2563,3.2717
2019-05-28,1.2748,1.4726
2019-05-29,1.277,0.1726
2019-05-30,1.291,1.0963
2019-05-31,1.2985,0.5809
2019-06-03,1.2815,-1.3092
2019-06-04,1.2579,-1.8416
2019-06-05,1.2351,-1.8125
2019-06-06,1.1901,-3.6434
2019-06-10,1.2102,1.6889
2019-06-11,1.2511,3.3796
2019-06-12,1.2349,-1.2949
2019-06-13,1.2393,0.3563
2019-06-14,1.2183,-1.6945
2019-06-17,1.205,-1.0917
2019-06-18,1.2242,1.5934
2019-06-19,1.2344,0.8332
2019-06-20,1.251,1.3448
2019-06-21,1.2504,-0.048
2019-06-24,1.2569,0.5198
2019-06-25,1.2396,-1.3764
2019-06-26,1.2486,0.726
2019-06-27,1.2628,1.1373
2019-06-28,1.2516,-0.8869
2019-06-30,1.2515,0.0
2019-07-01,1.2874,2.8603
2019-07-02,1.2905,0.2408
2019-07-03,1.2674,-1.79
2019-07-04,1.2427,-1.9489
2019-07-05,1.2652,1.8106
2019-07-08,1.2466,-1.4701
2019-07-09,1.2444,-0.1765
2019-07-10,1.2407,-0.2973
2019-07-11,1.2401,-0.0484
2019-07-12,1.2462,0.4919
2019-07-15,1.2596,1.0753
2019-07-16,1.2538,-0.4605
2019-07-17,1.2525,-0.1037
2019-07-18,1.2343,-1.4531
2019-07-19,1.2416,0.5914
2019-07-22,1.24,-0.1289
2019-07-23,1.2533,1.0726
2019-07-24,1.2624,0.7261
2019-07-25,1.2749,0.9902
2019-07-26,1.2842,0.7295
2019-07-29,1.2973,1.0201
2019-07-30,1.2993,0.1542
2019-07-31,1.3012,0.1462
2019-08-01,1.3007,-0.0384
2019-08-02,1.2919,-0.6766
2019-08-05,1.2783,-1.0527
2019-08-06,1.2765,-0.1408
2019-08-07,1.2825,0.47
2019-08-08,1.3102,2.1598
2019-08-09,1.3072,-0.229
2019-08-12,1.3626,4.2381
2019-08-13,1.3588,-0.2789
2019-08-14,1.3534,-0.3974
2019-08-15,1.3662,0.9458
2019-08-16,1.3731,0.5051
2019-08-19,1.4056,2.3669
2019-08-20,1.3993,-0.4482
2019-08-21,1.4147,1.1006
2019-08-22,1.3996,-1.0674
2019-08-23,1.4098,0.7288
2019-08-26,1.4138,0.2837
2019-08-27,1.435,1.4995
2019-08-28,1.4315,-0.2439
2019-08-29,1.4611,2.0678
2019-08-30,1.4462,-1.0198
2019-09-02,1.5031,3.9344
2019-09-03,1.542,2.588
2019-09-04,1.5325,-0.6161
2019-09-05,1.542,0.6199
2019-09-06,1.538,-0.2594
2019-09-09,1.5838,2.9779
2019-09-10,1.5654,-1.1618
2019-09-11,1.5488,-1.0604
2019-09-12,1.5544,0.3616
2019-09-16,1.559,0.2959
2019-09-17,1.5473,-0.7505
2019-09-18,1.572,1.5963
2019-09-19,1.5984,1.6794
2019-09-20,1.626,1.7267
2019-09-23,1.6431,1.0517
2019-09-24,1.6538,0.6512
2019-09-25,1.6222,-1.9108
2019-09-26,1.5782,-2.7124
2019-09-27,1.6123,2.1607
2019-09-30,1.5737,-2.3941
2019-10-08,1.5638,-0.6291
2019-10-09,1.5736,0.6267
2019-10-10,1.6237,3.1838
2019-10-11,1.6342,0.6467
2019-10-14,1.6629,1.7562
2019-10-15,1.6317,-1.8762
2019-10-16,1.6266,-0.3126
2019-10-17,1.6303,0.2275
2019-10-18,1.6071,-1.4231
2019-10-21,1.5887,-1.1449
2019-10-22,1.6095,1.3092
2019-10-23,1.5989,-0.6586
2019-10-24,1.5941,-0.3002
2019-10-25,1.6172,1.4491
2019-10-28,1.6452,1.7314
2019-10-29,1.6367,-0.5167
2019-10-30,1.6464,0.5927
2019-10-31,1.6348,-0.7046
2019-11-01,1.6428,0.4894
2019-11-04,1.6735,1.8688
2019-11-05,1.6938,1.213
2019-11-06,1.6795,-0.8443
2019-11-07,1.6842,0.2798
2019-11-08,1.6837,-0.0297
2019-11-11,1.652,-1.8828
2019-11-12,1.662,0.6053
2019-11-13,1.6909,1.7389
2019-11-14,1.7219,1.8333
2019-11-15,1.7123,-0.5575
2019-11-18,1.7027,-0.5606
2019-11-19,1.7289,1.5387
2019-11-20,1.7121,-0.9717
2019-11-21,1.6965,-0.9112
2019-11-22,1.642,-3.2125
2019-11-25,1.6241,-1.0901
2019-11-26,1.64,0.979
2019-11-27,1.6514,0.6951
2019-11-28,1.6445,-0.4178
2019-11-29,1.6347,-0.5959
2019-12-02,1.6385,0.2325
2019-12-03,1.6583,1.2084
2019-12-04,1.6581,-0.0121
2019-12-05,1.6817,1.4233
2019-12-06,1.7096,1.659
2019-12-09,1.7027,-0.4036
2019-12-10,1.7183,0.9162
2019-12-11,1.7016,-0.9719
2019-12-12,1.6948,-0.3996
2019-12-13,1.7217,1.5872
2019-12-16,1.7242,0.1452
2019-12-17,1.734,0.5684
2019-12-18,1.7244,-0.5536
2019-12-19,1.7113,-0.7597
2019-12-20,1.7063,-0.2922
2019-12-23,1.6784,-1.6351
2019-12-24,1.7017,1.3882
2019-12-25,1.7068,0.2997
2019-12-26,1.7129,0.3574
2019-12-27,1.6996,-0.7765
2019-12-30,1.7189,1.1356
2019-12-31,1.7344,0.9017
2020-01-02,1.7671,1.8854
2020-01-03,1.7629,-0.2377
2020-01-06,1.7764,0.7658
2020-01-07,1.7896,0.7431
2020-01-08,1.7799,-0.542
2020-01-09,1.8255,2.5619
2020-01-10,1.8176,-0.4328
2020-01-13,1.867,2.7179
2020-01-14,1.8658,-0.0643
2020-01-15,1.8667,0.0482
2020-01-16,1.8641,-0.1393
2020-01-17,1.8595,-0.2468
2020-01-20,1.8955,1.936
2020-01-21,1.8733,-1.1712
2020-01-22,1.9135,2.1459
2020-01-23,1.8499,-3.3238
2020-02-03,1.723,-6.8598
2020-02-04,1.8295,6.1811
2020-02-05,1.8917,3.3998
2020-02-06,1.9437,2.7489
2020-02-07,1.9307,-0.6688
2020-02-10,1.9614,1.5901
2020-02-11,1.9415,-1.0146
2020-02-12,1.9734,1.6431
2020-02-13,1.9531,-1.0287
2020-02-14,1.9327,-1.0445
2020-02-17,1.9835,2.6284
2020-02-18,2.0221,1.9461
2020-02-19,1.9999,-1.0979
2020-02-20,2.05,2.5051
2020-02-21,2.0876,1.8341
2020-02-24,2.1117,1.1544
2020-02-25,2.1304,0.8855
2020-02-26,2.0259,-4.9052
2020-02-27,2.0392,0.6565
2020-02-28,1.95,-4.3743
2020-03-02,2.0148,3.3231
2020-03-03,2.0328,0.8934
2020-03-04,2.0199,-0.6346
2020-03-05,2.0391,0.9505
2020-03-06,2.019,-0.9857
2020-03-09,1.9451,-3.6602
2020-03-10,1.9978,2.7094
2020-03-11,1.9793,-0.926
2020-03-12,1.933,-2.3392
2020-03-13,1.9165,-0.8536
2020-03-16,1.8192,-5.077
2020-03-17,1.8077,-0.6321
2020-03-18,1.8039,-0.2102
2020-03-19,1.8101,0.3437
2020-03-20,1.8648,3.0219
2020-03-23,1.8017,-3.3837
2020-03-24,1.8158,0.7826
2020-03-25,1.8656,2.7426
2020-03-26,1.8578,-0.4181
2020-03-27,1.8567,-0.0592
2020-03-30,1.845,-0.6302
2020-03-31,1.883,2.0596
2020-04-01,1.8526,-1.6144
2020-04-02,1.8708,0.9824
2020-04-03,1.8613,-0.5078
2020-04-07,1.9495,4.7386
2020-04-08,1.947,-0.1282
2020-04-09,2.0037,2.9122
2020-04-10,1.9711,-1.627
2020-04-13,1.9841,0.6595
2020-04-14,2.0182,1.7187
2020-04-15,1.9939,-1.204
2020-04-16,1.9891,-0.2407
2020-04-17,1.9907,0.0804
2020-04-20,2.0298,1.9641
2020-04-21,2.0507,1.0297
2020-04-22,2.0698,0.9314
2020-04-23,2.0541,-0.7585
2020-04-24,2.0156,-1.8743
2020-04-27,2.0473,1.5727
2020-04-28,2.052,0.2296
2020-04-29,2.0332,-0.9162
2020-04-30,2.0259,-0.359
2020-05-06,2.0648,1.9201
2020-05-07,2.0776,0.6199
2020-05-08,2.0941,0.7942
2020-05-11,2.0779,-0.7736
2020-05-12,2.1098,1.5352
2020-05-13,2.1526,2.0286
2020-05-14,2.1367,-0.7386
2020-05-15,2.1489,0.571
2020-05-18,2.1487,-0.0093
2020-05-19,2.1709,1.0332
2020-05-20,2.1294,-1.9116
2020-05-21,2.1048,-1.1553
2020-05-22,2.0779,-1.278
2020-05-25,2.0967,0.9048
2020-05-26,2.1387,2.0031
2020-05-27,2.1093,-1.3747
2020-05-28,2.1154,0.2892
2020-05-29,2.1603,2.1225
2020-06-01,2.2065,2.1386
2020-06-02,2.1628,-1.9805
2020-06-03,2.1682,0.2497
2020-06-04,2.175,0.3136
2020-06-05,2.1941,0.8782
2020-06-08,2.195,0.041
2020-06-09,2.2191,1.0979
2020-06-10,2.2648,2.0594
2020-06-11,2.2581,-0.2958
2020-06-12,2.2758,0.7838
2020-06-15,2.2805,0.2065
2020-06-16,2.3438,2.7757
2020-06-17,2.3446,0.0341
2020-06-18,2.308,-1.561
2020-06-19,2.3393,1.3562
2020-06-22,2.3303,-0.3847
2020-06-23,2.3828,2.2529
2020-06-24,2.3648,-0.7554
2020-06-29,2.352,-0.5413
2020-06-30,2.4028,2.1599
2020-07-01,2.3974,-0.2247
2020-07-02,2.4208,0.9761
2020-07-03,2.4222,0.0578
2020-07-06,2.4759,2.217
2020-07-07,2.5096,1.3611
2020-07-08,2.5595,1.9884
2020-07-09,2.6245,2.5396
2020-07-10,2.6268,0.0876
2020-07-13,2.7043,2.9504
2020-07-14,2.687,-0.6397
2020-07-15,2.6554,-1.176
2020-07-16,2.5328,-4.617
2020-07-17,2.5759,1.7017
2020-07-20,2.5893,0.5202
2020-07-21,2.6192,1.1548
2020-07-22,2.6523,1.2637
2020-07-23,2.6834,1.1726
2020-07-24,2.5378,-5.426
2020-07-27,2.5441,0.2482
2020-07-28,2.5794,1.3875
2020-07-29,2.6395,2.33
2020-07-30,2.6355,-0.1515
2020-07-31,2.661,0.9676
2020-08-03,2.7267,2.469
2020-08-04,2.6931,-1.2323
2020-08-05,2.7544,2.2762
2020-08-06,2.7586,0.1525
2020-08-07,2.7332,-0.9208
2020-08-10,2.7279,-0.1939
2020-08-11,2.6849,-1.5763
2020-08-12,2.6169,-2.5327
2020-08-13,2.6158,-0.042
2020-08-14,2.6419,0.9978
2020-08-17,2.6747,1.2415
2020-08-18,2.7288,2.0227
2020-08-19,2.7048,-0.8795
2020-08-20,2.6707,-1.2607
2020-08-21,2.7051,1.2881
2020-08-24,2.7439,1.43
2020-08-25,2.7517,0.28
2020-08-26,2.7077,-1.6
2020-08-27,2.7514,1.61
2020-08-28,2.8271,2.75
2020-08-31,2.8289,0.06
2020-09-01,2.8543,0.9
2020-09-02,2.8477,-0.23
2020-09-03,2.823,-0.87
2020-09-04,2.7863,-1.3
2020-09-07,2.7039,-2.96
2020-09-08,2.6904,-0.5
2020-09-09,2.6006,-3.34
2020-09-10,2.5793,-0.82
2020-09-11,2.6224,1.67
2020-09-14,2.6493,1.03
2020-09-15,2.6823,1.25
2020-09-16,2.6669,-0.57
2020-09-17,2.6649,-0.07
2020-09-18,2.6986,1.26
2020-09-21,2.6844,-0.53
2020-09-22,2.6627,-0.81
2020-09-23,2.6912,1.07
2020-09-24,2.6181,-2.72
2020-09-25,2.6325,0.55
2020-09-28,2.6291,-0.13
2020-09-29,2.6431,0.53
2020-09-30,2.6477,0.17
2020-10-09,2.7227,2.83
2020-10-12,2.8117,3.27
2020-10-13,2.8494,1.34
2020-10-14,2.8473,-0.07
2020-10-15,2.8185,-1.01
2020-10-16,2.7928,-0.91
2020-10-19,2.7617,-1.11
2020-10-20,2.8155,1.95
2020-10-21,2.7648,-1.8
2020-10-22,2.7367,-1.02
2020-10-23,2.6693,-2.46
2020-10-26,2.6873,0.67
2020-10-27,2.7131,0.96
2020-10-28,2.7442,1.15
2020-10-29,2.7534,0.34
2020-10-30,2.7078,-1.66
2020-11-02,2.7584,1.87
