净值日期,单位净值,日增长率
2019-11-11,1.275,0.0
2019-11-12,1.276,0.0784
2019-11-13,1.276,0.0
2019-11-14,1.276,0.0
2019-11-15,1.276,0.0
2019-11-18,1.276,0.0
2019-11-19,1.278,0.1567
2019-11-20,1.278,0.0
2019-11-21,1.277,-0.0782
2019-11-22,1.276,-0.0783
2019-11-25,1.275,-0.0784
2019-11-26,1.276,0.0784
2019-11-27,1.275,-0.0784
2019-11-28,1.275,0.0
2019-11-29,1.273,-0.1569
2019-12-02,1.273,0.0
2019-12-03,1.273,0.0
2019-12-04,1.273,0.0
2019-12-05,1.274,0.0786
2019-12-06,1.276,0.157
2019-12-09,1.275,-0.0784
2019-12-10,1.276,0.0784
2019-12-11,1.276,0.0
2019-12-12,1.276,0.0
2019-12-13,1.279,0.2351
2019-12-16,1.279,0.0
2019-12-17,1.276,-0.2346
2019-12-18,1.276,0.0
2019-12-19,1.275,-0.0784
2019-12-20,1.274,-0.0784
2019-12-23,1.276,0.157
2019-12-24,1.279,0.2351
2019-12-25,1.28,0.0782
2019-12-26,1.282,0.1563
2019-12-27,1.281,-0.078
2019-12-30,1.282,0.0781
2019-12-31,1.283,0.078
2020-01-02,1.284,0.0779
2020-01-03,1.283,-0.0779
2020-01-06,1.284,0.0779
2020-01-07,1.284,0.0
2020-01-08,1.283,-0.0779
2020-01-09,1.288,0.3897
2020-01-10,1.287,-0.0776
2020-01-13,1.289,0.1554
2020-01-14,1.286,-0.2327
2020-01-15,1.287,0.0778
2020-01-16,1.287,0.0
2020-01-17,1.288,0.0777
2020-01-20,1.288,0.0
2020-01-21,1.286,-0.1553
2020-01-22,1.29,0.311
2020-01-23,1.29,0.0
2020-02-03,1.294,0.3101
2020-02-04,1.298,0.3091
2020-02-05,1.299,0.077
2020-02-06,1.301,0.154
2020-02-07,1.301,0.0
2020-02-10,1.304,0.2306
2020-02-11,1.304,0.0
2020-02-12,1.308,0.3067
2020-02-13,1.305,-0.2294
2020-02-14,1.308,0.2299
2020-02-17,1.306,-0.1529
