净值日期,单位净值,日增长率
2019-09-24,1.0,0.0
2019-09-27,0.9996,0.0
2019-09-30,0.9989,-0.07
2019-10-11,1.0021,0.0
2019-10-18,1.0007,0.0
2019-10-25,1.0005,0.0
2019-11-01,1.0051,0.0
2019-11-08,1.005,0.0
2019-11-15,1.0042,0.0
2019-11-22,1.0024,0.0
2019-11-25,1.0026,0.02
2019-11-26,1.0037,0.1097
2019-11-27,1.0034,-0.0299
2019-11-28,1.0026,-0.0797
2019-11-29,0.9994,-0.3192
2019-12-02,1.0,0.06
2019-12-03,1.0012,0.12
2019-12-04,1.0017,0.0499
2019-12-05,1.0041,0.2396
2019-12-06,1.007,0.2888
2019-12-09,1.005,-0.1986
2019-12-10,1.0059,0.0896
2019-12-11,1.0062,0.0298
2019-12-12,1.0053,-0.0894
2019-12-13,1.0105,0.5173
2019-12-16,1.0108,0.0297
2019-12-17,1.0123,0.1484
2019-12-18,1.0088,-0.3457
2019-12-19,1.0062,-0.2577
2019-12-20,1.0045,-0.169
2019-12-23,1.0037,-0.0796
2019-12-24,1.0066,0.2889
2019-12-25,1.0061,-0.0497
2019-12-26,1.0089,0.2783
2019-12-27,1.0101,0.1189
2019-12-30,1.0207,1.0494
2019-12-31,1.0251,0.4311
2020-01-02,1.0318,0.6536
2020-01-03,1.0295,-0.2229
2020-01-06,1.0317,0.2137
2020-01-07,1.0398,0.7851
2020-01-08,1.0368,-0.2885
2020-01-09,1.0589,2.1316
2020-01-10,1.0667,0.7366
2020-01-13,1.0669,0.0187
2020-01-14,1.0554,-1.0779
2020-01-15,1.06,0.4359
2020-01-16,1.0616,0.1509
2020-01-17,1.0621,0.0471
2020-01-20,1.0713,0.8662
2020-01-21,1.0517,-1.8296
2020-01-22,1.0622,0.9984
2020-01-23,1.0281,-3.2103
2020-02-03,0.9532,-7.2853
2020-02-04,0.981,2.9165
2020-02-05,0.9871,0.6218
2020-02-06,1.0109,2.4111
2020-02-07,1.0114,0.0495
2020-02-10,1.021,0.9492
2020-02-11,1.0241,0.3036
2020-02-12,1.0414,1.6893
2020-02-13,1.0462,0.4609
2020-02-14,1.0521,0.5639
2020-02-17,1.0744,2.1196
2020-02-18,1.0749,0.0465
2020-02-19,1.0711,-0.3535
2020-02-20,1.0884,1.6152
2020-02-21,1.0867,-0.1562
2020-02-24,1.0786,-0.7454
2020-02-25,1.0734,-0.4821
2020-02-26,1.0692,-0.3913
2020-02-27,1.076,0.636
2020-02-28,1.0473,-2.6673
2020-03-02,1.0776,2.8932
2020-03-03,1.0834,0.5382
2020-03-04,1.0953,1.0984
2020-03-05,1.1163,1.9173
2020-03-06,1.1025,-1.2362
2020-03-09,1.0606,-3.8005
2020-03-10,1.075,1.3577
2020-03-11,1.064,-1.0233
2020-03-12,1.0359,-2.641
2020-03-13,1.0207,-1.4673
2020-03-16,0.97,-4.9672
2020-03-17,0.9663,-0.3814
